Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/23/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999936585,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999998232169,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999994068,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999998337155,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999994451,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999984359306,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999994809,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999985288594,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999951444,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999986162885,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999954576,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999986985387,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999995751,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999998775919,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999960255,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999988487156,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999996282,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999989171977,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999996522,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999998981621,Hold,Sell,Buy,,99.99999999999999,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999996746,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999990422253,Hold,Sell,Buy,,99.99999999999999,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999969566,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999099237,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999997153,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999991528665,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999997337,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999203313,Hold,Sell,Buy,,99.99999999999999,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999997509,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999250768,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.999999999767,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999295405,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999978206,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999337391,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999979616,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999993768836,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999980935,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.999999941403,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998217,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999448971,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998332,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999994818353,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.999999999844,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999512746,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998541,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999541817,Hold,Sell,Buy,,99.99999999999999,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.96041601548147,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998635,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999995691616,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999987233,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999995948787,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998806,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999996190655,Hold,Sell,Buy,,100.0,99.98020800774074,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998883,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999641815,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999998955,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999663208,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548141,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999023,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999996833276,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999086,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.999999970225,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999145,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999720045,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999992,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.999999973678,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999252,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999997525185,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999993,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999767317,Hold,Sell,Buy,,100.00000000000001,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999346,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999781235,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999993884,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999997943235,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999428,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999998066306,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999465,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999818204,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999995,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999829087,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999532,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999839319,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999995623,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999998489415,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999591,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.99999998579887,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548147,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999996174,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999866495,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999996425,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999874496,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999666,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999882018,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999996874,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999889089,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999708,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999895738,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548146,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999727,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.999999990199,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999745,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999907867,Hold,Sell,Buy,,100.0,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.9999999999761,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999913392,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548144,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999997766,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999918587,Hold,Sell,Buy,,99.99999999999999,99.98020800774071,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2020,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.9999999999999,499.99999999997914,Hold,Buy,Buy,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.00000000000006,499.9999999923474,Hold,Sell,Buy,,100.0,99.98020800774073,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.96041601548143,Hold,Sell,Sell,,,,Hold,Hold,Hold
