Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/09/2017,3600.0,3600.0,3600.0,3600.0,3614.285714285714,3565.3333333333335,Hold,Sell,Buy,3600.0,3609.022683813367,3588.5987877731486,Hold,Sell,Buy,3621.818181818182,3589.047619047619,3664.89605734767,Sell,Buy,Sell,3600.0,3609.6428571428573,3581.6129032258063,Hold,Sell,Buy,3600.0,3595.696174925934,3621.71791982291,Hold,Buy,Sell,,49.10818847267872,49.93058336170735,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-50.72463768115931,26.152459657535168,Hold,Hold,Hold,,-1.7836230546425682,-0.13883327658529793,Hold,Buy,Buy,,-100.0,-33.333333333333336,Hold,Buy,Hold
06/12/2017,3601.0,3601.0,3601.0,3601.0,3613.0,3565.366666666667,Hold,Sell,Buy,3601.0,3607.0170128600253,3589.398865981333,Hold,Sell,Buy,3615.363636363636,3593.2380952380954,3661.187275985663,Sell,Buy,Sell,3601.0,3606.3214285714284,3583.9139784946237,Hold,Sell,Buy,3601.0,3594.6390458352935,3621.67110776998,Hold,Buy,Sell,100.0,49.39684328605722,49.988383855715696,Sell,Hold,Hold,,1.25,67.0,Hold,Hold,,Hold,,,-41.7910447761194,26.88391384908268,Hold,Hold,Hold,100.0,-1.2063134278855647,-0.02323228856860555,Sell,Buy,Buy,,-98.75,-32.99999999999999,Hold,Buy,Hold
06/13/2017,3601.0,3601.0,3601.0,3601.0,3611.714285714286,3565.4,Hold,Sell,Buy,3601.0,3605.512759645019,3590.147326240602,Hold,Sell,Buy,3613.5090909090914,3597.1230158730164,3654.1754480286745,Sell,Buy,Sell,3601.0,3603.3214285714284,3586.2129032258063,Hold,Sell,Buy,3601.0,3594.724017834917,3621.4989287245767,Hold,Buy,Sell,,49.39684328605722,49.988383855715696,Hold,Hold,Hold,,1.25,67.0,Hold,Hold,Buy,Hold,,,-36.610878661088,26.850199677117647,Hold,Hold,Hold,,-1.20631342788556,-0.023232288568607557,Hold,Buy,Buy,,-98.75,-32.99999999999999,Hold,Buy,Hold
06/14/2017,3606.0,3606.0,3606.0,3606.0,3601.1428571428573,3565.6,Hold,Buy,Buy,3606.0,3605.6345697337642,3591.1700793863697,Hold,Buy,Buy,3606.618181818182,3602.8531746031745,3645.8273118279567,Sell,Buy,Sell,3606.0,3601.8928571428573,3588.8322580645163,Hold,Buy,Buy,3606.0,3598.2662240783834,3622.1273179290115,Hold,Buy,Sell,100.0,51.27756051120672,50.29540766305377,Sell,Hold,Hold,,100.0,68.66666666666667,Hold,Hold,,Hold,,,233.33333333330057,30.464946652417954,Hold,Sell,Hold,100.0,2.5551210224134553,0.5908153261075458,Sell,Sell,Sell,,0.0,-31.333333333333336,Hold,Sell,Hold
06/15/2017,3610.0,3610.0,3610.0,3610.0,3602.5714285714284,3564.266666666667,Hold,Buy,Buy,3610.0,3606.7259273003233,3592.384912974346,Hold,Buy,Buy,3602.3272727272724,3608.519841269841,3637.6293906810033,Buy,Buy,Sell,3610.0,3604.1071428571427,3591.696774193548,Hold,Buy,Buy,3610.0,3603.0374465417044,3623.2776880654455,Hold,Buy,Sell,100.0,52.91099667841048,50.546659957526856,Sell,Hold,Hold,,100.0,70.0,Hold,Hold,,Hold,,,159.64912280702322,34.96299349166248,Hold,Sell,Hold,100.0,5.821993356820959,1.0933199150537103,Sell,Sell,Sell,,0.0,-30.000000000000004,Hold,Sell,Hold
06/16/2017,3610.0,3610.0,3610.0,3610.0,3604.0,3562.9333333333334,Hold,Buy,Buy,3610.0,3607.5444454752424,3593.521370201808,Hold,Buy,Buy,3602.0363636363636,3611.876984126984,3630.3815412186377,Buy,Sell,Sell,3610.0,3605.964285714286,3594.647311827957,Hold,Buy,Buy,3610.0,3606.0029466106685,3624.1605559252644,Hold,Buy,Sell,,52.91099667841048,50.546659957526856,Hold,Hold,Hold,,100.0,70.0,Hold,Hold,,Hold,,,100.0,36.44393441482776,Hold,Hold,Hold,,5.821993356820957,1.0933199150537127,Hold,Sell,Sell,,0.0,-30.000000000000004,Hold,Sell,Hold
06/19/2017,3606.0,3606.0,3606.0,3606.0,3604.8571428571427,3566.4666666666667,Hold,Buy,Buy,3606.0,3607.1583341064315,3594.326443092014,Hold,Sell,Buy,3604.290909090909,3610.59126984127,3624.31982078853,Buy,Sell,Sell,3606.0,3606.464285714286,3597.425806451613,Hold,Sell,Buy,3606.0,3605.4932521179458,3624.084755112334,Hold,Buy,Sell,0.0,50.601943580626674,50.27469716168739,Buy,Hold,Hold,,60.0,68.66666666666667,Hold,Hold,,Hold,,,21.212121212124664,31.50388786219847,Hold,Hold,Hold,-100.0,1.2038871612533386,0.5493943233747851,Buy,Sell,Sell,,-40.0,-31.333333333333336,Hold,Hold,Hold
06/20/2017,3606.0,3606.0,3606.0,3606.0,3605.714285714286,3570.0,Hold,Buy,Buy,3606.0,3606.8687505798234,3595.079575795755,Hold,Sell,Buy,3605.2363636363634,3607.56746031746,3619.7998207885307,Buy,Sell,Sell,3606.0,3606.75,3599.9763440860215,Hold,Sell,Buy,3606.0,3605.2925176196554,3623.897690387108,Hold,Buy,Sell,,50.60194358062667,50.2746971616874,Hold,Hold,Hold,,55.55555555555556,68.66666666666667,Hold,Hold,,Hold,,,7.070707070705536,29.43645619362296,Hold,Hold,Hold,,1.2038871612533364,0.5493943233747923,Hold,Sell,Sell,,-44.44444444444444,-31.333333333333336,Hold,Hold,Hold
06/21/2017,3606.0,3606.0,3606.0,3606.0,3606.4285714285716,3573.5333333333333,Hold,Sell,Buy,3606.0,3606.651562934868,3595.784119292803,Hold,Sell,Buy,3605.9636363636364,3605.6468253968255,3616.0009677419353,Buy,Buy,Sell,3606.0,3606.8214285714284,3602.298924731183,Hold,Sell,Buy,3606.0,3605.2645447965688,3623.6169664346717,Hold,Buy,Sell,,50.601943580626674,50.2746971616874,Hold,Hold,Hold,,55.55555555555556,68.66666666666667,Hold,Hold,,Hold,,,-14.000000000003864,27.424761483773203,Hold,Hold,Hold,,1.2038871612533495,0.549394323374792,Hold,Sell,Sell,,-44.44444444444444,-31.333333333333336,Hold,Hold,Hold
06/22/2017,3606.0,3606.0,3606.0,3606.0,3607.1428571428573,3577.0666666666666,Hold,Sell,Buy,3606.0,3606.4886722011506,3596.443208370687,Hold,Sell,Buy,3606.472727272727,3605.25,3612.655017921147,Sell,Buy,Sell,3606.0,3606.714285714286,3604.393548387097,Hold,Sell,Buy,3606.0,3605.3253180463685,3623.258190288725,Hold,Buy,Sell,,50.60194358062668,50.2746971616874,Hold,Hold,Hold,,0.0,68.66666666666667,Hold,Hold,,Hold,,,-46.66666666667224,25.437505976857288,Hold,Hold,Hold,,1.203887161253348,0.5493943233747919,Hold,Sell,Sell,,-100.0,-31.333333333333336,Hold,Buy,Hold
06/23/2017,3606.0,3606.0,3606.0,3606.0,3607.1428571428573,3580.6,Hold,Sell,Buy,3606.0,3606.366504150863,3597.059775572578,Hold,Sell,Buy,3606.7636363636366,3605.4761904761904,3609.628853046595,Sell,Buy,Sell,3606.0,3606.4285714285716,3606.2602150537637,Hold,Sell,Sell,3606.0,3605.424577130912,3622.835168022746,Hold,Buy,Sell,,50.60194358062667,50.27469716168739,Hold,Hold,Hold,,0.0,68.66666666666667,Hold,Hold,,Hold,,,-46.66666666667224,23.439689339044488,Hold,Hold,Hold,,1.2038871612533408,0.5493943233747869,Hold,Sell,Sell,,-100.0,-31.333333333333336,Hold,Buy,Hold
06/27/2017,3680.0,3680.0,3680.0,3680.0,3617.1428571428573,3589.9333333333334,Hold,Buy,Buy,3680.0,3624.774878113147,3602.4107577937025,Hold,Buy,Buy,3559.745454545455,3642.7619047619046,3611.4392473118273,Buy,Buy,Buy,3680.0,3624.6428571428573,3612.6731182795697,Hold,Buy,Buy,3680.0,3648.3148041773575,3635.7784985465723,Hold,Buy,Buy,100.0,82.0043042158786,55.51999197882031,Sell,Sell,Hold,,100.0,93.33333333333333,Hold,Hold,,Hold,,,233.33333333333078,91.95790801955835,Hold,Sell,Hold,100.0,64.00860843175722,11.039983957640612,Sell,Sell,Sell,,0.0,-6.666666666666665,Hold,Sell,Sell
06/28/2017,3680.0,3680.0,3680.0,3680.0,3627.1428571428573,3599.266666666667,Hold,Buy,Buy,3680.0,3638.5811585848605,3607.4165153553995,Hold,Buy,Buy,3583.8545454545456,3683.769841269841,3617.240322580645,Buy,Sell,Buy,3680.0,3640.3571428571427,3618.483870967742,Hold,Buy,Buy,3680.0,3671.8322040414528,3646.9875443715177,Hold,Buy,Buy,,82.00430421587862,55.51999197882031,Hold,Sell,Hold,,100.0,93.33333333333333,Hold,Hold,,Hold,,,116.6666666666659,95.65240110780114,Hold,Sell,Hold,,64.00860843175724,11.039983957640615,Hold,Sell,Sell,,0.0,-6.666666666666665,Hold,Sell,Sell
06/29/2017,3680.0,3680.0,3680.0,3680.0,3637.714285714286,3608.6,Hold,Buy,Buy,3680.0,3648.9358689386454,3612.099320816342,Hold,Buy,Buy,3605.090909090909,3702.6111111111113,3625.821254480287,Buy,Sell,Buy,3680.0,3653.5714285714284,3623.6924731182794,Hold,Buy,Buy,3680.0,3683.6297205210813,3656.6517011296432,Hold,Sell,Buy,,82.00430421587862,55.5199919788203,Hold,Sell,Hold,,100.0,93.33333333333333,Hold,Hold,,Hold,,,77.77777777777764,95.23109922722024,Hold,Hold,Hold,,64.00860843175722,11.039983957640613,Hold,Sell,Sell,,0.0,-6.666666666666665,Hold,Sell,Sell
06/30/2017,3680.0,3680.0,3680.0,3680.0,3648.285714285714,3617.9333333333334,Hold,Buy,Buy,3680.0,3656.701901703984,3616.480009795933,Hold,Buy,Buy,3623.636363636364,3699.3809523809523,3635.9729390681005,Buy,Sell,Buy,3680.0,3664.1428571428573,3628.298924731183,Hold,Buy,Buy,3680.0,3688.582834864802,3664.9418874649687,Hold,Sell,Buy,,82.0043042158786,55.5199919788203,Hold,Sell,Hold,,100.0,93.33333333333333,Hold,Hold,,Hold,,,58.33333333333344,86.24273922347838,Hold,Hold,Hold,,64.00860843175722,11.039983957640608,Hold,Sell,Sell,,0.0,-6.666666666666665,Hold,Sell,Sell
07/03/2017,3607.0,3610.0,3607.0,3607.0,3648.4285714285716,3624.8333333333335,Hold,Sell,Sell,3607.0,3644.276426277988,3615.8683962607115,Hold,Sell,Sell,3686.090909090909,3654.071428571429,3642.041218637993,Sell,Sell,Sell,3607.0,3653.8214285714284,3627.5935483870967,Hold,Sell,Sell,3607.0,3647.5373111464696,3658.775136937593,Hold,Sell,Sell,0.0,37.933374491617315,49.608066699838396,Buy,Hold,Hold,0.0,1.3513513513513513,69.0,Hold,Hold,,Hold,,,-75.30303030303003,-24.704291990538223,Hold,Hold,Hold,-100.0,-24.13325101676536,-0.7838666003232172,Buy,Buy,Buy,-100.0,-98.64864864864865,-31.000000000000007,Buy,Buy,Hold
07/04/2017,3605.0,3606.0,3605.0,3605.0,3648.285714285714,3631.6666666666665,Hold,Sell,Sell,3605.0,3634.457319708491,3615.167209405182,Hold,Sell,Sell,3676.927272727273,3606.6388888888887,3644.0860215053763,Sell,Sell,Sell,3605.0,3642.964285714286,3626.313978494624,Hold,Sell,Sell,3605.0,3622.506704590034,3652.834794686133,Hold,Sell,Sell,0.0,37.29276397769544,49.458803228550636,Buy,Hold,Hold,0.0,0.0,37.086092715231786,Hold,Hold,,Hold,,,-79.83383685800557,-43.71935118823086,Hold,Hold,Hold,-100.0,-25.414472044609127,-1.082393542898732,Buy,Buy,Buy,-100.0,-100.0,-62.913907284768214,Buy,Buy,Hold
07/05/2017,3605.0,3605.0,3605.0,3605.0,3648.1428571428573,3628.5,Hold,Sell,Sell,3605.0,3627.0929897813685,3614.511260411299,Hold,Sell,Sell,3665.8,3583.472222222222,3643.2436917562727,Sell,Buy,Sell,3605.0,3632.1428571428573,3624.5935483870967,Hold,Sell,Sell,3605.0,3608.7136312264975,3647.476707307802,Hold,Sell,Sell,,37.292763977695444,49.458803228550636,Hold,Hold,Hold,,0.0,37.086092715231786,Hold,Hold,,Hold,,,-79.82456140350817,-41.775509790819214,Hold,Hold,Hold,,-25.414472044609113,-1.0823935428987337,Hold,Buy,Buy,,-100.0,-62.913907284768214,Hold,Buy,Hold
07/06/2017,3620.0,3620.0,3620.0,3620.0,3639.5714285714284,3625.8333333333335,Hold,Sell,Sell,3620.0,3625.319742336026,3614.8653726428283,Hold,Sell,Buy,3645.163636363636,3592.7698412698414,3641.3781362007167,Sell,Buy,Sell,3620.0,3625.1071428571427,3624.0451612903225,Hold,Sell,Sell,3620.0,3610.4304094038544,3645.3678656596876,Hold,Buy,Sell,100.0,46.51360896983807,50.650569680118494,Sell,Hold,Hold,,20.0,47.019867549668874,Hold,Hold,,Hold,,,-38.19855358316868,-10.554266333453167,Hold,Hold,Hold,100.0,-6.9727820603238655,1.301139360236984,Sell,Buy,Sell,,-80.0,-52.980132450331126,Hold,Hold,Hold
