Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/26/2015,80.0,80.0,80.0,80.0,80.0,80.73333333333333,Hold,Hold,Sell,80.0,80.00845299010874,80.55028915737127,Hold,Sell,Sell,80.0,80.0,79.64301075268817,Hold,Hold,Buy,80.0,80.0,80.28387096774193,Hold,Hold,Sell,80.0,80.02837846890662,79.88527318185652,Hold,Sell,Buy,,1.5358532041088457,28.10101864559498,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736848,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881003,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/27/2015,80.0,80.0,80.0,80.0,80.0,80.66666666666667,Hold,Hold,Sell,80.0,80.00633974258156,80.51478663108925,Hold,Sell,Sell,80.0,80.0,79.69605734767025,Hold,Hold,Buy,80.0,80.0,80.23655913978494,Hold,Hold,Sell,80.0,80.02603414027757,79.87622749654594,Hold,Sell,Buy,,1.5358532041088462,28.101018645594984,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000027,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881004,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/28/2015,80.0,80.0,80.0,80.0,80.0,80.6,Hold,Hold,Sell,80.0,80.00475480693618,80.48157459037381,Hold,Sell,Sell,80.0,80.0,79.74480286738351,Hold,Hold,Buy,80.0,80.0,80.19354838709677,Hold,Hold,Sell,80.0,80.0233854970899,79.87083103663034,Hold,Sell,Buy,,1.535853204108846,28.101018645594984,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.6190476190473,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881003,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/01/2015,80.0,80.0,80.0,80.0,80.0,80.53333333333333,Hold,Hold,Sell,80.0,80.00356610520214,80.45050526196259,Hold,Sell,Sell,80.0,80.0,79.78924731182796,Hold,Hold,Buy,80.0,80.0,80.15483870967742,Hold,Hold,Sell,80.0,80.02065692330385,79.86852126227727,Hold,Sell,Buy,,1.5358532041088457,28.10101864559498,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454535,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881003,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/02/2015,80.0,80.0,80.0,80.0,80.0,80.46666666666667,Hold,Hold,Sell,80.0,80.0026745789016,80.4214404063521,Hold,Sell,Sell,80.0,80.0,79.82939068100359,Hold,Hold,Buy,80.0,80.0,80.12043010752689,Hold,Hold,Sell,80.0,80.01799820402402,79.86880137358625,Hold,Sell,Buy,,1.535853204108846,28.101018645594984,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956533,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881002,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/03/2015,80.0,80.0,80.0,80.0,80.0,80.4,Hold,Hold,Sell,80.0,80.0020059341762,80.39425070271649,Hold,Sell,Sell,80.0,80.0,79.8652329749104,Hold,Hold,Buy,80.0,80.0,80.09032258064516,Hold,Hold,Sell,80.0,80.01550315756364,79.87123363120779,Hold,Sell,Buy,,1.5358532041088464,28.101018645594987,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666667034,Hold,Hold,Hold,,-96.92829359178232,-43.797962708810026,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/04/2015,80.0,80.0,80.0,80.0,80.0,80.33333333333333,Hold,Hold,Sell,80.0,80.00150445063215,80.36881517350898,Hold,Sell,Sell,80.0,80.0,79.8967741935484,Hold,Hold,Buy,80.0,80.0,80.06451612903226,Hold,Hold,Sell,80.0,80.01322477474646,79.87543329991497,Hold,Sell,Buy,,1.5358532041088462,28.101018645594987,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999666,Hold,Hold,Hold,,-96.92829359178229,-43.79796270881003,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/05/2015,80.0,80.0,80.0,80.0,80.0,80.26666666666667,Hold,Hold,Sell,80.0,80.00112833797411,80.34502064618582,Hold,Sell,Sell,80.0,80.0,79.92401433691755,Hold,Hold,Buy,80.0,80.0,80.04301075268818,Hold,Hold,Sell,80.0,80.01118715711353,79.88106316030783,Hold,Sell,Buy,,1.5358532041088462,28.101018645594984,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153838,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881004,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/08/2015,80.0,80.0,80.0,80.0,80.0,80.2,Hold,Hold,Sell,80.0,80.00084625348057,80.3227612496577,Hold,Sell,Sell,80.0,80.0,79.94695340501791,Hold,Hold,Buy,80.0,80.0,80.02580645161291,Hold,Hold,Sell,80.0,80.00939469071793,79.88782853845579,Hold,Sell,Buy,,1.5358532041088464,28.101018645594987,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703733,Hold,Hold,Hold,,-96.9282935917823,-43.79796270881004,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/09/2015,100.0,100.0,100.0,100.0,82.85714285714286,80.8,Hold,Buy,Buy,100.0,85.00063469011043,81.59226052387334,Hold,Buy,Buy,67.27272727272728,90.0,81.20215053763441,Buy,Buy,Buy,100.0,85.0,81.30322580645161,Hold,Buy,Buy,100.0,91.57033892833246,83.52207144470282,Hold,Buy,Buy,100.0,99.8443234554316,91.7178396424741,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333317,888.8888888888904,Hold,Sell,Sell,100.0,99.68864691086323,83.43567928494821,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/10/2015,100.0,100.0,100.0,100.0,85.71428571428571,81.4,Hold,Buy,Buy,100.0,88.75047601758283,82.77985661910732,Hold,Buy,Buy,73.81818181818181,101.03174603174602,83.34551971326164,Buy,Sell,Buy,100.0,89.28571428571429,82.54193548387097,Hold,Buy,Buy,100.0,97.89712863006879,86.69941738161778,Hold,Buy,Buy,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666677,492.0634920634911,Hold,Sell,Sell,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/11/2015,100.0,100.0,100.0,100.0,88.57142857142857,82.0,Hold,Buy,Buy,100.0,91.56285701318711,83.89083361142298,Hold,Buy,Buy,79.63636363636363,106.1111111111111,86.05232974910395,Buy,Sell,Buy,100.0,92.85714285714286,83.74193548387096,Hold,Buy,Buy,100.0,101.06005586124036,89.46831812778262,Hold,Sell,Buy,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,333.3333333333333,Hold,Hold,Sell,,99.68864691086324,83.4356792849482,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/12/2015,100.0,100.0,100.0,100.0,91.42857142857143,82.66666666666667,Hold,Buy,Buy,100.0,93.67214275989033,84.93013466875053,Hold,Buy,Buy,84.72727272727272,105.23809523809524,89.01720430107527,Buy,Sell,Buy,100.0,95.71428571428571,84.90322580645162,Hold,Buy,Buy,100.0,102.37745785994001,91.87257703688722,Hold,Sell,Buy,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333333,249.9999999999998,Hold,Hold,Sell,,99.68864691086323,83.43567928494821,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/15/2015,100.0,100.0,100.0,100.0,94.28571428571429,83.33333333333333,Hold,Buy,Buy,100.0,95.25410706991775,85.90238404496017,Hold,Buy,Buy,89.0909090909091,102.85714285714285,91.95555555555555,Buy,Sell,Buy,100.0,97.85714285714286,86.02150537634408,Hold,Buy,Buy,100.0,102.6732870598322,93.9517664098233,Hold,Sell,Buy,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666636,200.00000000000017,Hold,Hold,Sell,,99.68864691086323,83.43567928494821,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/16/2015,100.0,100.0,100.0,100.0,97.14285714285714,84.0,Hold,Buy,Buy,100.0,96.44058030243832,86.81190765496275,Hold,Buy,Buy,92.72727272727272,101.19047619047619,94.60186379928315,Buy,Sell,Buy,100.0,99.28571428571429,87.09677419354838,Hold,Buy,Buy,100.0,102.45014681243441,95.74160911881185,Hold,Sell,Buy,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888893,166.66666666666666,Hold,Hold,Sell,,99.68864691086323,83.43567928494821,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/17/2015,100.0,100.0,100.0,100.0,100.0,84.66666666666667,Hold,Hold,Buy,100.0,97.33043522682874,87.66275232238452,Hold,Buy,Buy,95.63636363636363,100.23809523809524,96.95698924731184,Buy,Sell,Buy,100.0,100.0,88.12903225806451,Hold,Hold,Buy,100.0,102.0046484491728,97.27432743908018,Hold,Sell,Buy,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571428,Hold,Hold,Sell,,99.68864691086321,83.43567928494821,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/18/2015,100.0,100.0,100.0,100.0,100.0,85.33333333333333,Hold,Hold,Buy,100.0,97.99782642012156,88.45870378545649,Hold,Buy,Buy,97.81818181818181,100.0,99.02150537634408,Buy,Hold,Buy,100.0,100.0,89.11827956989248,Hold,Hold,Buy,100.0,101.50362924302243,98.57896180587173,Hold,Sell,Buy,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000003,Hold,Hold,Sell,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2015,100.0,100.0,100.0,100.0,100.0,86.0,Hold,Hold,Buy,100.0,98.49836981509117,89.2033035412335,Hold,Buy,Buy,99.27272727272728,100.0,100.79569892473118,Buy,Hold,Sell,100.0,100.0,90.06451612903226,Hold,Hold,Buy,100.0,101.03397722531713,99.68166199555039,Hold,Sell,Buy,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.68864691086321,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/22/2015,100.0,100.0,100.0,100.0,100.0,86.66666666666667,Hold,Hold,Buy,100.0,98.87377736131837,89.89986460308941,Hold,Buy,Buy,100.0,100.0,102.2795698924731,Hold,Hold,Sell,100.0,100.0,90.96774193548387,Hold,Hold,Buy,100.0,100.63478547385797,100.60595302779572,Hold,Sell,Sell,,99.84432345543159,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999999,Hold,Hold,Hold,,99.68864691086321,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/23/2015,100.0,100.0,100.0,100.0,100.0,87.33333333333333,Hold,Hold,Buy,100.0,99.15533302098878,90.55148624159978,Hold,Buy,Buy,100.0,100.0,103.47311827956989,Hold,Hold,Sell,100.0,100.0,91.82795698924731,Hold,Hold,Buy,100.0,100.31777433535788,101.37297790004838,Hold,Sell,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909093,Hold,Hold,Hold,,99.68864691086323,83.43567928494821,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/24/2015,100.0,100.0,100.0,100.0,100.0,88.0,Hold,Hold,Buy,100.0,99.36649976574158,91.1610677743998,Hold,Buy,Buy,100.0,100.0,104.37634408602149,Hold,Hold,Sell,100.0,100.0,92.64516129032258,Hold,Hold,Buy,100.0,100.08000090935055,102.00171909421752,Hold,Sell,Sell,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/25/2015,100.0,100.0,100.0,100.0,100.0,88.66666666666667,Hold,Hold,Buy,100.0,99.52487482430618,91.73132146637401,Hold,Buy,Buy,100.0,100.0,104.98924731182797,Hold,Hold,Sell,100.0,100.0,93.41935483870968,Hold,Hold,Buy,100.0,99.91155797690618,102.50920063806763,Hold,Buy,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230769,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/26/2015,100.0,100.0,100.0,100.0,100.0,89.33333333333333,Hold,Hold,Buy,100.0,99.64365611822964,92.2647845975757,Hold,Buy,Buy,100.0,100.0,105.31182795698923,Hold,Hold,Sell,100.0,100.0,94.15053763440861,Hold,Hold,Buy,100.0,99.80006496123895,102.9106723586037,Hold,Buy,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857146,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/29/2015,100.0,100.0,100.0,100.0,100.0,90.0,Hold,Hold,Buy,100.0,99.73274208867224,92.76383075257083,Hold,Buy,Buy,100.0,100.0,105.34408602150536,Hold,Hold,Sell,100.0,100.0,94.83870967741936,Hold,Hold,Buy,100.0,99.7331424603907,103.2197778312064,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.68864691086321,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/30/2015,100.0,100.0,100.0,100.0,100.0,90.66666666666667,Hold,Hold,Buy,100.0,99.79955656650418,93.23068038143722,Hold,Buy,Buy,100.0,100.0,105.08602150537632,Hold,Hold,Sell,100.0,100.0,95.48387096774194,Hold,Hold,Buy,100.0,99.69964943529563,103.44870740532481,Hold,Buy,Sell,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999999986,Hold,Hold,Hold,,99.68864691086321,83.43567928494821,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/01/2015,100.0,100.0,100.0,100.0,100.0,91.33333333333333,Hold,Hold,Buy,100.0,99.84966742487813,93.66741067940902,Hold,Buy,Buy,100.0,100.0,104.64874551971324,Hold,Hold,Sell,100.0,100.0,96.08602150537635,Hold,Hold,Buy,100.0,99.69018573302857,103.608337574396,Hold,Buy,Sell,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764724,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/02/2015,100.0,100.0,100.0,100.0,100.0,92.0,Hold,Hold,Buy,100.0,99.8872505686586,94.07596482912457,Hold,Buy,Buy,100.0,100.0,104.12114695340502,Hold,Hold,Sell,100.0,100.0,96.64516129032258,Hold,Hold,Buy,100.0,99.69717895273023,103.70835785355143,Hold,Buy,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/03/2015,100.0,100.0,100.0,100.0,100.0,92.66666666666667,Hold,Hold,Buy,100.0,99.91543792649395,94.45816064660042,Hold,Buy,Buy,100.0,100.0,103.56989247311829,Hold,Hold,Sell,100.0,100.0,97.16129032258064,Hold,Hold,Buy,100.0,99.71475382467263,103.75738623289269,Hold,Buy,Sell,,99.84432345543163,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.6315789473684,Hold,Hold,Hold,,99.68864691086324,83.43567928494821,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2015,100.0,100.0,100.0,100.0,100.0,93.33333333333333,Hold,Hold,Buy,100.0,99.93657844487046,94.8156986694004,Hold,Buy,Buy,100.0,100.0,103.03942652329748,Hold,Hold,Sell,100.0,100.0,97.63440860215054,Hold,Hold,Buy,100.0,99.73850372890259,103.76307418601543,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000014,Hold,Hold,Hold,,99.68864691086321,83.43567928494821,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/07/2015,100.0,100.0,100.0,100.0,100.0,94.0,Hold,Hold,Buy,100.0,99.95243383365285,95.15016972298748,Hold,Buy,Buy,100.0,100.0,102.55197132616487,Hold,Hold,Sell,100.0,100.0,98.06451612903226,Hold,Hold,Buy,100.0,99.76523368157886,103.73220213242999,Hold,Buy,Sell,,99.8443234554316,91.71783964247408,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,99.68864691086324,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/08/2015,100.0,100.0,100.0,100.0,100.0,94.66666666666667,Hold,Hold,Buy,100.0,99.96432537523964,95.46306199892378,Hold,Buy,Buy,100.0,100.0,102.10752688172042,Hold,Hold,Sell,100.0,100.0,98.45161290322581,Hold,Hold,Buy,100.0,99.79271251081308,103.6707661780158,Hold,Buy,Sell,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454544,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/09/2015,100.0,100.0,100.0,100.0,100.0,95.33333333333333,Hold,Hold,Buy,100.0,99.97324403142973,95.75576767641257,Hold,Buy,Buy,100.0,100.0,101.70609318996415,Hold,Hold,Sell,100.0,100.0,98.79569892473118,Hold,Hold,Buy,100.0,99.81945257229586,103.58405688913938,Hold,Buy,Sell,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956523,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/10/2015,100.0,100.0,100.0,100.0,100.0,96.0,Hold,Hold,Buy,100.0,99.9799330235723,96.02958911664403,Hold,Buy,Buy,100.0,100.0,101.34767025089606,Hold,Hold,Sell,100.0,100.0,99.09677419354838,Hold,Hold,Buy,100.0,99.8445238850847,103.47673079309057,Hold,Buy,Sell,,99.84432345543159,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,99.68864691086321,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2015,100.0,100.0,100.0,100.0,100.0,96.66666666666667,Hold,Hold,Buy,100.0,99.98494976767923,96.28574465750572,Hold,Buy,Buy,100.0,100.0,101.03225806451613,Hold,Hold,Sell,100.0,100.0,99.35483870967742,Hold,Hold,Buy,100.0,99.86740311619057,103.35287523961239,Hold,Buy,Sell,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.99999999999998,Hold,Hold,Hold,,99.68864691086324,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/14/2015,100.0,100.0,100.0,100.0,100.0,97.33333333333333,Hold,Hold,Buy,100.0,99.98871232575942,96.52537403444084,Hold,Buy,Buy,100.0,100.0,100.75985663082437,Hold,Hold,Sell,100.0,100.0,99.56989247311827,Hold,Hold,Buy,100.0,99.88785450928567,103.21606720511225,Hold,Buy,Sell,,99.8443234554316,91.7178396424741,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.4615384615385,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/15/2015,100.0,100.0,100.0,100.0,100.0,98.0,Hold,Hold,Buy,100.0,99.99153424431957,96.7495434515737,Hold,Buy,Buy,100.0,100.0,100.5304659498208,Hold,Hold,Sell,100.0,100.0,99.74193548387096,Hold,Hold,Buy,100.0,99.9058384013413,103.069426572277,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/16/2015,100.0,100.0,100.0,100.0,100.0,98.66666666666667,Hold,Hold,Buy,100.0,99.99365068323968,96.95925032566572,Hold,Buy,Buy,100.0,100.0,100.34408602150536,Hold,Hold,Sell,100.0,100.0,99.87096774193549,Hold,Hold,Buy,100.0,99.92144260824125,102.91566437292549,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714285644,Hold,Hold,Hold,,99.68864691086324,83.43567928494816,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/20/2015,100.0,100.0,100.0,100.0,100.0,99.33333333333333,Hold,Hold,Buy,100.0,99.99523801242975,97.15542772400987,Hold,Buy,Buy,100.0,100.0,100.20071684587813,Hold,Hold,Sell,100.0,100.0,99.95698924731182,Hold,Hold,Buy,100.0,99.93483218738422,102.75712644070909,Hold,Buy,Sell,,99.84432345543162,91.71783964247408,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068978,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/21/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99642850932231,97.33894851600924,Hold,Buy,Buy,100.0,100.0,100.10035842293907,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.94621359577327,102.5958328824144,Hold,Buy,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086324,83.4356792849482,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99732138199174,97.51062925691187,Hold,Buy,Buy,100.0,100.0,100.04301075268816,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.95580987463079,102.43351374187239,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9979910364938,97.67123382098208,Hold,Buy,Buy,100.0,100.0,100.01433691756273,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.9638441041046,102.27164119858013,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086324,83.4356792849482,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99849327737036,97.82147680027357,Hold,Buy,Buy,100.0,100.0,100.00286738351254,Hold,Hold,Sell,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.97052893151275,102.1114586138709,Hold,Buy,Sell,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99886995802777,97.9620266841269,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.976060461087,101.9540067106134,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086323,83.4356792849482,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99915246852083,98.09350883353807,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98061519693712,101.80014714778761,Hold,Buy,Sell,,99.84432345543162,91.7178396424741,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99936435139062,98.21650826363239,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98434905800613,101.65058372869558,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086323,83.43567928494818,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99952326354297,98.33157224662386,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98739774270351,101.50588146085353,Hold,Buy,Sell,,99.84432345543162,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086324,83.43567928494818,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2015,100.0,100.0,100.0,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.99964244765722,98.43921274684169,Hold,Buy,Buy,100.0,100.0,100.0,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,Hold,100.0,99.98987792190542,101.36648366662774,Hold,Buy,Sell,,99.8443234554316,91.71783964247409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.68864691086321,83.43567928494818,Hold,Sell,Sell,,,,Hold,Hold,Hold
