Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/09/2024,95.0,95.0,95.0,95.0,93.57142857142857,91.93333333333334,Hold,Buy,Buy,95.0,93.81164729595184,92.35134833325748,Hold,Buy,Buy,92.38181818181818,95.10317460317462,93.7741935483871,Buy,Sell,Buy,95.0,93.92857142857143,92.51827956989247,Hold,Buy,Buy,95.0,94.79698158800602,93.88055730635695,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,182.53968253968222,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/10/2024,95.0,95.0,95.0,95.0,93.85714285714286,92.06666666666666,Hold,Buy,Buy,95.0,94.10873547196388,92.52222908595054,Hold,Buy,Buy,92.96363636363637,95.6111111111111,94.10516129032258,Buy,Sell,Buy,95.0,94.28571428571429,92.71612903225807,Hold,Buy,Buy,95.0,95.09655977599323,94.20657037427446,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,161.7647058823532,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/13/2024,95.0,95.0,95.0,95.0,94.14285714285714,92.2,Hold,Buy,Buy,95.0,94.33155160397291,92.68208527395373,Hold,Buy,Buy,93.47272727272727,95.52380952380952,94.43333333333335,Buy,Sell,Buy,95.0,94.57142857142857,92.90537634408602,Hold,Buy,Buy,95.0,95.21725949598476,94.48552880270044,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,145.83333333333317,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/14/2024,95.0,95.0,95.0,95.0,94.42857142857143,92.33333333333333,Hold,Buy,Buy,95.0,94.49866370297968,92.8316281595051,Hold,Buy,Buy,93.9090909090909,95.28571428571428,94.73010752688172,Buy,Sell,Buy,95.0,94.78571428571429,93.08602150537635,Hold,Buy,Buy,95.0,95.24024085141718,94.7227696307269,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,133.3333333333336,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/15/2024,95.0,95.0,95.0,95.0,94.71428571428571,92.46666666666667,Hold,Buy,Buy,95.0,94.62399777723476,92.97152311695639,Hold,Buy,Buy,94.27272727272728,95.1190476190476,94.96881720430108,Buy,Sell,Buy,95.0,94.92857142857143,93.25806451612904,Hold,Buy,Buy,95.0,95.21465267171152,94.92309694635144,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,123.3766233766233,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2024,95.0,95.0,95.0,95.0,95.0,92.6,Hold,Hold,Buy,95.0,94.71799833292607,93.10239259328179,Hold,Buy,Buy,94.56363636363636,95.02380952380952,95.16057347670251,Buy,Sell,Sell,95.0,95.0,93.42150537634409,Hold,Hold,Buy,95.0,95.16921842445299,95.09083103066774,Hold,Sell,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,115.3846153846156,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2024,95.0,95.0,95.0,95.0,95.0,92.73333333333333,Hold,Hold,Buy,95.0,94.78849874969455,93.22481887758619,Hold,Buy,Buy,94.78181818181818,95.0,95.31426523297492,Buy,Hold,Sell,95.0,95.0,93.5763440860215,Hold,Hold,Buy,95.0,95.11986668069767,95.22985321203888,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,108.97435897435895,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/20/2024,95.0,95.0,95.0,95.0,95.0,92.86666666666666,Hold,Hold,Buy,95.0,94.84137406227092,93.33934669193546,Hold,Buy,Buy,94.92727272727274,95.0,95.43655913978496,Buy,Hold,Sell,95.0,95.0,93.72258064516129,Hold,Hold,Buy,95.0,95.07470053618363,95.34364679003336,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,103.8961038961041,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/21/2024,95.0,95.0,95.0,95.0,95.0,93.0,Hold,Hold,Buy,95.0,94.88103054670319,93.4464856150364,Hold,Buy,Buy,95.0,95.0,95.53189964157706,Hold,Hold,Sell,95.0,95.0,93.86021505376344,Hold,Hold,Buy,95.0,95.03719020555195,95.43533435964147,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000001,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/22/2024,95.0,95.0,95.0,95.0,95.0,93.13333333333334,Hold,Hold,Buy,95.0,94.91077291002739,93.54671234955018,Hold,Buy,Buy,95.0,95.0,95.60250896057347,Hold,Hold,Sell,95.0,95.0,93.98924731182795,Hold,Hold,Buy,95.0,95.00818956360135,95.5077118393502,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909048,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/23/2024,95.0,95.0,95.0,95.0,95.0,93.26666666666667,Hold,Hold,Buy,95.0,94.93307968252054,93.64047284312758,Hold,Buy,Buy,95.0,95.0,95.6483870967742,Hold,Hold,Sell,95.0,95.0,94.10967741935484,Hold,Hold,Buy,95.0,94.98718233493658,95.56327948185812,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3333333333334,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/27/2024,95.0,95.0,95.0,95.0,95.0,93.4,Hold,Hold,Buy,95.0,94.9498097618904,93.72818427260323,Hold,Buy,Buy,95.0,95.0,95.66953405017922,Hold,Hold,Sell,95.0,95.0,94.22150537634408,Hold,Hold,Buy,95.0,94.97302998299725,95.60427012339007,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307662,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/28/2024,95.0,95.0,95.0,95.0,95.0,93.53333333333333,Hold,Hold,Buy,95.0,94.96235732141781,93.81023690017722,Hold,Buy,Buy,95.0,95.0,95.66594982078853,Hold,Hold,Sell,95.0,95.0,94.3247311827957,Hold,Hold,Buy,95.0,94.96440224368268,95.63267490656952,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857153,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/29/2024,95.0,95.0,95.0,95.0,95.0,93.66666666666667,Hold,Hold,Buy,95.0,94.97176799106336,93.8869958098432,Hold,Buy,Buy,95.0,95.0,95.63763440860215,Hold,Hold,Sell,95.0,95.0,94.41935483870968,Hold,Hold,Buy,95.0,94.9600094995295,95.65026669248732,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666644,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/30/2024,95.0,95.0,95.0,95.0,95.0,93.8,Hold,Hold,Buy,95.0,94.97882599329752,93.9588025317888,Hold,Buy,Buy,95.0,95.0,95.58458781362008,Hold,Hold,Sell,95.0,95.0,94.50537634408602,Hold,Hold,Buy,95.0,94.95871461180387,95.65862135982772,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000014,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2024,95.0,95.0,95.0,95.0,95.0,93.93333333333334,Hold,Hold,Buy,95.0,94.98411949497314,94.02597656199598,Hold,Buy,Buy,95.0,95.0,95.51792114695341,Hold,Hold,Sell,95.0,95.0,94.58279569892473,Hold,Hold,Buy,95.0,94.9595740426563,95.65913717256643,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176452,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/03/2024,95.0,95.0,95.0,95.0,95.0,94.06666666666666,Hold,Hold,Buy,95.0,94.98808962122986,94.08881678380268,Hold,Buy,Buy,95.0,95.0,95.44652329749104,Hold,Hold,Sell,95.0,95.0,94.65161290322581,Hold,Hold,Buy,95.0,94.96183969617164,95.65305238272066,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555575,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/04/2024,95.0,95.0,95.0,95.0,95.0,94.2,Hold,Hold,Buy,95.0,94.9910672159224,94.1476027977509,Hold,Buy,Buy,95.0,95.0,95.37706093189963,Hold,Hold,Sell,95.0,95.0,94.71182795698925,Hold,Hold,Buy,95.0,94.96494084625844,95.64146122080582,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368276,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2024,95.0,95.0,95.0,95.0,95.0,94.33333333333333,Hold,Hold,Buy,95.0,94.9933004119418,94.20259616563794,Hold,Buy,Buy,95.0,95.0,95.31397849462365,Hold,Hold,Sell,95.0,95.0,94.76344086021506,Hold,Hold,Buy,95.0,94.9684577160375,95.62532841394729,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000027,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/06/2024,95.0,95.0,95.0,95.0,95.0,94.4,Hold,Hold,Buy,95.0,94.99497530895636,94.25404157430647,Hold,Buy,Buy,95.0,95.0,95.25949820788531,Hold,Hold,Sell,95.0,95.0,94.80645161290323,Hold,Hold,Buy,95.0,94.9720933048456,95.6055023599134,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.6190476190473,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2024,95.0,95.0,95.0,95.0,95.0,94.46666666666667,Hold,Hold,Buy,95.0,94.99623148171727,94.30216792435121,Hold,Buy,Buy,95.0,95.0,95.2121863799283,Hold,Hold,Sell,95.0,95.0,94.84516129032258,Hold,Hold,Buy,95.0,94.97564695960466,95.58272707460142,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454535,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/10/2024,95.0,95.0,95.0,95.0,95.0,94.53333333333333,Hold,Hold,Buy,95.0,94.99717361128796,94.34718934858661,Hold,Buy,Buy,95.0,95.0,95.17089605734766,Hold,Hold,Sell,95.0,95.0,94.87956989247311,Hold,Hold,Buy,95.0,94.97899130613683,95.55765302064574,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956533,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/11/2024,95.0,95.0,95.0,95.0,95.0,94.6,Hold,Hold,Buy,95.0,94.99788020846597,94.38930616480683,Hold,Buy,Buy,95.0,95.0,95.1347670250896,Hold,Hold,Sell,95.0,95.0,94.90967741935484,Hold,Hold,Buy,95.0,94.98205305745675,95.53084691575489,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666667034,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/12/2024,95.0,95.0,95.0,95.0,95.0,94.66666666666667,Hold,Hold,Buy,95.0,94.99841015634948,94.42870576707736,Hold,Buy,Buy,95.0,95.0,95.1032258064516,Hold,Hold,Sell,95.0,95.0,94.93548387096774,Hold,Hold,Buy,95.0,94.98479761125498,95.50280061106409,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999666,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2024,95.0,95.0,95.0,95.0,95.0,94.73333333333333,Hold,Hold,Buy,95.0,94.99880761726212,94.46556345952398,Hold,Buy,Buy,95.0,95.0,95.07598566308243,Hold,Hold,Sell,95.0,95.0,94.95698924731182,Hold,Hold,Buy,95.0,94.98721704814193,95.47393912214511,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153838,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2024,95.0,95.0,95.0,95.0,95.0,94.8,Hold,Hold,Buy,95.0,94.99910571294659,94.50004323632888,Hold,Buy,Buy,95.0,95.0,95.05304659498209,Hold,Hold,Sell,95.0,95.0,94.97419354838709,Hold,Hold,Buy,95.0,94.98932102294113,95.44462788830104,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703733,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/17/2024,95.0,95.0,95.0,95.0,95.0,94.86666666666666,Hold,Hold,Buy,95.0,94.99932928470994,94.53229851140443,Hold,Buy,Buy,95.0,95.0,95.03440860215053,Hold,Hold,Sell,95.0,95.0,94.98709677419355,Hold,Hold,Buy,95.0,94.99113002512625,95.41517932933078,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428667,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/18/2024,95.0,95.0,95.0,95.0,95.0,94.93333333333334,Hold,Hold,Buy,95.0,94.99949696353247,94.56247280099124,Hold,Buy,Buy,95.0,95.0,95.0200716845878,Hold,Hold,Sell,95.0,95.0,94.99569892473119,Hold,Hold,Buy,95.0,94.99267052250578,95.38585876303803,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620688635,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99962272264935,94.59070036221762,Hold,Buy,Buy,95.0,95.0,95.01003584229392,Hold,Hold,Sell,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99397156479071,95.35688974133613,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99971704198701,94.61710679046165,Hold,Buy,Buy,95.0,95.0,95.00430107526881,Hold,Hold,Sell,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99506249340074,95.32845885782439,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99978778149026,94.6418095781738,Hold,Buy,Buy,95.0,95.0,95.00143369175628,Hold,Hold,Sell,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99597147124945,95.30072007514809,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9998408361177,94.66491863764647,Hold,Buy,Buy,95.0,95.0,95.00028673835125,Hold,Hold,Sell,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99672460659366,95.27379861627105,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99988062708827,94.68653679005638,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9973454965057,95.24779445995428,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99991047031621,94.70676022295596,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99785505794438,95.22278547721712,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99993285273716,94.72567891824913,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99827154842815,95.19883024233904,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99994963955287,94.74337705255564,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99861070502054,95.17597054900757,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99996222966465,94.7599333717456,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99888595089402,95.15423365951654,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99997167224848,94.77542154131041,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99910863428249,95.133634312446,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99997875418636,94.78991047412909,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99928827618251,95.1141765119886,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99998406563977,94.8034646370885,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99943281159237,95.09585512001739,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99998804922983,94.8161443379215,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99954881511275,95.07865727009428,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999103692237,94.82800599353946,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99964170595605,95.06256362088347,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999327769177,94.83910238105305,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99971593028893,95.0475494648527,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999495826883,94.84948287259802,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99977512072492,95.03358570669354,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999621870163,94.85919365501105,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9998222339687,95.02063972457223,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999716402621,94.86827793533293,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99985966829689,95.00867612611131,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999787301965,94.87677613305338,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9998893629017,94.99765740990127,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999840476474,94.88472605995317,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99991288123337,94.98754454233368,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999880357356,94.89216308834328,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.9999314804412,94.97829745862887,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,95.0,95.0,95.0,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99999910268016,94.89912030845016,Hold,Buy,Buy,95.0,95.0,95.0,Hold,Hold,Hold,95.0,95.0,95.0,Hold,Hold,Hold,95.0,94.99994616888554,94.96987549609355,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
