Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/09/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999370961259,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99949005969521,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999411544404,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999518084869347,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999994495092814,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99954459351902,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999994850248115,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999569666153025,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999995182490174,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999593379108866,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999995493297263,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999615804761948,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999578405228,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999637011724914,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999996056048907,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99965706503722,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999996310497366,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99967602634576,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999996548529793,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99969395407647,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999677120529,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999710903597837,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999996979514627,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999726927376344,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999997174384653,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99974207512428,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999735668242,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999756393940356,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999997527219044,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.9997699284434,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999997686753304,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999782720899496,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999997835995025,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99979481134273,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999997975608252,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99980623769011,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999810621417,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999817035850594,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999998228393906,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999827239828903,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999834269108,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999836881823907,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999844961424,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999845992322314,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999854963913,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99985460018748,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.9999986432108,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99986273274387,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999998730745588,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999870415857213,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999998812632974,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999877674010637,Hold,Sell,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999998889237297,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999884530376836,Hold,Sell,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999896089941,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999891006886802,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999902793816,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99989712429479,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999999090651826,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999902902240215,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999914931945,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999908359306204,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.99999920420207,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.99991351307529,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999999255543877,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999918380182123,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2022,30.0,30.0,30.0,30.0,30.0,30.0,Hold,Hold,Hold,30.0,29.999999999999993,29.999999303573304,Hold,Buy,Buy,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.0,30.0,Hold,Hold,Hold,30.0,30.000000000000004,29.999922976363614,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2022,15.0,15.0,15.0,15.0,27.857142857142858,29.5,Hold,Sell,Sell,15.0,26.249999999999993,29.03225741302019,Hold,Sell,Sell,39.54545454545455,22.5,29.072580645161292,Sell,Sell,Sell,15.0,26.25,29.032258064516128,Hold,Sell,Sell,15.0,21.328125000000004,27.279978338627153,Hold,Sell,Sell,0.0,5.190552903932708e-16,0.024984502049182268,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-1000.0000000000001,Hold,Buy,Buy,-100.0,-100.0,-99.95003099590163,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/29/2022,15.0,15.0,15.0,15.0,25.714285714285715,29.0,Hold,Sell,Sell,15.0,23.437499999999993,28.126950483147922,Hold,Sell,Sell,34.63636363636363,14.226190476190476,27.475806451612904,Sell,Buy,Sell,15.0,23.035714285714285,28.096774193548388,Hold,Sell,Sell,15.0,16.582031250000004,24.903198368015,Hold,Sell,Sell,,5.190552903932708e-16,0.024984502049182268,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666669,-500.0,Hold,Buy,Buy,,-100.00000000000001,-99.95003099590164,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/30/2022,15.0,15.0,15.0,15.0,23.571428571428573,28.5,Hold,Sell,Sell,15.0,21.328124999999993,27.28005045197709,Hold,Sell,Sell,30.272727272727273,10.416666666666666,25.45322580645161,Sell,Buy,Sell,15.0,20.357142857142858,27.193548387096776,Hold,Sell,Sell,15.0,14.208984375000004,22.833099984093064,Hold,Buy,Sell,,5.190552903932708e-16,0.024984502049182268,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777781,-333.3333333333333,Hold,Hold,Buy,,-100.0,-99.95003099590166,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/01/2022,15.0,15.0,15.0,15.0,21.428571428571427,28.0,Hold,Sell,Sell,15.0,19.746093749999993,26.4877891324947,Hold,Sell,Sell,26.454545454545453,11.07142857142857,23.233870967741936,Sell,Buy,Sell,15.0,18.214285714285715,26.322580645161292,Hold,Sell,Sell,15.0,13.220214843750004,21.036706660175554,Hold,Buy,Sell,,5.190552903932708e-16,0.024984502049182268,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333314,-250.0,Hold,Hold,Buy,,-100.0,-99.95003099590161,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2022,15.0,15.0,15.0,15.0,19.285714285714285,27.5,Hold,Sell,Sell,15.0,18.559570312499993,25.746641446527303,Hold,Sell,Sell,23.18181818181818,12.857142857142856,21.032258064516125,Sell,Buy,Sell,15.0,16.607142857142858,25.483870967741936,Hold,Sell,Sell,15.0,12.997741699218754,19.484233146888112,Hold,Buy,Sell,,5.190552903932708e-16,0.024984502049182268,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-200.0,Hold,Hold,Buy,,-100.0,-99.95003099590161,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/05/2022,15.0,15.0,15.0,15.0,17.142857142857142,27.0,Hold,Sell,Sell,15.0,17.669677734374993,25.05330974029974,Hold,Sell,Sell,20.454545454545453,14.107142857142856,19.048387096774196,Sell,Buy,Sell,15.0,15.535714285714286,24.677419354838708,Hold,Sell,Sell,15.0,13.164596557617191,18.14879722774026,Hold,Buy,Sell,,5.190552903932707e-16,0.024984502049182268,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888886,-166.66666666666669,Hold,Hold,Buy,,-100.0,-99.95003099590163,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/06/2022,15.0,15.0,15.0,15.0,15.0,26.5,Hold,Hold,Sell,15.0,17.002258300781243,24.404709111893307,Hold,Sell,Sell,18.272727272727273,14.821428571428571,17.28225806451613,Sell,Buy,Sell,15.0,15.0,23.903225806451612,Hold,Hold,Sell,15.0,13.498306274414066,17.006156269918474,Hold,Buy,Sell,,5.190552903932707e-16,0.02498450204918227,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571429,Hold,Hold,Buy,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/07/2022,15.0,15.0,15.0,15.0,15.0,26.0,Hold,Hold,Sell,15.0,16.50169372558593,23.79795368531955,Hold,Sell,Sell,16.636363636363637,15.0,15.733870967741934,Sell,Hold,Sell,15.0,15.0,23.161290322580644,Hold,Hold,Sell,15.0,13.87372970581055,16.03446651355374,Hold,Buy,Sell,,5.190552903932708e-16,0.024984502049182268,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000001,Hold,Hold,Buy,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/08/2022,15.0,15.0,15.0,15.0,15.0,25.5,Hold,Hold,Sell,15.0,16.126270294189446,23.230343770137644,Hold,Sell,Sell,15.545454545454547,15.0,14.403225806451614,Sell,Hold,Buy,15.0,15.0,22.451612903225808,Hold,Hold,Sell,15.0,14.225689172744755,15.214063208583493,Hold,Buy,Sell,,5.190552903932707e-16,0.024984502049182268,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2022,15.0,15.0,15.0,15.0,15.0,25.0,Hold,Hold,Sell,15.0,15.844702720642085,22.699353849483604,Hold,Sell,Sell,15.0,15.0,13.29032258064516,Hold,Hold,Buy,15.0,15.0,21.774193548387096,Hold,Hold,Sell,15.0,14.524854719638823,14.52725986111587,Hold,Buy,Buy,,5.190552903932707e-16,0.024984502049182265,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2022,15.0,15.0,15.0,15.0,15.0,24.5,Hold,Hold,Sell,15.0,15.633527040481564,22.20262134306531,Hold,Sell,Sell,15.0,15.0,12.395161290322582,Hold,Hold,Buy,15.0,15.0,21.129032258064516,Hold,Hold,Sell,15.0,14.762427359819409,13.958164991924953,Hold,Buy,Buy,,5.190552903932707e-16,0.024984502049182265,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090909,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/13/2022,15.0,15.0,15.0,15.0,15.0,24.0,Hold,Hold,Sell,15.0,15.475145280361172,21.737936095125615,Hold,Sell,Sell,15.0,15.0,11.717741935483872,Hold,Hold,Buy,15.0,15.0,20.516129032258064,Hold,Hold,Sell,15.0,14.94060683995485,13.49251493929566,Hold,Buy,Buy,,5.190552903932706e-16,0.024984502049182268,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333333,Hold,Hold,Hold,,-100.0,-99.95003099590163,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/14/2022,15.0,15.0,15.0,15.0,15.0,23.5,Hold,Hold,Sell,15.0,15.356358960270878,21.303230540601383,Hold,Sell,Sell,15.0,15.0,11.258064516129032,Hold,Hold,Buy,15.0,15.0,19.93548387096774,Hold,Hold,Sell,15.0,15.066817305050787,13.117521357759738,Hold,Sell,Buy,,5.190552903932706e-16,0.02498450204918227,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307693,Hold,Hold,Hold,,-99.99999999999999,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/15/2022,15.0,15.0,15.0,15.0,15.0,23.0,Hold,Hold,Sell,15.0,15.267269220203158,20.896570505723876,Hold,Sell,Sell,15.0,15.0,11.016129032258066,Hold,Hold,Buy,15.0,15.0,19.387096774193548,Hold,Hold,Sell,15.0,15.150338936364275,12.821732174117855,Hold,Sell,Buy,,5.190552903932707e-16,0.024984502049182275,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2022,15.0,15.0,15.0,15.0,15.0,22.5,Hold,Hold,Sell,15.0,15.200451915152367,20.51614660212879,Hold,Sell,Sell,15.0,15.0,10.991935483870968,Hold,Hold,Buy,15.0,15.0,18.870967741935484,Hold,Hold,Sell,15.0,15.200451915152367,12.59490486326376,Hold,Sell,Buy,,5.190552903932707e-16,0.024984502049182268,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2022,15.0,15.0,15.0,15.0,15.0,22.0,Hold,Hold,Sell,15.0,15.150338936364275,20.160266176184997,Hold,Sell,Sell,15.0,15.0,11.185483870967744,Hold,Hold,Buy,15.0,15.0,18.387096774193548,Hold,Hold,Sell,15.0,15.225508404546414,12.427890999396332,Hold,Sell,Buy,,5.190552903932707e-16,0.024984502049182268,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.5,Hold,Hold,Hold,,-100.0,-99.95003099590164,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
