Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/14/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9482136354027,2081.591985053511,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2198.815386909816,2305.670189972914,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9611602265522,2089.231211824252,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.0435705788286,2296.5440180690593,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.970870169914,2096.3775852549456,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.2298801170905,2287.724271656575,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9781526274355,2103.0629023352717,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.381446264259,2279.237224611638,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.983614470577,2109.316908636222,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.5043377349366,2271.102689930375,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9877108529327,2115.1674306596915,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.6036750070666,2263.3348598533457,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9907831396995,2120.640499649389,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.6837464809296,2255.94305700673,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9930873547746,2125.7604674139443,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.748120489593,2248.932405027152,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.994815516081,2130.550114677561,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.799749308622,2242.304426383839,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9961116370605,2135.0307524402992,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.841063164853,2236.057574422549,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.997083727795,2139.2223167989896,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.8740534941658,2230.187706025109,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9978127958466,2143.1434576506676,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9003455107604,2224.6885007017527,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.998359596885,2146.811621673205,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.921260650478,2219.5518314061683,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.998769697664,2150.2431299523532,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9378697320176,2214.7680918812966,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999077273248,2153.4532506005885,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.95103781171,2210.3264849036286,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999307954936,2156.4562666908732,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9614617404886,2206.21527539159,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999480966202,2159.2655398075913,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.969701402035,2202.422011976437,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9996107246516,2161.8935694974243,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.976205544317,2198.9337202989564,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9997080434887,2164.3520488846875,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9813330305487,2195.7370709894676,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9997810326167,2166.6519166985786,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9853702416844,2192.8185250098177,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9998357744626,2168.803405943832,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9885452687467,2190.1644587817746,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999876830847,2170.816089431327,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9910394441,2187.7612712945893,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999907623135,2172.698922371241,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.992996678926,2185.595475173446,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999930717351,2174.460282218258,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9945310009166,2183.653773498419,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999480380134,2176.1080059461124,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9957326218555,2181.9231239886303,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.99996102851,2177.649424917331,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.996672809049,2180.3907920073425,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999707713823,2179.09139750331,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.997407786992,2179.0443936990396,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999780785365,2180.4403395998706,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9979818553065,2177.871930438186,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999835589024,2181.7022531740727,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9984298752074,2176.8618156500143,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999987669177,2182.882752969294,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9987792485254,2176.0028949553466,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999907518827,2183.987091487404,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999051489976,2175.284460493237,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999993063912,2185.0201823591847,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9992634741634,2174.696260186088,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999994797934,2185.986622206979,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9994284230042,2174.2285026312184,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999960984505,2186.8907110968516,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9995566864427,2173.8718582297797,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999997073838,2187.736471671248,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.99965635884,2173.6174570977882,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999978053784,2188.5276670472967,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999733764971,2173.456884244296,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999998354034,2189.2678175603746,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9997938427364,2173.3821724477057,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999987655256,2189.9602164274474,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999840444154,2173.3857932125206,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999990741444,2190.6079443998706,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999876571826,2173.46064614484,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999999305608,2191.2138834708467,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999904564502,2173.6000470453428,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999999479206,2191.7807296985343,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999262425517,2173.7977149828425,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999996094048,2192.3110052018546,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999430218836,2174.047758579422,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999997070536,2192.80706938238,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.99995600308,2174.3446617094264,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.99999978029,2193.2711294222267,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999660410795,2174.6832687887045,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999998352177,2193.7052501046637,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999737995877,2175.0587698073687,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999998764133,2194.1113630011373,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999797935507,2175.4666852386613,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999999073098,2194.4912750655803,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999984422263,2175.902850937958,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999999304823,2194.8466766742526,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999987995179,2176.363403129481,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999999947862,2195.1791491468816,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.999990751986,2176.8447635635493,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2015,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999999608963,2195.490171782567,Hold,Buy,Buy,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2200.0,2200.0,Hold,Hold,Hold,2200.0,2199.9999928782463,2177.343624914152,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
