Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/04/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001642685693,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.003634276059,Hold,Buy,Sell,,1.0586148195453836e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001536705972,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.003466281805,Hold,Buy,Sell,,1.0586148195453839e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001437563653,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0033054355304,Hold,Buy,Sell,,1.0586148195453837e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346537,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001344817613,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0031514755594,Hold,Buy,Sell,,1.0586148195453836e-08,21.796854348267313,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001258055188,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0030041467194,Hold,Buy,Sell,,1.0586148195453839e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001176890337,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0028632004285,Hold,Buy,Sell,,1.0586148195453837e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001100961929,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0027283947602,Hold,Buy,Sell,,1.0586148195453837e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0001029932127,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0025994944751,Hold,Buy,Sell,,1.0586148195453836e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346535,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000963484895,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.002476271038,Hold,Buy,Sell,,1.0586148195453834e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346535,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.000090132458,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0023585026038,Hold,Buy,Sell,,1.0586148195453832e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000843174607,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.002245973995,Hold,Buy,Sell,,1.0586148195453834e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465345,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000788776247,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0021384766524,Hold,Buy,Sell,,1.0586148195453834e-08,21.796854348267328,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000737887458,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.002035808581,Hold,Buy,Sell,,1.0586148195453836e-08,21.796854348267328,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000690281815,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0019377742728,Hold,Buy,Sell,,1.0586148195453832e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.406291303465345,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000645747505,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0018441846255,Hold,Buy,Sell,,1.0586148195453834e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465345,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000604086376,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0017548568453,Hold,Buy,Sell,,1.058614819545383e-08,21.796854348267328,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346534,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000565113062,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0016696143418,Hold,Buy,Sell,,1.0586148195453832e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.406291303465345,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000528654155,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0015882866194,Hold,Buy,Sell,,1.058614819545383e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000494547435,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0015107091565,Hold,Buy,Sell,,1.058614819545383e-08,21.796854348267328,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000462641149,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0014367232814,Hold,Buy,Sell,,1.0586148195453829e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346535,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000432793333,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0013661760415,Hold,Buy,Sell,,1.0586148195453829e-08,21.796854348267324,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000404871184,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.001298920075,Hold,Buy,Sell,,1.0586148195453832e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346535,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000378750465,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0012348134694,Hold,Buy,Sell,,1.0586148195453829e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000354314952,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0011737196264,Hold,Buy,Sell,,1.058614819545383e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000331455924,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0011155071204,Hold,Buy,Sell,,1.0586148195453829e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.000031007167,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0010600495573,Hold,Buy,Sell,,1.0586148195453829e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000290067048,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.001007225435,Hold,Buy,Sell,,1.0586148195453827e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000271353047,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0009569179979,Hold,Buy,Sell,,1.0586148195453826e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346536,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.00002538464,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0009090150966,Hold,Buy,Sell,,1.0586148195453824e-08,21.79685434826732,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000237469212,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0008634090477,Hold,Buy,Sell,,1.0586148195453823e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.406291303465366,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.000022214862,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0008199964943,Hold,Buy,Sell,,1.0586148195453824e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346537,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000207816452,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0007786782667,Hold,Buy,Sell,,1.0586148195453823e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346537,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.000019440894,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0007393592466,Hold,Buy,Sell,,1.0586148195453821e-08,21.796854348267317,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346537,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000181866428,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0007019482302,Hold,Buy,Sell,,1.0586148195453821e-08,21.796854348267313,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346537,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000170133112,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0006663577994,Hold,Buy,Sell,,1.0586148195453821e-08,21.796854348267313,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346538,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000159156782,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0006325041868,Hold,Buy,Sell,,1.0586148195453821e-08,21.796854348267313,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346538,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000148888603,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.000600307153,Hold,Buy,Sell,,1.058614819545382e-08,21.79685434826731,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.40629130346539,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000139282888,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0005696898584,Hold,Buy,Sell,,1.0586148195453821e-08,21.796854348267306,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465395,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000130296896,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0005405787394,Hold,Buy,Sell,,1.058614819545382e-08,21.796854348267303,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346539,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000121890646,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0005129033912,Hold,Buy,Sell,,1.058614819545382e-08,21.796854348267306,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.406291303465395,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000114026734,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.000486596449,Hold,Buy,Sell,,1.0586148195453816e-08,21.796854348267303,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.406291303465395,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000106670172,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0004615934774,Hold,Buy,Sell,,1.0586148195453814e-08,21.7968543482673,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882769,-56.406291303465395,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000099788226,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0004378328556,Hold,Buy,Sell,,1.0586148195453814e-08,21.7968543482673,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999788277,-56.40629130346541,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000093350277,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0004152556705,Hold,Buy,Sell,,1.0586148195453816e-08,21.796854348267303,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.4062913034654,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.000008732768,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.000393805614,Hold,Buy,Sell,,1.0586148195453814e-08,21.796854348267303,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.4062913034654,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000081693638,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0003734288791,Hold,Buy,Sell,,1.0586148195453818e-08,21.7968543482673,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346539,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2016,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0000000000005,1550.0000076423082,Hold,Sell,Sell,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1550.0,1550.0,Hold,Hold,Hold,1550.0,1549.9999999999998,1550.0003540740613,Hold,Buy,Sell,,1.0586148195453818e-08,21.796854348267303,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999997882772,-56.40629130346539,Hold,Buy,Buy,,,,Hold,Hold,Hold
