Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/08/2017,14000.0,14000.0,14000.0,14000.0,14000.0,6968.0,Hold,Hold,Buy,14000.0,13628.753154277802,8735.426284238489,Hold,Buy,Buy,14000.0,14000.0,16564.537634408603,Hold,Hold,Sell,14000.0,14000.0,9690.064516129032,Hold,Hold,Buy,14000.0,14046.405855715271,15177.84380666467,Hold,Sell,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,99.99999999998538,99.99524332858816,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/09/2017,14000.0,14000.0,14000.0,14000.0,14000.0,7358.666666666667,Hold,Hold,Buy,14000.0,13721.564865708351,9075.076201384394,Hold,Buy,Buy,14000.0,14000.0,16923.698924731183,Hold,Hold,Sell,14000.0,14000.0,10143.741935483871,Hold,Hold,Buy,14000.0,13947.793412320312,15470.839188577978,Hold,Buy,Sell,,99.99999999999268,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307689,Hold,Hold,Hold,,99.99999999998536,99.99524332858812,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/10/2017,14000.0,14000.0,14000.0,14000.0,14000.0,7749.333333333333,Hold,Hold,Buy,14000.0,13791.173649281263,9392.813220649918,Hold,Buy,Buy,14000.0,14000.0,17112.731182795702,Hold,Hold,Sell,14000.0,14000.0,10572.21505376344,Hold,Hold,Buy,14000.0,13882.535177720707,15701.949503164222,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857146,Hold,Hold,Hold,,99.99999999998539,99.99524332858815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/11/2017,14000.0,14000.0,14000.0,14000.0,14000.0,8140.0,Hold,Hold,Buy,14000.0,13843.380236960948,9690.051077382182,Hold,Buy,Buy,14000.0,14000.0,17131.63440860215,Hold,Hold,Sell,14000.0,14000.0,10975.483870967742,Hold,Hold,Buy,14000.0,13843.380236960944,15879.177578985145,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.9999999999854,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/14/2017,14000.0,14000.0,14000.0,14000.0,14000.0,8530.666666666666,Hold,Hold,Buy,14000.0,13882.53517772071,9968.112298196236,Hold,Buy,Buy,14000.0,14000.0,16980.40860215054,Hold,Hold,Sell,14000.0,14000.0,11353.548387096775,Hold,Hold,Buy,14000.0,13823.802766581062,16009.671388186222,Hold,Buy,Sell,,99.99999999999271,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999999986,Hold,Hold,Hold,,99.99999999998539,99.99524332858815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/15/2017,14000.0,14000.0,14000.0,14000.0,14000.0,8921.333333333334,Hold,Hold,Buy,14000.0,13911.901383290533,10228.234085409384,Hold,Buy,Buy,14000.0,14000.0,16724.164874551974,Hold,Hold,Sell,14000.0,14000.0,11706.408602150537,Hold,Hold,Buy,14000.0,13818.29660303672,16099.806189775192,Hold,Buy,Sell,,99.99999999999271,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176471,Hold,Hold,Hold,,99.9999999999854,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/16/2017,14000.0,14000.0,14000.0,14000.0,14000.0,9312.0,Hold,Hold,Buy,14000.0,13933.9260374679,10471.573821834587,Hold,Buy,Buy,14000.0,14000.0,16414.99211469534,Hold,Hold,Sell,14000.0,14000.0,12034.064516129032,Hold,Hold,Buy,14000.0,13822.426225694977,16155.259299727912,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/17/2017,14000.0,14000.0,14000.0,14000.0,14000.0,9702.666666666666,Hold,Hold,Buy,14000.0,13950.444528100925,10699.214220425905,Hold,Buy,Buy,14000.0,14000.0,16091.956989247314,Hold,Hold,Sell,14000.0,14000.0,12336.516129032258,Hold,Hold,Buy,14000.0,13832.750282340618,16181.078118825757,Hold,Buy,Sell,,99.9999999999927,99.99762166429409,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736842,Hold,Hold,Hold,,99.99999999998539,99.99524332858816,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/18/2017,14000.0,14000.0,14000.0,14000.0,14000.0,10093.333333333334,Hold,Hold,Buy,14000.0,13962.833396075694,10912.168141688751,Hold,Buy,Buy,14000.0,14000.0,15781.10394265233,Hold,Hold,Sell,14000.0,14000.0,12613.763440860215,Hold,Hold,Buy,14000.0,13846.687758812232,16181.741997028399,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000014,Hold,Hold,Hold,,99.9999999999854,99.99524332858812,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/21/2017,14000.0,14000.0,14000.0,14000.0,14000.0,10484.0,Hold,Hold,Buy,14000.0,13972.12504705677,11111.383100289479,Hold,Buy,Buy,14000.0,14000.0,15495.455197132616,Hold,Hold,Sell,14000.0,14000.0,12865.806451612903,Hold,Hold,Buy,14000.0,13862.3674198428,16161.21846527134,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,99.99999999998536,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/22/2017,14000.0,14000.0,14000.0,14000.0,14000.0,10874.666666666666,Hold,Hold,Buy,14000.0,13979.093785292578,11297.745480915964,Hold,Buy,Buy,14000.0,14000.0,15235.010752688173,Hold,Hold,Sell,14000.0,14000.0,13092.645161290322,Hold,Hold,Buy,14000.0,13878.482627013105,16123.014321519922,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454545,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/23/2017,14000.0,14000.0,14000.0,14000.0,14000.0,11265.333333333334,Hold,Hold,Buy,14000.0,13984.320338969434,11472.084482147195,Hold,Buy,Buy,14000.0,14000.0,14999.770609318997,Hold,Hold,Sell,14000.0,14000.0,13294.279569892473,Hold,Hold,Buy,14000.0,13894.162288043673,16070.222017407095,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565204,Hold,Hold,Hold,,99.99999999998538,99.99524332858815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/24/2017,14000.0,14000.0,14000.0,14000.0,14000.0,11656.0,Hold,Hold,Buy,14000.0,13988.240254227076,11635.175805879635,Hold,Buy,Buy,14000.0,14000.0,14789.734767025087,Hold,Hold,Sell,14000.0,14000.0,13470.709677419354,Hold,Hold,Buy,14000.0,13908.86197025983,16005.561754550694,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/25/2017,14000.0,14000.0,14000.0,14000.0,14000.0,12046.666666666666,Hold,Hold,Buy,14000.0,13991.180190670308,11787.74510872611,Hold,Buy,Buy,14000.0,14000.0,14604.903225806453,Hold,Hold,Sell,14000.0,14000.0,13621.935483870968,Hold,Hold,Buy,14000.0,13922.275430282072,15931.419665429432,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000002,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/29/2017,14000.0,14000.0,14000.0,14000.0,14000.0,12437.333333333334,Hold,Hold,Buy,14000.0,13993.385143002732,11930.471230743782,Hold,Buy,Buy,14000.0,14000.0,14445.275985663084,Hold,Hold,Sell,14000.0,14000.0,13747.956989247312,Hold,Hold,Buy,14000.0,13934.264858589628,15849.882422255941,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153844,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/30/2017,14000.0,14000.0,14000.0,14000.0,14000.0,12828.0,Hold,Hold,Buy,14000.0,13995.03885725205,12063.989215857087,Hold,Buy,Buy,14000.0,14000.0,14310.853046594983,Hold,Hold,Sell,14000.0,14000.0,13848.774193548386,Hold,Hold,Buy,14000.0,13944.80728692903,15762.768588401104,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/31/2017,14000.0,14000.0,14000.0,14000.0,14000.0,13218.666666666666,Hold,Hold,Buy,14000.0,13996.279142939038,12188.893137414696,Hold,Buy,Buy,14000.0,14000.0,14201.634408602149,Hold,Hold,Sell,14000.0,14000.0,13924.387096774193,Hold,Hold,Buy,14000.0,13953.954393870574,15671.657000392923,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428572,Hold,Hold,Hold,,99.99999999998539,99.99524332858815,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/01/2017,14000.0,14000.0,14000.0,14000.0,14000.0,13609.333333333334,Hold,Hold,Buy,14000.0,13997.20935720428,12305.738741452458,Hold,Buy,Buy,14000.0,14000.0,14117.620071684589,Hold,Hold,Sell,14000.0,14000.0,13974.79569892473,Hold,Hold,Buy,14000.0,13961.803076733544,15577.912444148757,Hold,Buy,Sell,,99.99999999999268,99.99762166429406,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620689644,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/04/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13997.90701790321,12415.045919423268,Hold,Buy,Buy,14000.0,14000.0,14058.810035842294,Hold,Hold,Sell,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13968.474457167064,15482.70886672914,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858816,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13998.430263427406,12517.301021395962,Hold,Buy,Buy,14000.0,14000.0,14025.20430107527,Hold,Hold,Sell,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13974.099346552186,15387.050344365745,Hold,Buy,Sell,,99.9999999999927,99.99762166429409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998536,99.99524332858816,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13998.822697570555,12612.95902001558,Hold,Buy,Buy,14000.0,14000.0,14008.401433691757,Hold,Hold,Sell,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13978.808556269969,15291.79000866854,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858815,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.117023177916,12702.445534853287,Hold,Buy,Buy,14000.0,14000.0,14001.68028673835,Hold,Hold,Sell,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13982.72676591797,15197.647115623153,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.337767383437,12786.158726153077,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13985.968946436566,15105.222426123622,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999854,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.503325537578,12864.471066401267,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13988.638571672085,15015.012052233928,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.627494153185,12937.730997601187,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13990.827043522138,14927.419910028144,Hold,Buy,Sell,,99.9999999999927,99.99762166429409,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858815,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.720620614888,13006.264481626918,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13992.613907506082,14842.768907625776,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.790465461167,13070.376450554215,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13994.067553369247,14761.310985826944,Hold,Buy,Sell,,99.99999999999271,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.842849095876,13130.352163421687,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13995.246185150194,14683.236118477895,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998536,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.882136821907,13186.458475459,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13996.198912506457,14608.680370285781,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999854,99.99524332858815,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.91160261643,13238.945025429388,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13996.966864776223,14537.733101181724,Hold,Buy,Sell,,99.99999999999268,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998536,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.933701962324,13288.045346369428,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13997.584265252102,14470.443398438996,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998538,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.950276471744,13333.977904668176,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13998.079428721012,14406.825810528782,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.962707353807,13376.94707210894,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13998.475663086818,14346.865450085312,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.972030515355,13417.144035198688,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13998.792067881872,14290.522527304352,Hold,Buy,Sell,,99.9999999999927,99.99762166429407,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998536,99.99524332858815,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2017,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.979022886517,13454.747645831032,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.044230266882,14237.736369567958,Hold,Buy,Sell,,99.9999999999927,99.99762166429406,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999998539,99.99524332858813,Hold,Sell,Sell,,,,Hold,Hold,Hold
