Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06/27/2017,757.0,757.0,752.0,755.64,-0.53,2103,1589102.0,1589102.0
06/28/2017,720.0,720.0,720.0,720.0,-4.72,250,180000.0,180000.0
06/29/2017,720.0,730.0,706.0,719.72,-0.04,3027,2178600.0,2178600.0
06/30/2017,739.0,739.0,739.0,739.0,2.68,5,3695.0,3695.0
07/03/2017,730.0,730.0,730.0,730.0,-1.22,245,178850.0,178850.0
07/04/2017,720.0,730.0,715.0,719.72,-1.41,1321,950750.0,950750.0
07/05/2017,720.0,720.0,720.0,720.0,0.04,125,90000.0,90000.0
07/06/2017,720.0,720.0,720.0,720.0,0.0,125,90000.0,90000.0
07/07/2017,720.0,nan,nan,720.0,0.0,0,0.0,0.0
07/10/2017,740.0,740.0,722.0,737.46,2.42,741,546460.0,546460.0
07/11/2017,740.0,740.0,740.0,740.0,0.34,2725,2016500.0,2016500.0
07/12/2017,740.0,740.0,739.0,739.81,-0.03,6931,5127600.0,5127600.0
07/13/2017,750.0,751.0,740.0,743.63,0.52,399,296710.0,296710.0
07/14/2017,759.0,759.0,759.0,759.0,2.07,25,18975.0,18975.0
07/17/2017,751.0,759.0,751.0,753.91,-0.67,550,414650.0,414650.0
07/18/2017,769.0,769.0,755.0,760.39,0.86,2677,2035560.0,2035560.0
07/19/2017,765.0,768.0,760.0,762.41,0.27,731,557322.0,557322.0
07/20/2017,769.0,769.0,765.0,768.43,0.79,2651,2037118.0,2037118.0
07/21/2017,800.0,800.0,780.0,792.81,3.17,191,1514273.0,2670573.0
07/24/2017,844.0,844.0,820.0,829.74,4.66,1041,863756.0,863756.0
07/25/2017,805.0,830.0,805.0,813.31,-1.98,856,696190.0,696190.0
07/26/2017,805.0,nan,nan,813.31,0.0,0,0.0,0.0
07/27/2017,791.0,800.0,791.0,791.79,-2.65,379,300089.0,300089.0
07/28/2017,780.0,780.0,780.0,780.0,-1.49,135,105300.0,105300.0
07/31/2017,803.0,803.0,778.0,797.85,2.29,400,319140.0,319140.0
08/01/2017,815.0,815.0,814.0,814.66,2.11,400,325865.0,6877865.0
08/03/2017,815.0,815.0,815.0,815.0,0.04,405,330075.0,330075.0
08/04/2017,820.0,821.0,820.0,820.33,0.65,317,260044.0,260044.0
08/07/2017,844.0,844.0,830.0,843.49,2.82,1731,1460080.0,1460080.0
08/08/2017,855.0,855.0,854.0,854.66,1.32,1504,1285416.0,1285416.0
08/09/2017,860.0,860.0,855.0,855.24,0.07,616,526830.0,526830.0
08/10/2017,860.0,nan,nan,855.24,0.0,0,0.0,0.0
08/11/2017,860.0,nan,nan,855.24,0.0,0,0.0,0.0
08/14/2017,850.0,850.0,850.0,850.0,-0.61,1017,864450.0,864450.0
08/15/2017,840.0,850.0,837.0,842.72,-0.86,2268,1911300.0,1911300.0
08/16/2017,840.0,840.0,835.0,836.24,-0.77,1011,845435.0,845435.0
08/17/2017,839.0,848.0,839.0,846.04,1.17,460,389180.0,389180.0
08/18/2017,837.0,840.0,836.0,839.48,-0.78,361,303051.0,303051.0
08/21/2017,837.0,837.0,837.0,837.0,-0.3,30,25110.0,25110.0
08/22/2017,848.0,850.0,845.0,848.8,1.41,1385,1175590.0,1175590.0
08/23/2017,870.0,870.0,855.0,869.15,2.4,161,1399330.0,1399330.0
08/24/2017,873.0,875.0,873.0,873.6,0.51,666,581818.0,581818.0
08/25/2017,873.0,880.0,873.0,877.42,0.44,892,782655.0,782655.0
08/29/2017,890.0,890.0,872.0,888.88,1.31,2325,2066646.0,2066646.0
08/30/2017,870.0,870.0,869.0,869.98,-2.13,906,788199.0,788199.0
08/31/2017,878.0,878.0,878.0,878.0,0.92,50,43900.0,43900.0
09/01/2017,870.0,870.0,870.0,870.0,-0.91,100,87000.0,87000.0
09/04/2017,870.0,870.0,870.0,870.0,0.0,826,718620.0,718620.0
09/05/2017,870.0,875.0,870.0,871.18,0.14,600,522710.0,522710.0
09/06/2017,875.0,880.0,872.0,875.29,0.47,200,175058.0,175058.0
09/07/2017,875.0,nan,nan,875.29,0.0,0,0.0,0.0
09/11/2017,885.0,885.0,880.0,880.82,0.63,134,1180300.0,1180300.0
09/12/2017,890.0,890.0,876.0,888.58,0.88,393,3492122.0,3492122.0
09/13/2017,890.0,nan,nan,888.58,0.0,0,0.0,0.0
09/14/2017,880.0,890.0,880.0,886.73,-0.21,1653,1465772.0,1465772.0
09/15/2017,890.0,890.0,888.0,889.39,0.3,734,652813.0,652813.0
09/18/2017,880.0,880.0,880.0,880.0,-1.06,50,44000.0,44000.0
09/19/2017,880.0,880.0,880.0,880.0,0.0,250,220000.0,220000.0
09/20/2017,890.0,890.0,870.0,878.7,-0.15,1909,1677430.0,1677430.0
09/21/2017,890.0,nan,nan,878.7,0.0,0,0.0,0.0
09/22/2017,870.0,870.0,870.0,870.0,-0.99,175,152250.0,152250.0
09/25/2017,865.0,870.0,865.0,869.2,-0.09,268,232945.0,232945.0
09/26/2017,865.0,nan,nan,869.2,0.0,0,0.0,0.0
09/27/2017,856.0,878.0,851.0,864.84,-0.5,990,856190.0,856190.0
09/28/2017,860.0,860.0,860.0,860.0,-0.56,66,56760.0,56760.0
09/29/2017,850.0,850.0,850.0,850.0,-1.16,910,773500.0,773500.0
10/02/2017,850.0,850.0,850.0,850.0,0.0,280,238000.0,238000.0
10/03/2017,825.0,826.0,825.0,825.23,-2.91,1295,1068675.0,1068675.0
10/04/2017,825.0,828.0,825.0,826.32,0.13,1129,932914.0,932914.0
10/05/2017,830.0,830.0,830.0,830.0,0.45,45,37350.0,37350.0
10/06/2017,830.0,830.0,830.0,830.0,0.0,975,809250.0,809250.0
10/09/2017,853.0,854.0,850.0,852.79,2.75,116,98924.0,98924.0
10/10/2017,832.0,835.0,832.0,833.75,-2.23,60,50025.0,50025.0
10/12/2017,832.0,nan,nan,833.75,0.0,0,0.0,0.0
10/13/2017,835.0,835.0,832.0,834.14,0.05,313,261085.0,261085.0
10/16/2017,859.0,859.0,858.0,858.35,2.9,200,171670.0,171670.0
10/17/2017,855.0,856.0,855.0,855.55,-0.33,100,85555.0,85555.0
10/18/2017,850.0,855.0,850.0,853.57,-0.23,140,119500.0,119500.0
10/19/2017,830.0,832.0,830.0,831.36,-2.6,134,111402.0,111402.0
10/20/2017,830.0,nan,nan,831.36,0.0,0,0.0,0.0
10/24/2017,835.0,836.0,835.0,835.05,0.44,1423,1188275.0,1188275.0
10/25/2017,833.0,835.0,833.0,834.73,-0.04,445,371455.0,371455.0
10/26/2017,830.0,840.0,830.0,832.72,-0.24,1063,885180.0,885180.0
10/27/2017,825.0,832.0,825.0,829.22,-0.42,450,373150.0,373150.0
10/30/2017,830.0,830.0,821.0,827.09,-0.26,443,366403.0,366403.0
10/31/2017,820.0,830.0,820.0,825.0,-0.25,300,247500.0,247500.0
11/01/2017,840.0,840.0,830.0,832.0,0.85,125,104000.0,104000.0
11/02/2017,850.0,850.0,840.0,843.75,1.41,400,337500.0,337500.0
11/03/2017,836.0,836.0,836.0,836.0,-0.92,180,150480.0,150480.0
11/06/2017,835.0,849.0,835.0,836.0,0.0,325,271700.0,271700.0
11/07/2017,835.0,835.0,835.0,835.0,-0.12,160,133600.0,133600.0
11/08/2017,840.0,840.0,840.0,840.0,0.6,232,194880.0,194880.0
11/09/2017,845.0,845.0,840.0,840.36,0.04,249,209250.0,209250.0
11/10/2017,834.0,835.0,834.0,834.12,-0.74,80,66730.0,66730.0
11/13/2017,830.0,835.0,830.0,830.31,-0.46,540,448370.0,448370.0
11/14/2017,839.0,840.0,839.0,839.67,1.13,45,37785.0,37785.0
11/15/2017,830.0,830.0,830.0,830.0,-1.15,469,389270.0,389270.0
11/16/2017,830.0,831.0,830.0,830.89,0.11,437,363097.0,363097.0
11/17/2017,830.0,nan,nan,830.89,0.0,0,0.0,0.0
11/20/2017,822.0,830.0,821.0,825.36,-0.67,1505,1242166.0,1242166.0
11/21/2017,801.0,801.0,801.0,801.0,-2.95,100,80100.0,80100.0
11/22/2017,785.0,818.0,785.0,808.46,0.93,195,157650.0,157650.0
11/23/2017,780.0,787.0,780.0,783.48,-3.09,544,426213.0,426213.0
11/24/2017,780.0,780.0,780.0,780.0,-0.44,40,31200.0,31200.0
11/27/2017,781.0,800.0,781.0,783.71,0.48,28,21944.0,21944.0
11/28/2017,792.0,800.0,780.0,797.43,1.75,303,241620.0,241620.0
11/29/2017,800.0,800.0,800.0,800.0,0.32,776,620800.0,620800.0
11/30/2017,799.0,799.0,799.0,799.0,-0.12,20,15980.0,15980.0
12/01/2017,799.0,nan,nan,799.0,0.0,0,0.0,0.0
12/04/2017,799.0,nan,nan,799.0,0.0,0,0.0,0.0
12/05/2017,781.0,786.0,781.0,781.59,-2.18,170,132870.0,132870.0
12/06/2017,781.0,nan,nan,781.59,0.0,0,0.0,0.0
12/07/2017,781.0,nan,nan,781.59,0.0,0,0.0,0.0
12/11/2017,781.0,nan,nan,781.59,0.0,0,0.0,0.0
12/12/2017,781.0,nan,nan,781.59,0.0,0,0.0,0.0
12/13/2017,759.0,759.0,759.0,759.0,-2.89,11,8349.0,8349.0
12/14/2017,759.0,759.0,750.0,755.88,-0.41,288,217692.0,217692.0
12/15/2017,760.0,775.0,751.0,762.38,0.86,360,274458.0,274458.0
12/18/2017,760.0,774.0,760.0,766.8,0.58,633,485385.0,485385.0
12/19/2017,760.0,760.0,760.0,760.0,-0.89,18,13680.0,13680.0
12/20/2017,760.0,760.0,760.0,760.0,0.0,232,176320.0,176320.0
12/21/2017,757.0,757.0,757.0,757.0,-0.39,1,757.0,757.0
12/22/2017,765.0,765.0,765.0,765.0,1.06,105,80325.0,80325.0
12/25/2017,757.0,770.0,757.0,763.0,-0.26,70,53410.0,53410.0
12/26/2017,757.0,nan,nan,763.0,0.0,0,0.0,0.0
12/27/2017,752.0,757.0,752.0,752.31,-1.4,780,586805.0,586805.0
12/28/2017,775.0,775.0,767.0,771.8,2.59,674,520194.0,520194.0
01/02/2018,790.0,790.0,780.0,788.52,2.17,1233,972240.0,972240.0
01/03/2018,775.0,775.0,775.0,775.0,-1.71,48,37200.0,37200.0
01/04/2018,790.0,790.0,790.0,790.0,1.94,177,139830.0,139830.0
01/05/2018,790.0,790.0,790.0,790.0,0.0,400,316000.0,316000.0
01/09/2018,790.0,nan,nan,790.0,0.0,0,0.0,0.0
01/10/2018,772.0,780.0,772.0,774.86,-1.92,28,21696.0,21696.0
01/11/2018,798.0,798.0,780.0,793.25,2.37,282,223696.0,223696.0
01/12/2018,797.0,797.0,797.0,797.0,0.47,50,39850.0,39850.0
01/15/2018,796.0,800.0,796.0,799.64,0.33,1985,1587292.0,1587292.0
01/16/2018,810.0,810.0,800.0,802.59,0.37,263,211080.0,211080.0
01/17/2018,840.0,840.0,811.0,821.42,2.35,1445,1186952.0,1186952.0
01/18/2018,820.0,830.0,820.0,824.02,0.32,758,624610.0,624610.0
01/22/2018,830.0,830.0,830.0,830.0,0.73,220,182600.0,182600.0
01/23/2018,830.0,830.0,830.0,830.0,0.0,420,348600.0,348600.0
01/24/2018,830.0,830.0,830.0,830.0,0.0,1116,926280.0,926280.0
01/25/2018,830.0,830.0,830.0,830.0,0.0,3558,2953140.0,2953140.0
01/26/2018,850.0,850.0,831.0,844.8,1.78,958,809315.0,809315.0
01/29/2018,870.0,870.0,840.0,868.97,2.86,329,285890.0,285890.0
01/30/2018,865.0,870.0,865.0,869.14,0.02,581,504970.0,504970.0
01/31/2018,852.0,870.0,850.0,857.74,-1.31,814,698200.0,698200.0
02/01/2018,865.0,865.0,865.0,865.0,0.85,315,272475.0,272475.0
02/02/2018,868.0,869.0,867.0,868.41,0.39,295,256180.0,256180.0
02/05/2018,845.0,850.0,843.0,846.44,-2.53,259,219227.0,219227.0
02/06/2018,822.0,845.0,822.0,829.0,-2.06,740,613460.0,613460.0
02/07/2018,820.0,821.0,820.0,820.51,-1.02,877,719587.0,719587.0
02/08/2018,820.0,821.0,820.0,820.87,0.04,518,425210.0,425210.0
02/09/2018,820.0,820.0,820.0,820.0,-0.11,500,410000.0,410000.0
02/12/2018,820.0,820.0,820.0,820.0,0.0,30,24600.0,24600.0
02/13/2018,815.0,820.0,814.0,816.76,-0.4,2171,1773194.0,1773194.0
02/14/2018,817.0,817.0,810.0,814.04,-0.33,1154,939403.0,939403.0
02/15/2018,820.0,820.0,815.0,816.03,0.24,258,210535.0,210535.0
02/16/2018,820.0,820.0,820.0,820.0,0.49,580,475600.0,475600.0
02/19/2018,810.0,811.0,810.0,810.5,-1.16,200,162100.0,162100.0
02/20/2018,810.0,810.0,810.0,810.0,-0.06,20,16200.0,16200.0
02/21/2018,810.0,810.0,806.0,809.72,-0.03,323,261538.0,261538.0
02/22/2018,810.0,810.0,810.0,810.0,0.03,600,486000.0,486000.0
02/23/2018,818.0,818.0,818.0,818.0,0.99,50,40900.0,40900.0
02/26/2018,810.0,810.0,810.0,810.0,-0.98,500,405000.0,405000.0
02/27/2018,807.0,807.0,807.0,807.0,-0.37,500,403500.0,403500.0
02/28/2018,807.0,807.0,807.0,807.0,0.0,200,161400.0,161400.0
03/01/2018,800.0,807.0,800.0,804.81,-0.27,900,724327.0,724327.0
03/02/2018,782.0,782.0,782.0,782.0,-2.83,35,27370.0,27370.0
03/05/2018,800.0,810.0,800.0,802.14,2.58,370,296790.0,296790.0
03/06/2018,790.0,800.0,790.0,799.51,-0.33,814,650800.0,650800.0
03/07/2018,790.0,790.0,790.0,790.0,-1.19,389,307310.0,307310.0
03/08/2018,790.0,791.0,790.0,790.26,0.03,1371,1083440.0,1083440.0
03/09/2018,790.0,790.0,790.0,790.0,-0.03,320,252800.0,252800.0
03/12/2018,790.0,790.0,790.0,790.0,0.0,128,101120.0,101120.0
03/13/2018,782.0,790.0,782.0,787.78,-0.28,338,266268.0,266268.0
03/14/2018,790.0,805.0,781.0,794.27,0.82,1005,798246.0,798246.0
03/15/2018,790.0,nan,nan,794.27,0.0,0,0.0,0.0
03/16/2018,799.0,799.0,780.0,787.11,-0.9,1018,801279.0,2314579.0
03/19/2018,781.0,781.0,781.0,781.0,-0.78,60,46860.0,46860.0
03/20/2018,781.0,789.0,780.0,781.65,0.08,1002,783212.0,783212.0
03/21/2018,781.0,781.0,781.0,781.0,-0.08,340,265540.0,265540.0
03/22/2018,780.0,782.0,780.0,780.19,-0.1,1335,1041548.0,1041548.0
03/23/2018,780.0,nan,nan,780.19,0.0,0,0.0,0.0
03/26/2018,780.0,780.0,780.0,780.0,-0.02,150,117000.0,117000.0
03/27/2018,775.0,780.0,774.0,776.34,-0.47,440,341590.0,341590.0
03/28/2018,766.0,766.0,766.0,766.0,-1.33,20,15320.0,15320.0
03/29/2018,750.0,767.0,750.0,754.31,-1.53,535,403555.0,403555.0
03/30/2018,757.0,757.0,750.0,751.81,-0.33,323,242835.0,242835.0
04/02/2018,735.0,752.0,735.0,747.98,-0.51,214,160067.0,160067.0
04/03/2018,740.0,740.0,740.0,740.0,-1.07,100,74000.0,74000.0
04/04/2018,750.0,756.0,750.0,752.68,1.71,103,775260.0,775260.0
04/05/2018,731.0,748.0,731.0,734.91,-2.36,470,345410.0,345410.0
04/10/2018,728.0,731.0,728.0,728.63,-0.85,19,1384400.0,1384400.0
04/11/2018,700.0,713.0,700.0,707.13,-2.95,545,385385.0,385385.0
04/12/2018,700.0,nan,nan,707.13,0.0,0,0.0,0.0
04/13/2018,690.0,699.0,690.0,691.95,-2.15,415,2871600.0,2871600.0
04/16/2018,700.0,701.0,689.0,692.68,0.11,3077,2131370.0,2131370.0
04/17/2018,713.0,713.0,713.0,713.0,2.93,10,7130.0,7130.0
04/18/2018,730.0,734.0,713.0,728.97,2.24,4092,2982932.0,2982932.0
04/19/2018,730.0,730.0,730.0,730.0,0.14,89,64970.0,64970.0
04/20/2018,750.0,750.0,730.0,749.26,2.64,1005,753008.0,753008.0
04/23/2018,758.0,760.0,731.0,755.89,0.88,791,597910.0,597910.0
04/24/2018,758.0,nan,nan,755.89,0.0,0,0.0,0.0
04/25/2018,731.0,732.0,731.0,731.2,-3.27,250,182800.0,182800.0
04/26/2018,755.0,755.0,731.0,736.15,0.68,916,6743130.0,6743130.0
04/27/2018,760.0,760.0,750.0,757.65,2.92,3361,2546455.0,2546455.0
04/30/2018,770.0,770.0,757.0,763.5,0.77,20,15270.0,15270.0
05/02/2018,820.0,820.0,774.0,793.36,3.91,5004,3969956.0,3969956.0
05/03/2018,820.0,820.0,820.0,820.0,3.36,219,1795800.0,1795800.0
05/04/2018,820.0,nan,nan,820.0,0.0,0,0.0,0.0
05/07/2018,818.0,818.0,800.0,812.0,-0.98,60,48720.0,48720.0
05/08/2018,800.0,801.0,800.0,800.12,-1.46,430,344050.0,344050.0
05/09/2018,800.0,nan,nan,800.12,0.0,0,0.0,0.0
05/10/2018,800.0,800.0,799.0,799.99,-0.02,690,551990.0,551990.0
05/11/2018,786.0,786.0,786.0,786.0,-1.75,50,39300.0,39300.0
05/14/2018,785.0,786.0,785.0,785.19,-0.1,265,208075.0,208075.0
05/15/2018,785.0,nan,nan,785.19,0.0,0,0.0,0.0
05/16/2018,785.0,nan,nan,785.19,0.0,0,0.0,0.0
05/17/2018,762.0,762.0,707.0,756.55,-3.65,548,414590.0,414590.0
05/18/2018,735.0,762.0,735.0,743.11,-1.78,428,318050.0,318050.0
05/21/2018,725.0,730.0,725.0,725.79,-2.33,380,275800.0,275800.0
05/22/2018,716.0,716.0,716.0,716.0,-1.35,60,42960.0,42960.0
05/23/2018,750.0,750.0,745.0,748.68,4.56,402,3009700.0,3009700.0
05/28/2018,750.0,750.0,744.0,747.18,-0.2,220,164380.0,164380.0
05/29/2018,745.0,749.0,745.0,748.17,0.13,654,489306.0,489306.0
05/30/2018,749.0,749.0,740.0,747.79,-0.05,435,325290.0,325290.0
05/31/2018,750.0,750.0,749.0,749.86,0.28,800,599887.0,599887.0
06/01/2018,770.0,770.0,750.0,762.76,1.72,185,1411100.0,1411100.0
06/04/2018,790.0,790.0,770.0,774.36,1.52,9526,7376524.0,7376524.0
06/05/2018,790.0,790.0,790.0,790.0,2.02,180,142200.0,142200.0
06/06/2018,825.0,825.0,790.0,800.37,1.31,10398,8322239.0,8322239.0
06/07/2018,829.0,839.0,820.0,832.32,3.99,792,659201.0,659201.0
06/08/2018,824.0,830.0,824.0,829.58,-0.33,2627,2179318.0,2179318.0
06/11/2018,815.0,820.0,815.0,815.84,-1.66,565,460950.0,460950.0
06/12/2018,820.0,829.0,815.0,817.99,0.26,952,778725.0,778725.0
06/13/2018,830.0,830.0,829.0,829.62,1.42,856,710154.0,710154.0
06/14/2018,815.0,820.0,815.0,817.5,-1.46,400,327000.0,327000.0
06/18/2018,810.0,811.0,810.0,810.1,-0.91,206,1668800.0,1668800.0
06/19/2018,820.0,825.0,816.0,820.77,1.32,2092,1717047.0,1717047.0
06/20/2018,845.0,845.0,829.0,830.05,1.13,1628,1351321.0,1351321.0
06/21/2018,835.0,835.0,830.0,830.54,0.06,14,1162750.0,1162750.0
06/22/2018,855.0,865.0,830.0,848.09,2.11,4655,3947878.0,4961020.0
06/25/2018,851.0,873.0,850.0,857.92,1.16,2646,2270068.0,2270068.0
06/26/2018,850.0,855.0,835.0,854.09,-0.45,3572,3050808.0,3050808.0
06/27/2018,829.0,850.0,829.0,840.64,-1.57,15,1260962.0,1260962.0
06/28/2018,830.0,830.0,800.0,820.93,-2.34,3055,2507936.0,2507936.0
06/29/2018,830.0,840.0,821.0,830.7,1.19,17505,14541418.0,14541418.0
07/02/2018,862.0,886.0,840.0,873.94,5.21,6839,5976889.0,10226889.0
07/03/2018,884.0,900.0,865.0,884.45,1.2,7171,6342356.0,10944756.0
07/04/2018,880.0,899.0,858.0,874.65,-1.11,1783,1559497.0,1559497.0
07/05/2018,850.0,850.0,850.0,850.0,-2.82,300,255000.0,255000.0
07/06/2018,836.0,840.0,836.0,838.82,-1.32,284,238224.0,238224.0
07/09/2018,850.0,850.0,840.0,846.63,0.93,442,374211.0,374211.0
07/10/2018,860.0,860.0,859.0,859.53,1.52,428,367880.0,367880.0
07/11/2018,851.0,860.0,851.0,858.6,-0.11,1029,883500.0,883500.0
07/12/2018,850.0,850.0,850.0,850.0,-1.0,50,42500.0,42500.0
07/13/2018,850.0,nan,nan,850.0,0.0,0,0.0,0.0
07/16/2018,830.0,830.0,830.0,830.0,-2.35,760,630800.0,630800.0
07/17/2018,818.0,825.0,818.0,821.15,-1.07,1629,1337660.0,1337660.0
07/18/2018,805.0,805.0,805.0,805.0,-1.97,250,201250.0,201250.0
07/19/2018,820.0,820.0,802.0,809.3,0.53,403,326146.0,326146.0
07/20/2018,833.0,833.0,830.0,831.09,2.69,1415,1175995.0,1175995.0
07/23/2018,846.0,846.0,830.0,841.29,1.23,850,715100.0,715100.0
07/24/2018,846.0,nan,nan,841.29,0.0,0,0.0,0.0
07/25/2018,844.0,844.0,841.0,841.92,0.07,544,458004.0,458004.0
07/26/2018,841.0,841.0,841.0,841.0,-0.11,200,168200.0,168200.0
07/27/2018,840.0,840.0,831.0,836.43,-0.54,1012,846471.0,846471.0
07/30/2018,821.0,830.0,821.0,826.78,-1.15,429,354690.0,354690.0
07/31/2018,828.0,831.0,828.0,829.57,0.34,31,2571652.0,2571652.0
08/01/2018,824.0,826.0,821.0,824.87,-0.57,465,383565.0,383565.0
08/03/2018,824.0,nan,nan,824.87,0.0,0,0.0,0.0
08/06/2018,805.0,814.0,801.0,807.52,-2.1,895,722730.0,722730.0
08/07/2018,800.0,813.0,799.0,800.51,-0.87,22,1761130.0,1761130.0
08/08/2018,792.0,800.0,792.0,794.03,-0.81,380,301730.0,301730.0
08/09/2018,792.0,nan,nan,794.03,0.0,0,0.0,0.0
08/10/2018,792.0,nan,nan,794.03,0.0,0,0.0,0.0
08/13/2018,800.0,800.0,794.0,799.46,0.68,3163,2528694.0,2528694.0
08/14/2018,823.0,823.0,800.0,811.28,1.48,1564,1268838.0,1268838.0
08/15/2018,801.0,824.0,801.0,820.66,1.16,1583,1299103.0,1299103.0
08/16/2018,800.0,825.0,800.0,804.85,-1.93,103,829000.0,829000.0
08/17/2018,782.0,800.0,782.0,793.88,-1.36,103,81770.0,81770.0
08/20/2018,810.0,810.0,810.0,810.0,2.03,20,16200.0,16200.0
08/21/2018,800.0,800.0,800.0,800.0,-1.23,241,192800.0,192800.0
08/22/2018,800.0,802.0,800.0,800.67,0.08,298,238600.0,238600.0
08/23/2018,800.0,800.0,795.0,799.32,-0.17,608,485985.0,485985.0
08/24/2018,800.0,800.0,799.0,799.65,0.04,138,110352.0,110352.0
08/27/2018,830.0,830.0,810.0,823.05,2.93,1074,883960.0,883960.0
08/29/2018,820.0,829.0,810.0,817.65,-0.66,1531,1251820.0,1251820.0
08/30/2018,810.0,810.0,810.0,810.0,-0.94,80,64800.0,64800.0
08/31/2018,810.0,nan,nan,810.0,0.0,0,0.0,0.0
09/03/2018,800.0,820.0,800.0,802.52,-0.92,1434,1150820.0,1150820.0
09/04/2018,810.0,819.0,810.0,814.57,1.5,548,446384.0,446384.0
09/05/2018,810.0,nan,nan,814.57,0.0,0,0.0,0.0
09/06/2018,810.0,nan,nan,814.57,0.0,0,0.0,0.0
09/07/2018,800.0,800.0,800.0,800.0,-1.79,225,180000.0,180000.0
09/10/2018,820.0,820.0,805.0,818.3,2.29,128,1047422.0,1047422.0
09/11/2018,812.0,820.0,810.0,814.7,-0.44,128,1042810.0,1042810.0
09/12/2018,815.0,815.0,814.0,814.86,0.02,1695,1381196.0,1381196.0
09/13/2018,815.0,818.0,810.0,814.41,-0.06,1511,1230575.0,1230575.0
09/14/2018,820.0,820.0,815.0,816.89,0.3,1457,1190212.0,1190212.0
09/17/2018,820.0,820.0,815.0,819.68,0.34,2149,1761490.0,1761490.0
09/18/2018,825.0,825.0,820.0,821.8,0.26,1671,1373220.0,1373220.0
09/19/2018,820.0,825.0,820.0,820.31,-0.18,202,1657025.0,1657025.0
09/20/2018,820.0,820.0,820.0,820.0,-0.04,1042,854440.0,854440.0
09/21/2018,820.0,820.0,820.0,820.0,0.0,70,57400.0,57400.0
09/24/2018,820.0,820.0,820.0,820.0,0.0,42,34440.0,34440.0
09/25/2018,822.0,822.0,822.0,822.0,0.24,80,65760.0,65760.0
09/26/2018,830.0,830.0,822.0,827.67,0.69,1138,941886.0,941886.0
09/27/2018,850.0,850.0,825.0,847.96,2.45,5981,5071632.0,5071632.0
09/28/2018,869.0,875.0,850.0,864.59,1.96,4692,4056640.0,4056640.0
10/01/2018,830.0,839.0,821.0,831.2,-3.86,3225,2680625.0,2680625.0
10/02/2018,825.0,845.0,825.0,829.59,-0.19,1834,1521470.0,1521470.0
10/03/2018,811.0,825.0,810.0,812.46,-2.06,169,1373062.0,1373062.0
10/04/2018,792.0,812.0,792.0,802.51,-1.22,1122,900419.0,2405219.0
10/05/2018,780.0,790.0,780.0,783.36,-2.39,226,177040.0,177040.0
10/08/2018,769.0,782.0,765.0,776.07,-0.93,119,923520.0,923520.0
10/09/2018,810.0,810.0,810.0,810.0,4.37,70,56700.0,56700.0
10/10/2018,810.0,830.0,810.0,811.05,0.13,2095,1699150.0,1699150.0
10/12/2018,800.0,800.0,800.0,800.0,-1.36,520,416000.0,416000.0
10/15/2018,791.0,791.0,791.0,791.0,-1.12,298,235718.0,235718.0
10/16/2018,800.0,800.0,791.0,796.82,0.74,283,225500.0,225500.0
10/17/2018,800.0,800.0,800.0,800.0,0.4,641,512800.0,512800.0
10/18/2018,829.0,829.0,810.0,813.53,1.69,2166,1762110.0,1762110.0
10/19/2018,830.0,830.0,828.0,829.62,1.98,1587,1316610.0,1316610.0
10/22/2018,880.0,899.0,866.0,882.5,6.37,599,5286204.0,5286204.0
10/24/2018,858.0,880.0,857.0,866.5,-1.81,3902,3381080.0,3381080.0
10/25/2018,840.0,850.0,840.0,845.07,-2.47,108,912680.0,912680.0
10/26/2018,840.0,nan,nan,845.07,0.0,0,0.0,0.0
10/29/2018,840.0,840.0,826.0,839.17,-0.7,372,3121720.0,3121720.0
10/30/2018,840.0,850.0,839.0,840.1,0.11,6957,5844595.0,5844595.0
10/31/2018,840.0,840.0,840.0,840.0,-0.01,490,411600.0,411600.0
11/01/2018,850.0,850.0,849.0,849.63,1.15,1172,995770.0,995770.0
11/02/2018,850.0,865.0,850.0,850.11,0.06,1061,9019655.0,9019655.0
11/05/2018,860.0,860.0,854.0,858.76,1.02,1072,920588.0,920588.0
11/06/2018,860.0,860.0,850.0,859.63,0.1,296,254450.0,254450.0
11/07/2018,860.0,nan,nan,859.63,0.0,0,0.0,0.0
11/08/2018,860.0,860.0,860.0,860.0,0.04,227,195220.0,195220.0
11/09/2018,850.0,850.0,850.0,850.0,-1.16,377,320450.0,320450.0
11/12/2018,850.0,850.0,850.0,850.0,0.0,90,76500.0,76500.0
11/13/2018,849.0,849.0,849.0,849.0,-0.12,430,365070.0,365070.0
11/14/2018,850.0,850.0,849.0,849.96,0.11,1125,956200.0,956200.0
11/15/2018,850.0,nan,nan,849.96,0.0,0,0.0,0.0
11/16/2018,825.0,826.0,825.0,825.39,-2.89,515,425075.0,425075.0
11/19/2018,825.0,825.0,814.0,824.44,-0.12,832,685938.0,685938.0
11/20/2018,806.0,815.0,806.0,811.27,-1.6,320,259605.0,259605.0
11/21/2018,807.0,825.0,807.0,810.41,-0.11,440,356580.0,356580.0
11/22/2018,807.0,nan,nan,810.41,0.0,0,0.0,0.0
11/23/2018,820.0,820.0,815.0,818.17,0.96,197,161180.0,161180.0
11/26/2018,821.0,821.0,820.0,820.05,0.23,1805,1480185.0,1480185.0
11/27/2018,825.0,825.0,820.0,822.11,0.25,705,579585.0,579585.0
