Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/03/2020,16013.0,16013.0,16013.0,16013.0,16048.285714285714,16169.0,Hold,Sell,Sell,16013.0,16071.427894968978,16119.33791992615,Hold,Sell,Sell,16106.636363636364,16174.714285714284,15978.671792114694,Sell,Sell,Buy,16013.0,16070.57142857143,16110.139784946237,Hold,Sell,Sell,16013.0,16103.63111004618,16084.651963537297,Hold,Sell,Sell,0.0,44.80542249161294,48.01577953023533,Buy,Hold,Hold,,4.333333333333333,1.8571428571428572,Hold,Hold,,Hold,,,-36.679292929293965,-78.61301517193891,Hold,Hold,Hold,-100.0,-10.389155016774136,-3.968440939529349,Buy,Buy,Buy,,-95.66666666666667,-98.14285714285714,Hold,Buy,Buy
07/06/2020,16013.0,16013.0,16013.0,16013.0,16048.714285714286,16156.066666666668,Hold,Sell,Sell,16013.0,16056.820921226734,16112.477408963176,Hold,Sell,Sell,16093.618181818183,16089.087301587302,15988.750071684586,Sell,Sell,Buy,16013.0,16061.75,16100.075268817205,Hold,Sell,Sell,16013.0,16060.272672718012,16070.093848364206,Hold,Sell,Sell,,44.80542249161294,48.01577953023533,Hold,Hold,Hold,,4.333333333333333,1.8571428571428572,Hold,Hold,,Hold,,,-30.88871238196187,-75.05625778033053,Hold,Hold,Hold,,-10.38915501677413,-3.968440939529353,Hold,Buy,Buy,,-95.66666666666667,-98.14285714285714,Hold,Buy,Buy
07/07/2020,16013.0,16013.0,16013.0,16013.0,16050.57142857143,16146.533333333333,Hold,Sell,Sell,16013.0,16045.86569092005,16106.059511610714,Hold,Sell,Sell,16081.945454545454,16002.09126984127,15995.807383512545,Sell,Buy,Buy,16013.0,16052.82142857143,16090.845161290323,Hold,Sell,Sell,16013.0,16034.983115358544,16057.50330496401,Hold,Sell,Sell,,44.80542249161293,48.01577953023533,Hold,Hold,Hold,,4.333333333333333,1.8571428571428572,Hold,Hold,,Hold,,,-33.64544319600693,-71.25082339164136,Hold,Hold,Hold,,-10.38915501677413,-3.9684409395293416,Hold,Buy,Buy,,-95.66666666666667,-98.14285714285714,Hold,Buy,Buy
07/08/2020,16013.0,16013.0,16013.0,16013.0,16052.42857142857,16141.966666666667,Hold,Sell,Sell,16013.0,16037.649268190038,16100.05567215196,Hold,Sell,Sell,16071.618181818183,15979.440476190475,15999.160179211467,Sell,Buy,Buy,16013.0,16043.42857142857,16082.230107526882,Hold,Sell,Sell,16013.0,16020.924373895814,16046.662058834132,Hold,Sell,Sell,,44.80542249161294,48.015779530235335,Hold,Hold,Hold,,4.333333333333333,1.8571428571428572,Hold,Hold,,Hold,,,-36.4603045868284,-67.15764260050393,Hold,Hold,Hold,,-10.389155016774135,-3.9684409395293336,Hold,Buy,Buy,,-95.66666666666667,-98.14285714285714,Hold,Buy,Buy
07/09/2020,16450.0,16450.0,16450.0,16450.0,16116.714285714286,16146.966666666667,Hold,Buy,Buy,16450.0,16140.736951142528,16122.632725561512,Hold,Buy,Buy,15784.545454545456,16207.642857142857,16026.76028673835,Buy,Buy,Buy,16450.0,16142.82142857143,16102.103225806452,Hold,Buy,Buy,16450.0,16266.317117900944,16116.61460271725,Hold,Buy,Buy,100.0,73.3231444922793,52.966838262492374,Sell,Hold,Hold,,100.0,64.28571428571429,Hold,Hold,,Hold,,,176.22768632353976,156.53224023268058,Hold,Sell,Sell,100.0,46.64628898455861,5.933676524984762,Sell,Sell,Sell,,0.0,-35.71428571428571,Hold,Sell,Hold
07/10/2020,16450.0,16450.0,16450.0,16450.0,16178.857142857143,16151.966666666667,Hold,Buy,Buy,16450.0,16218.052713356896,16143.753194880126,Hold,Buy,Buy,15918.472727272729,16458.853174603173,16074.340824372759,Buy,Sell,Buy,16450.0,16226.142857142857,16121.65376344086,Hold,Buy,Buy,16450.0,16401.33401111983,16177.945137341976,Hold,Buy,Buy,,73.3231444922793,52.96683826249238,Hold,Hold,Hold,,100.0,64.28571428571429,Hold,Hold,,Hold,,,107.24816991442407,146.86176857064046,Hold,Sell,Sell,,46.646288984558595,5.933676524984754,Hold,Sell,Sell,,0.0,-35.71428571428571,Hold,Sell,Hold
07/13/2020,16350.0,16350.0,16350.0,16350.0,16186.0,16160.3,Hold,Buy,Buy,16350.0,16251.039535017671,16157.059440371731,Hold,Buy,Buy,16099.672727272726,16530.11111111111,16128.293512544802,Buy,Sell,Buy,16350.0,16268.92857142857,16134.430107526881,Hold,Buy,Buy,16350.0,16411.63760879907,16213.424259955407,Hold,Sell,Buy,0.0,63.15910130351161,51.75962841657795,Buy,Hold,Hold,,77.11670480549199,50.0,Hold,Hold,,Hold,,,55.298651252408476,89.67681623931637,Hold,Hold,Hold,-100.0,26.31820260702322,3.5192568331558816,Buy,Sell,Sell,,-22.883295194508012,-50.0,Hold,Hold,Hold
07/14/2020,16500.0,16500.0,16500.0,16500.0,16255.57142857143,16166.966666666667,Hold,Buy,Buy,16500.0,16313.279651263254,16179.184637767105,Hold,Buy,Buy,16072.69090909091,16534.29365079365,16192.987813620071,Buy,Sell,Buy,16500.0,16347.42857142857,16156.34623655914,Hold,Buy,Buy,16500.0,16495.661010147654,16271.489799631936,Hold,Buy,Buy,100.0,70.35139925910751,53.40744827098533,Sell,Hold,Hold,,100.0,71.42857142857143,Hold,Hold,,Hold,,,78.3732495746628,147.74098730826148,Hold,Hold,Sell,100.0,40.702798518215,6.814896541970647,Sell,Sell,Sell,,0.0,-28.57142857142857,Hold,Sell,Hold
07/16/2020,16500.0,16500.0,16500.0,16500.0,16325.142857142857,16173.633333333333,Hold,Buy,Buy,16500.0,16359.95973844744,16199.882403072454,Hold,Buy,Buy,16177.527272727271,16539.611111111113,16261.133512544802,Buy,Sell,Buy,16500.0,16408.535714285714,16177.832258064516,Hold,Buy,Buy,16500.0,16534.44284392496,16322.006645918846,Hold,Sell,Buy,,70.3513992591075,53.40744827098532,Hold,Hold,Hold,,100.0,71.42857142857143,Hold,Hold,,Hold,,,65.35469107551494,137.43655584240537,Hold,Hold,Sell,,40.702798518215,6.81489654197065,Hold,Sell,Sell,,0.0,-28.57142857142857,Hold,Sell,Hold
07/17/2020,16500.0,16500.0,16500.0,16500.0,16394.714285714286,16166.966666666667,Hold,Buy,Buy,16500.0,16394.96980383558,16219.244828680683,Hold,Buy,Buy,16264.727272727272,16545.654761904763,16325.856272401434,Buy,Sell,Buy,16500.0,16452.25,16198.88817204301,Hold,Buy,Buy,16500.0,16547.54056041911,16365.787728601823,Hold,Sell,Buy,,70.3513992591075,53.40744827098532,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,57.61027359017291,147.74098730826148,Hold,Hold,Sell,,40.702798518215,6.814896541970639,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/20/2020,16600.0,16600.0,16500.0,16600.0,16478.571428571428,16180.3,Hold,Buy,Buy,16600.0,16446.227352876682,16243.80967844322,Hold,Buy,Buy,16281.01818181818,16580.20238095238,16392.0188172043,Buy,Buy,Buy,16600.0,16503.571428571428,16226.825806451612,Hold,Buy,Buy,16600.0,16604.82595047567,16421.70029710936,Hold,Sell,Buy,100.0,75.42949269991932,54.553175260709736,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,126.38888888889096,155.99325750235658,Hold,Sell,Sell,100.0,50.858985399838645,9.10635052141946,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/21/2020,16740.0,16740.0,16740.0,16740.0,16520.0,16188.3,Hold,Buy,Buy,16740.0,16519.67051465751,16275.821957253336,Hold,Buy,Buy,16286.872727272726,16690.63492063492,16465.645161290322,Buy,Buy,Buy,16740.0,16568.928571428572,16262.935483870968,Hold,Buy,Buy,16740.0,16710.47676764385,16495.372468551006,Hold,Buy,Buy,100.0,80.80055303184378,56.11604124360435,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,189.88505747126362,209.16611391311926,Hold,Sell,Sell,100.0,61.60110606368756,12.232082487208698,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/22/2020,17301.0,17301.0,17000.0,17301.0,16641.571428571428,16225.0,Hold,Buy,Buy,17301.0,16715.002885993134,16341.96247614022,Hold,Buy,Buy,16049.290909090909,17066.015873015873,16575.081720430106,Buy,Buy,Buy,17301.0,16764.178571428572,16334.72258064516,Hold,Buy,Buy,17301.0,17085.75073469778,16660.78210040614,Hold,Buy,Buy,100.0,90.50446625395365,61.591313627802535,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,193.91740816792168,297.2754420695906,Hold,Sell,Sell,100.0,81.00893250790732,23.18262725560507,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/23/2020,17670.0,17670.0,17500.0,17670.0,16830.14285714286,16273.933333333332,Hold,Buy,Buy,17670.0,16953.75216449485,16427.64231638924,Hold,Buy,Buy,16091.054545454543,17585.194444444445,16729.712544802864,Buy,Buy,Buy,17670.0,17021.285714285714,16427.948387096774,Hold,Buy,Buy,17670.0,17496.15493052794,16871.378293178353,Hold,Buy,Buy,100.0,93.15811858086518,64.59689216498796,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,156.51819734594693,318.57940690631574,Hold,Sell,Sell,100.0,86.31623716173036,29.193784329975905,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/24/2020,17670.0,17670.0,17670.0,17670.0,16997.285714285714,16322.933333333332,Hold,Buy,Buy,17670.0,17132.814123371136,16507.79442500929,Hold,Buy,Buy,16441.563636363637,17911.404761904763,16910.6570609319,Buy,Sell,Buy,17670.0,17231.25,16518.017204301075,Hold,Buy,Buy,17670.0,17704.298490235095,17054.163998327946,Hold,Sell,Buy,,93.15811858086519,64.59689216498795,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,103.7743080771405,266.3558639827395,Hold,Sell,Sell,,86.31623716173037,29.19378432997591,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/27/2020,17700.0,17700.0,17699.0,17700.0,17168.714285714286,16376.266666666666,Hold,Buy,Buy,17700.0,17274.610592528352,16584.710913718372,Hold,Buy,Buy,16728.61818181818,17970.63095238095,17103.63139784946,Buy,Sell,Buy,17700.0,17406.928571428572,16606.860215053763,Hold,Buy,Buy,17700.0,17811.398748963707,17217.603088538526,Hold,Sell,Buy,100.0,93.36335833140281,64.8362979390575,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,80.50903168202214,227.61088543277384,Hold,Hold,Sell,100.0,86.72671666280561,29.672595878115,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/28/2020,17700.0,17700.0,17700.0,17700.0,17340.14285714286,16429.6,Hold,Buy,Buy,17700.0,17380.957944396265,16656.66504831719,Hold,Buy,Buy,17000.218181818185,17887.85714285714,17292.43286738351,Buy,Sell,Buy,17700.0,17539.75,16692.2623655914,Hold,Buy,Buy,17700.0,17844.74009421309,17358.29874171877,Hold,Sell,Buy,,93.36335833140281,64.83629793905749,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,63.10145602537278,195.4258744651755,Hold,Hold,Sell,,86.72671666280561,29.672595878114993,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/29/2020,17700.0,17700.0,17700.0,17700.0,17497.285714285714,16486.266666666666,Hold,Buy,Buy,17700.0,17460.718458297197,16723.976980683823,Hold,Buy,Buy,17222.727272727272,17796.940476190477,17463.62569892473,Buy,Sell,Buy,17700.0,17629.714285714286,16774.22365591398,Hold,Buy,Buy,17700.0,17839.493248671115,17478.7854818649,Hold,Sell,Buy,,93.3633583314028,64.83629793905749,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,52.078220376313794,171.0399485916243,Hold,Hold,Sell,,86.7267166628056,29.67259587811499,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/30/2020,17350.0,17350.0,17350.0,17350.0,17584.428571428572,16524.6,Hold,Sell,Buy,17350.0,17433.038843722898,16764.36556257519,Hold,Sell,Buy,17624.32727272727,17561.5,17590.000358422938,Sell,Sell,Sell,17350.0,17592.89285714286,16829.948387096774,Hold,Sell,Buy,17350.0,17614.263497744498,17517.881911402616,Hold,Sell,Sell,0.0,60.012115120554704,59.62839465833059,Buy,Hold,Hold,,50.0,79.41176470588235,Hold,Hold,,Hold,,,-86.27402115522972,109.78951511081665,Hold,Hold,Sell,-100.0,20.02423024110942,19.256789316661187,Buy,Sell,Sell,,-50.0,-20.588235294117652,Hold,Hold,Hold
07/31/2020,17350.0,17350.0,17350.0,17350.0,17591.428571428572,16569.266666666666,Hold,Sell,Buy,17350.0,17412.279132792173,16802.14842950582,Hold,Sell,Buy,17645.01818181818,17340.623015873014,17676.771146953404,Sell,Buy,Sell,17350.0,17534.285714285714,16883.2,Hold,Sell,Buy,17350.0,17474.947740038755,17549.11725304011,Hold,Sell,Sell,,60.01211512055471,59.628394658330585,Hold,Hold,Hold,,0.0,79.41176470588235,Hold,Hold,,Hold,,,-116.66666666666623,98.86809790326612,Hold,Buy,Hold,,20.02423024110942,19.256789316661184,Hold,Sell,Sell,,-100.0,-20.588235294117652,Hold,Buy,Hold
08/04/2020,17350.0,17350.0,17350.0,17350.0,17545.714285714286,16613.6,Hold,Sell,Buy,17350.0,17396.70934959413,16837.49369211835,Hold,Sell,Buy,17634.800000000003,17244.84126984127,17731.40860215054,Sell,Buy,Sell,17350.0,17473.928571428572,16933.56989247312,Hold,Sell,Buy,17350.0,17391.692726926485,17573.490227101967,Hold,Sell,Sell,,60.01211512055472,59.62839465833059,Hold,Hold,Hold,,0.0,79.41176470588235,Hold,Hold,,Hold,,,-77.77777777777682,89.49793645069511,Hold,Hold,Hold,,20.024230241109425,19.256789316661184,Hold,Sell,Sell,,-100.0,-20.588235294117652,Hold,Buy,Hold
08/05/2020,17350.0,17350.0,17350.0,17350.0,17500.0,16656.933333333334,Hold,Sell,Buy,17350.0,17385.032012195596,16870.55861520749,Hold,Sell,Buy,17597.30909090909,17258.690476190477,17761.243476702508,Sell,Buy,Sell,17350.0,17425.0,16981.079569892474,Hold,Sell,Buy,17350.0,17344.445487380144,17591.89391569556,Hold,Buy,Sell,,60.01211512055471,59.6283946583306,Hold,Hold,Hold,,0.0,79.41176470588235,Hold,Hold,,Hold,,,-58.33333333333209,81.65958867417696,Hold,Hold,Hold,,20.024230241109432,19.256789316661195,Hold,Sell,Sell,,-100.0,-20.588235294117652,Hold,Buy,Hold
08/06/2020,17350.0,17350.0,17350.0,17350.0,17450.0,16700.266666666666,Hold,Sell,Buy,17350.0,17376.2740091467,16901.490317452168,Hold,Sell,Buy,17537.63636363636,17300.0,17772.19372759857,Sell,Buy,Sell,17350.0,17387.5,17025.793548387097,Hold,Sell,Buy,17350.0,17319.858197745747,17605.125848800908,Hold,Buy,Sell,,60.012115120554704,59.628394658330585,Hold,Hold,Hold,,0.0,79.41176470588235,Hold,Hold,,Hold,,,-46.66666666666667,75.02984314291993,Hold,Hold,Hold,,20.02423024110942,19.256789316661187,Hold,Sell,Sell,,-100.0,-20.588235294117652,Hold,Buy,Hold
08/07/2020,17400.0,17400.0,17400.0,17400.0,17407.14285714286,16745.266666666666,Hold,Sell,Buy,17400.0,17382.205506860024,16933.652232455253,Hold,Buy,Buy,17444.36363636364,17354.166666666668,17773.38172043011,Sell,Buy,Sell,17400.0,17375.0,17070.9376344086,Hold,Buy,Buy,17400.0,17338.049554146033,17622.963685716844,Hold,Buy,Sell,100.0,63.984579076453386,60.169865060998006,Sell,Hold,Hold,,14.285714285714286,82.3529411764706,Hold,Hold,Buy,Hold,,,-5.691056910570273,74.55535226897791,Hold,Hold,Hold,100.0,27.96915815290677,20.339730121996006,Sell,Sell,Sell,,-85.71428571428572,-17.647058823529417,Hold,Buy,Sell
08/10/2020,17400.0,17400.0,17400.0,17400.0,17364.285714285714,16791.6,Hold,Buy,Buy,17400.0,17386.65413014502,16963.739185200076,Hold,Buy,Buy,17410.90909090909,17398.4126984127,17764.777598566307,Sell,Buy,Sell,17400.0,17373.214285714286,17113.178494623655,Hold,Buy,Buy,17400.0,17351.319978121133,17635.83020272437,Hold,Buy,Sell,,63.984579076453386,60.169865060998006,Hold,Hold,Hold,,100.0,82.3529411764706,Hold,Hold,,Hold,,,116.66666666666966,68.90882580491572,Hold,Sell,Hold,,27.969158152906765,20.339730121996002,Hold,Sell,Sell,,0.0,-17.647058823529417,Hold,Sell,Sell
08/11/2020,17400.0,17400.0,17400.0,17400.0,17371.428571428572,16838.266666666666,Hold,Buy,Buy,17400.0,17389.990597608765,16991.885044219427,Hold,Buy,Buy,17387.272727272728,17415.277777777777,17745.86594982079,Buy,Sell,Sell,17400.0,17382.14285714286,17152.43010752688,Hold,Buy,Buy,17400.0,17361.2015053251,17644.409765855813,Hold,Buy,Sell,,63.98457907645337,60.169865060998006,Hold,Hold,Hold,,100.0,82.3529411764706,Hold,Hold,,Hold,,,77.77777777777449,63.95691889429125,Hold,Hold,Hold,,27.969158152906754,20.339730121995995,Hold,Sell,Sell,,0.0,-17.647058823529417,Hold,Sell,Sell
08/12/2020,17000.0,17000.0,17000.0,17000.0,17321.428571428572,16871.6,Hold,Sell,Buy,17000.0,17292.492948206575,16992.408589753657,Hold,Sell,Buy,17629.09090909091,17213.095238095237,17691.955734767023,Sell,Sell,Sell,17000.0,17289.285714285714,17162.864516129033,Hold,Sell,Sell,17000.0,17137.46557955743,17576.77959716604,Hold,Sell,Sell,0.0,28.286636099925147,53.781478358411285,Buy,Hold,Hold,,0.0,58.8235294117647,Hold,Hold,,Hold,,,-233.333333333336,15.99844901124461,Hold,Buy,Hold,-100.0,-43.42672780014971,7.56295671682258,Buy,Buy,Sell,,-100.0,-41.17647058823529,Hold,Buy,Hold
08/13/2020,17000.0,17000.0,17000.0,17000.0,17271.428571428572,16904.933333333334,Hold,Sell,Buy,17000.0,17219.36971115493,16992.898358156646,Hold,Sell,Buy,17496.36363636364,16986.50793650794,17610.625448028673,Sell,Buy,Sell,17000.0,17208.928571428572,17171.148387096775,Hold,Sell,Sell,17000.0,17016.73312953795,17515.16409578816,Hold,Sell,Sell,,28.286636099925143,53.78147835841129,Hold,Hold,Hold,,0.0,58.50622406639004,Hold,Hold,,Hold,,,-116.66666666666745,12.705974165332206,Hold,Buy,Hold,,-43.426727800149706,7.562956716822588,Hold,Buy,Sell,,-100.0,-41.49377593360995,Hold,Buy,Hold
08/14/2020,16990.0,16990.0,16990.0,16990.0,17220.0,16937.433333333334,Hold,Sell,Buy,16990.0,17162.0272833662,16992.71136730783,Hold,Sell,Sell,17395.454545454544,16875.75396825397,17511.172759856632,Sell,Buy,Sell,16990.0,17138.571428571428,17176.636559139784,Hold,Sell,Sell,16990.0,16952.27701101627,17457.2572824971,Hold,Buy,Sell,0.0,27.759630603411573,53.62914341271278,Buy,Hold,Hold,,0.0,57.91345583876704,Hold,Hold,,Hold,,,-80.0995024875622,7.968933643882181,Hold,Hold,Hold,-100.0,-44.48073879317686,7.258286825425566,Buy,Buy,Sell,,-100.0,-42.08654416123295,Hold,Buy,Hold
08/17/2020,16990.0,16990.0,16989.0,16990.0,17168.571428571428,16960.433333333334,Hold,Sell,Buy,16990.0,17119.020462524648,16992.536440384745,Hold,Sell,Sell,17297.63636363636,16885.317460317463,17405.107311827956,Sell,Buy,Sell,16990.0,17081.071428571428,17180.02795698925,Hold,Sell,Sell,16990.0,16926.441910067097,17404.64696684025,Hold,Buy,Sell,,27.759630603411576,53.62914341271278,Hold,Hold,Hold,100.0,0.24330900243309003,57.91345583876704,Hold,Hold,Buy,Hold,,,-60.097373654254504,4.850048137182188,Hold,Hold,Hold,,-44.48073879317686,7.258286825425558,Hold,Buy,Sell,0.0,-99.7566909975669,-42.08654416123295,Sell,Buy,Hold
08/18/2020,16300.0,16300.0,16100.0,16300.0,17011.428571428572,16970.0,Hold,Sell,Sell,16300.0,16914.265346893488,16947.85667003734,Hold,Sell,Sell,17652.0,16584.801587301587,17259.371362007172,Sell,Sell,Sell,16300.0,16863.928571428572,17137.41935483871,Hold,Sell,Sell,16300.0,16523.023630584838,17231.77242297488,Hold,Sell,Sell,0.0,10.095321353671128,44.35268279966349,Buy,Buy,Hold,100.0,15.384615384615385,17.012448132780083,Hold,Hold,Buy,Hold,,,-225.19834150619974,-101.01061484722096,Hold,Buy,Buy,-100.0,-79.80935729265775,-11.29463440067301,Buy,Buy,Buy,0.0,-84.61538461538461,-82.9875518672199,Sell,Buy,Buy
08/19/2020,16300.0,16300.0,16300.0,16300.0,16854.285714285714,16979.566666666666,Hold,Sell,Sell,16300.0,16760.699010170116,16906.059465518803,Hold,Sell,Sell,17354.545454545456,16237.97619047619,17094.156630824375,Sell,Buy,Sell,16300.0,16686.071428571428,17094.1935483871,Hold,Sell,Sell,16300.0,16310.955559600141,17079.12898570058,Hold,Sell,Sell,,10.095321353671128,44.35268279966349,Hold,Buy,Hold,,15.384615384615385,17.012448132780083,Hold,Hold,Buy,Hold,,,-109.9390394595932,-95.3671417020417,Hold,Buy,Hold,,-79.80935729265774,-11.294634400673013,Hold,Buy,Buy,,-84.61538461538461,-82.9875518672199,Hold,Buy,Buy
08/20/2020,16900.0,16900.0,16810.0,16900.0,16782.85714285714,17009.133333333335,Hold,Buy,Sell,16900.0,16795.524257627585,16905.668532259526,Hold,Buy,Sell,16713.454545454544,16382.97619047619,16959.520501792114,Buy,Buy,Sell,16900.0,16697.5,17089.060215053763,Hold,Buy,Sell,16900.0,16559.452813297958,17053.460960142358,Hold,Buy,Sell,100.0,48.71806489273277,52.068028808525106,Sell,Hold,Hold,100.0,88.88888888888889,52.578541790160045,Hold,Hold,,Hold,,,23.45719973457199,-19.805125312985663,Hold,Hold,Hold,100.0,-2.563870214534462,4.136057617050212,Sell,Buy,Sell,0.0,-11.111111111111116,-47.42145820983995,Sell,Sell,Hold
08/21/2020,16900.0,16900.0,16900.0,16900.0,16768.571428571428,17038.7,Hold,Buy,Sell,16900.0,16821.64319322069,16905.30282050085,Hold,Buy,Sell,16688.727272727272,16749.64285714286,16856.358781362007,Buy,Buy,Buy,16900.0,16726.785714285714,17082.01935483871,Hold,Buy,Sell,16900.0,16715.619417248163,17030.381415862415,Hold,Buy,Sell,,48.71806489273276,52.0680288085251,Hold,Hold,Hold,,88.88888888888889,50.0,Hold,Hold,,Hold,,,34.73021758220303,-21.075541851818592,Hold,Hold,Hold,,-2.5638702145344583,4.136057617050207,Hold,Buy,Sell,,-11.111111111111116,-50.0,Hold,Sell,Hold
08/24/2020,16900.0,16900.0,16900.0,16900.0,16754.285714285714,17053.7,Hold,Buy,Sell,16900.0,16841.232394915518,16904.960703049182,Hold,Buy,Sell,16682.181818181816,16984.642857142855,16782.960931899644,Buy,Sell,Buy,16900.0,16759.64285714286,17073.070967741936,Hold,Buy,Sell,16900.0,16811.31394307436,17009.66177008647,Hold,Buy,Sell,,48.71806489273276,52.068028808525106,Hold,Hold,Hold,,89.88764044943821,50.0,Hold,Hold,,Hold,,,39.29540657352477,-24.35909475068115,Hold,Hold,Hold,,-2.5638702145344694,4.136057617050208,Hold,Buy,Sell,,-10.1123595505618,-50.0,Hold,Sell,Hold
08/25/2020,16900.0,16900.0,16900.0,16900.0,16741.428571428572,17068.7,Hold,Buy,Sell,16900.0,16855.92429618664,16904.640657691172,Hold,Buy,Sell,16693.818181818184,17016.07142857143,16737.571326164874,Buy,Sell,Buy,16900.0,16796.071428571428,17063.154838709677,Hold,Buy,Sell,16900.0,16867.93026092111,16991.092252347502,Hold,Buy,Sell,,48.71806489273276,52.068028808525106,Hold,Hold,Hold,,89.88764044943821,50.0,Hold,Hold,,Hold,,,43.64603781382392,-27.88433453412558,Hold,Hold,Hold,,-2.563870214534477,4.136057617050202,Hold,Buy,Sell,,-10.1123595505618,-50.0,Hold,Sell,Hold
08/26/2020,16900.0,16900.0,16900.0,16900.0,16728.571428571428,17087.033333333333,Hold,Buy,Sell,16900.0,16866.94322213998,16904.341260420777,Hold,Buy,Sell,16723.63636363636,16977.5,16710.19204301075,Buy,Sell,Buy,16900.0,16835.714285714286,17052.270967741937,Hold,Buy,Sell,16900.0,16899.71524978609,16974.480422601213,Hold,Buy,Sell,,48.71806489273276,52.0680288085251,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,48.22883457314918,-32.561932918748234,Hold,Hold,Hold,,-2.563870214534472,4.136057617050202,Hold,Buy,Sell,,0.0,-50.0,Hold,Sell,Hold
08/27/2020,16900.0,16900.0,16900.0,16900.0,16814.285714285714,17100.366666666665,Hold,Buy,Sell,16900.0,16875.207416604986,16904.061179103308,Hold,Buy,Sell,16757.09090909091,16935.714285714286,16691.929032258064,Buy,Sell,Buy,16900.0,16878.571428571428,17040.204301075268,Hold,Buy,Sell,16900.0,16916.062566448818,16959.649802631786,Hold,Sell,Sell,,48.71806489273276,52.068028808525106,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,41.17647058823529,-36.25039586192329,Hold,Hold,Hold,,-2.563870214534481,4.136057617050202,Hold,Buy,Sell,,0.0,-50.0,Hold,Sell,Hold
