Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/30/2020,2317.0,2317.0,2317.0,2317.0,2259.5714285714284,2204.1,Hold,Buy,Buy,2317.0,2266.440737935676,2188.175667013525,Hold,Buy,Buy,2207.363636363636,2283.5,2271.194086021505,Buy,Buy,Buy,2317.0,2266.75,2242.761290322581,Hold,Buy,Buy,2317.0,2286.705396833045,2316.89094286297,Hold,Buy,Buy,100.0,99.99999999999996,99.97183321703695,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333352,113.71877518130543,Hold,Sell,Sell,100.0,99.9999999999999,99.9436664340739,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/04/2021,2317.0,2317.0,2317.0,2317.0,2269.1428571428573,2215.3,Hold,Buy,Buy,2317.0,2279.080553451757,2196.486914302975,Hold,Buy,Buy,2229.290909090909,2320.4563492063494,2274.4496415770614,Buy,Sell,Buy,2317.0,2281.1071428571427,2250.0451612903225,Hold,Buy,Buy,2317.0,2308.1881818758784,2324.6960800128854,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666583,119.91510435090203,Hold,Sell,Sell,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/05/2021,2317.0,2317.0,2317.0,2317.0,2278.714285714286,2226.5,Hold,Buy,Buy,2317.0,2288.560415088818,2204.26195208988,Hold,Buy,Buy,2248.7818181818184,2337.4722222222226,2280.1856272401433,Buy,Sell,Buy,2317.0,2293.0714285714284,2256.606451612903,Hold,Buy,Buy,2317.0,2319.045513038282,2331.0253035627165,Hold,Sell,Sell,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777763,130.3095752339813,Hold,Hold,Sell,,99.9999999999999,99.94366643407392,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/08/2021,2317.0,2317.0,2317.0,2317.0,2288.285714285714,2237.7,Hold,Buy,Buy,2317.0,2295.6703113166136,2211.5353745356947,Hold,Buy,Buy,2265.836363636364,2334.547619047619,2287.379032258064,Buy,Sell,Buy,2317.0,2302.6428571428573,2262.4451612903226,Hold,Buy,Buy,2317.0,2323.691811709529,2336.066840804443,Hold,Sell,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333346,147.2335685109543,Hold,Hold,Sell,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/11/2021,2317.0,2317.0,2317.0,2317.0,2297.8571428571427,2248.9,Hold,Buy,Buy,2317.0,2301.0027334874603,2218.3395439204887,Hold,Buy,Buy,2280.454545454545,2326.571428571429,2295.0716845878133,Buy,Sell,Buy,2317.0,2309.8214285714284,2267.5612903225806,Hold,Buy,Buy,2317.0,2324.8872873232267,2339.988821691807,Hold,Sell,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667,189.00915903413838,Hold,Hold,Sell,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2021,2317.0,2317.0,2317.0,2317.0,2307.4285714285716,2253.5,Hold,Buy,Buy,2317.0,2305.002050115595,2224.704734635296,Hold,Buy,Buy,2292.636363636364,2320.9880952380954,2302.3702508960573,Buy,Sell,Buy,2317.0,2314.6071428571427,2271.9548387096775,Hold,Buy,Buy,2317.0,2324.3169150304534,2342.941214593,Hold,Sell,Sell,,99.99999999999996,99.97183321703695,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888858,166.66666666666669,Hold,Hold,Sell,,99.99999999999993,99.9436664340739,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/13/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2258.1,Hold,Hold,Buy,2317.0,2308.001537586696,2230.659267884632,Hold,Buy,Buy,2302.381818181818,2317.797619047619,2309.132795698925,Buy,Sell,Buy,2317.0,2317.0,2276.0516129032258,Hold,Hold,Buy,2317.0,2322.976369525534,2345.057587790783,Hold,Sell,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714332,Hold,Hold,Sell,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/14/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2262.7,Hold,Hold,Buy,2317.0,2310.251153190022,2236.229637698527,Hold,Buy,Buy,2309.6909090909094,2317.0,2315.245770609319,Buy,Hold,Buy,2317.0,2317.0,2279.851612903226,Hold,Hold,Buy,2317.0,2321.426986658047,2346.456711681488,Hold,Sell,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000078,Hold,Hold,Sell,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/15/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2267.3,Hold,Hold,Buy,2317.0,2311.9383648925163,2241.440628814751,Hold,Buy,Buy,2314.5636363636368,2317.0,2320.6240143369173,Buy,Hold,Sell,2317.0,2317.0,2283.3548387096776,Hold,Hold,Buy,2317.0,2319.9624199347404,2347.2440153866037,Hold,Sell,Sell,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111045,Hold,Hold,Sell,,99.99999999999993,99.94366643407393,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/18/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2270.4666666666667,Hold,Hold,Buy,2317.0,2313.2037736693874,2246.315426955735,Hold,Buy,Buy,2317.0,2317.0,2325.2107526881723,Hold,Hold,Sell,2317.0,2317.0,2286.5612903225806,Hold,Hold,Buy,2317.0,2318.7161857612964,2347.5129103525537,Hold,Sell,Sell,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.9999999999999,Hold,Hold,Hold,,99.99999999999991,99.94366643407393,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/20/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2273.633333333333,Hold,Hold,Buy,2317.0,2314.1528302520405,2250.875721990849,Hold,Buy,Buy,2317.0,2317.0,2328.9467741935487,Hold,Hold,Sell,2317.0,2317.0,2289.563440860215,Hold,Hold,Buy,2317.0,2317.7299693194054,2347.345992467973,Hold,Sell,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909125,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/21/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2276.8,Hold,Hold,Buy,2317.0,2314.8646226890305,2255.1418044430525,Hold,Buy,Buy,2317.0,2317.0,2331.8074193548387,Hold,Hold,Sell,2317.0,2317.0,2292.3612903225808,Hold,Hold,Buy,2317.0,2316.9961384064436,2346.8161332660666,Hold,Buy,Sell,,99.99999999999994,99.97183321703695,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333286,Hold,Hold,Hold,,99.9999999999999,99.94366643407389,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/22/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2279.0333333333333,Hold,Hold,Buy,2317.0,2315.398467016773,2259.1326557693073,Hold,Buy,Buy,2317.0,2317.0,2333.774193548387,Hold,Hold,Sell,2317.0,2317.0,2294.9548387096775,Hold,Hold,Buy,2317.0,2316.4835040560483,2345.9874698958365,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307699,Hold,Hold,Hold,,99.99999999999991,99.94366643407389,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/25/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2281.266666666667,Hold,Hold,Buy,2317.0,2315.7988502625794,2262.8660328164488,Hold,Buy,Buy,2317.0,2317.0,2334.8146953405017,Hold,Hold,Sell,2317.0,2317.0,2297.404301075269,Hold,Hold,Buy,2317.0,2316.152356371859,2344.9163027338363,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857098,Hold,Hold,Hold,,99.9999999999999,99.9436664340739,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/26/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2283.5,Hold,Hold,Buy,2317.0,2316.0991376969346,2266.358546828291,Hold,Buy,Buy,2317.0,2317.0,2334.9067025089607,Hold,Hold,Sell,2317.0,2317.0,2299.7096774193546,Hold,Hold,Buy,2317.0,2315.96275963232,2343.6519087620745,Hold,Buy,Sell,,99.99999999999997,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/27/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2285.733333333333,Hold,Hold,Buy,2317.0,2316.324353272701,2269.625737355498,Hold,Buy,Buy,2317.0,2317.0,2334.0381720430105,Hold,Hold,Sell,2317.0,2317.0,2301.8709677419356,Hold,Hold,Buy,2317.0,2315.8787110688527,2342.2372781524205,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.5000000000004,Hold,Hold,Hold,,99.99999999999991,99.94366643407393,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/28/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2287.9666666666667,Hold,Hold,Buy,2317.0,2316.493264954526,2272.6821413970792,Hold,Buy,Buy,2317.0,2317.0,2332.5732974910393,Hold,Hold,Sell,2317.0,2317.0,2303.888172043011,Hold,Hold,Buy,2317.0,2315.8698433697564,2340.709780868611,Hold,Buy,Sell,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764646,Hold,Hold,Hold,,99.99999999999993,99.94366643407393,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/29/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2290.2,Hold,Hold,Buy,2317.0,2316.619948715894,2275.5413580811387,Hold,Buy,Buy,2317.0,2317.0,2330.8058422939066,Hold,Hold,Sell,2317.0,2317.0,2305.761290322581,Hold,Hold,Buy,2317.0,2315.911736873149,2339.101769519148,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555587,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/01/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2292.4333333333334,Hold,Hold,Buy,2317.0,2316.714961536921,2278.2161091726784,Hold,Buy,Buy,2317.0,2317.0,2328.959139784946,Hold,Hold,Sell,2317.0,2317.0,2307.490322580645,Hold,Hold,Buy,2317.0,2315.985503510293,2337.441124164015,Hold,Buy,Sell,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368325,Hold,Hold,Hold,,99.9999999999999,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/02/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2294.6666666666665,Hold,Hold,Buy,2317.0,2316.786221152691,2280.718295677667,Hold,Buy,Buy,2317.0,2317.0,2327.1820788530467,Hold,Hold,Sell,2317.0,2317.0,2309.0752688172042,Hold,Hold,Buy,2317.0,2316.0770420963368,2335.751744291368,Hold,Buy,Sell,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000256,Hold,Hold,Hold,,99.99999999999993,99.94366643407393,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/03/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2296.9,Hold,Hold,Buy,2317.0,2316.839665864518,2283.059050795237,Hold,Buy,Buy,2317.0,2317.0,2325.549103942652,Hold,Hold,Sell,2317.0,2317.0,2310.516129032258,Hold,Hold,Buy,2317.0,2316.1761965364963,2334.0539927337413,Hold,Buy,Sell,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047464,Hold,Hold,Hold,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/04/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2299.133333333333,Hold,Hold,Buy,2317.0,2316.8797493983884,2285.248789453609,Hold,Buy,Buy,2317.0,2317.0,2324.060215053764,Hold,Hold,Sell,2317.0,2317.0,2311.8129032258066,Hold,Hold,Buy,2317.0,2316.275942962955,2332.365095883496,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.454545454545666,Hold,Hold,Hold,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/05/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2301.366666666667,Hold,Hold,Buy,2317.0,2316.9098120487915,2287.2972546501505,Hold,Buy,Buy,2317.0,2317.0,2322.71541218638,Hold,Hold,Sell,2317.0,2317.0,2312.9655913978495,Hold,Hold,Buy,2317.0,2316.371667145703,2330.6995041915197,Hold,Buy,Sell,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565,Hold,Hold,Hold,,99.9999999999999,99.9436664340739,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/08/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2303.6,Hold,Hold,Buy,2317.0,2316.932359036594,2289.213560801754,Hold,Buy,Buy,2317.0,2317.0,2321.5146953405015,Hold,Hold,Sell,2317.0,2317.0,2313.974193548387,Hold,Hold,Buy,2317.0,2316.4605552416797,2329.0692165884893,Hold,Buy,Sell,,99.99999999999996,99.97183321703695,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666684,Hold,Hold,Hold,,99.99999999999993,99.9436664340739,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/09/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2305.8333333333335,Hold,Hold,Buy,2317.0,2316.9492692774456,2291.006234298415,Hold,Buy,Buy,2317.0,2317.0,2320.4580645161286,Hold,Hold,Sell,2317.0,2317.0,2314.8387096774195,Hold,Hold,Buy,2317.0,2316.541099422902,2327.4840721521646,Hold,Buy,Sell,,99.99999999999996,99.97183321703695,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.99999999999967,Hold,Hold,Hold,,99.99999999999991,99.9436664340739,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/10/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2308.0666666666666,Hold,Hold,Buy,2317.0,2316.9619519580842,2292.683251440453,Hold,Buy,Buy,2317.0,2317.0,2319.5455197132615,Hold,Hold,Sell,2317.0,2317.0,2315.559139784946,Hold,Hold,Buy,2317.0,2316.612708808288,2325.9520120545617,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.461538461538616,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/11/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2310.3,Hold,Hold,Buy,2317.0,2316.971463968563,2294.252073928166,Hold,Buy,Buy,2317.0,2317.0,2318.7770609318995,Hold,Hold,Sell,2317.0,2317.0,2316.1354838709676,Hold,Hold,Buy,2317.0,2316.6754112850845,2324.4793145575895,Hold,Buy,Sell,,99.99999999999997,99.97183321703695,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703648,Hold,Hold,Hold,,99.99999999999991,99.9436664340739,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/12/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2312.5333333333333,Hold,Hold,Buy,2317.0,2316.9785979764224,2295.719682061833,Hold,Buy,Buy,2317.0,2317.0,2318.152688172043,Hold,Hold,Sell,2317.0,2317.0,2316.567741935484,Hold,Hold,Buy,2317.0,2316.7296305964915,2323.0708055826303,Hold,Buy,Sell,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428585,Hold,Hold,Hold,,99.9999999999999,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/15/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2314.766666666667,Hold,Hold,Buy,2317.0,2316.983948482317,2297.0926057997794,Hold,Buy,Buy,2317.0,2317.0,2317.672401433692,Hold,Hold,Sell,2317.0,2317.0,2316.8559139784948,Hold,Hold,Buy,2317.0,2316.7760238270216,2321.730047156958,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068796,Hold,Hold,Hold,,99.99999999999991,99.94366643407392,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/16/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9879613617377,2298.376953812697,Hold,Buy,Buy,2317.0,2317.0,2317.336200716846,Hold,Hold,Sell,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.8153661151146,2320.459505836075,Hold,Buy,Sell,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9909710213033,2299.578440663491,Hold,Buy,Buy,2317.0,2317.0,2317.1440860215052,Hold,Hold,Sell,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.8484714588035,2319.2607030144804,Hold,Buy,Sell,,99.99999999999997,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.94366643407393,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9932282659775,2300.702412233589,Hold,Buy,Buy,2317.0,2317.0,2317.0480286738352,Hold,Hold,Sell,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.8761405150767,2318.134348866629,Hold,Buy,Sell,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999999,99.94366643407392,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.994921199483,2301.7538695088415,Hold,Buy,Buy,2317.0,2317.0,2317.0096057347673,Hold,Hold,Sell,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.899128152006,2317.0804615037005,Hold,Buy,Sell,,99.99999999999997,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9961908996124,2302.737490830852,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.918125119505,2316.0984727889104,Hold,Buy,Buy,,99.99999999999996,99.97183321703695,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9971431747094,2303.6576527127327,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9337495421737,2315.187322123516,Hold,Buy,Buy,,99.99999999999997,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.94366643407393,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.997857381032,2304.5184493119114,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9465450198536,2314.3455393963122,Hold,Buy,Buy,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.998393035774,2305.3237106466268,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.956982977043,2313.5713181803108,Hold,Buy,Buy,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999989,99.94366643407392,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9987947768304,2306.0770196371673,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.965467565449,2312.8625801607172,Hold,Buy,Buy,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.94366643407393,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9990960826226,2306.781728047673,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.97234192875,2312.2170316873244,Hold,Buy,Buy,,99.99999999999994,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999999,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.999322061967,2307.440971399436,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9778950164346,2311.6322132614405,Hold,Buy,Buy,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9994915464754,2308.057682922053,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.982368411384,2311.105542691694,Hold,Buy,Buy,,99.99999999999996,99.97183321703697,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999991,99.94366643407393,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9996186598564,2308.6346066045016,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.985962836571,2310.6343525839884,Hold,Buy,Buy,,99.99999999999997,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.94366643407392,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9997139948923,2309.1743094042113,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9888441481353,2310.2159227678594,Hold,Buy,Buy,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9997854961694,2309.679192668456,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.991148720143,2309.8475082041123,Hold,Buy,Buy,,99.99999999999996,99.97183321703695,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999993,99.9436664340739,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.999839122127,2310.1515028188783,Hold,Buy,Buy,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2317.0,2317.0,Hold,Hold,Hold,2317.0,2316.9929881920207,2309.5263628662847,Hold,Buy,Buy,,99.99999999999996,99.97183321703696,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999999,99.94366643407393,Hold,Sell,Sell,,,,Hold,Hold,Hold
