Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/24/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999546431106,19.832813758817494,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999964196405358,19.89323472052105,Hold,Buy,Buy,,99.99999999999999,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999965982333,19.843599967926043,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99997206299088,19.88189401563176,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999744867498,19.853690292575976,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999978218062527,19.871852030507828,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999808650625,19.863129628538818,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99998302970208,19.863027681811566,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999856487968,19.8719599750847,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99998678792344,19.855342408054582,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999892365977,19.88022062185343,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99998972095063,19.848720345229992,Hold,Buy,Buy,,99.99999999999999,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999119918353,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999919274483,19.887948323669338,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999992008173653,19.843088458734957,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999993945586,19.89517746407777,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999993790441746,19.8383766371731,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999954591896,19.901940208330817,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999995178226932,19.834517753043144,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999996594392,19.908266646503023,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999996258088416,19.83144769479189,Hold,Buy,Buy,,99.99999999999999,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999974457943,19.914184927373796,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999997097783595,19.829105374231045,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999980843455,19.91972138367226,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999997750303365,19.827432712884626,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999998563259,19.924900649241792,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999998257053818,19.82637461044246,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999989224442,19.929745768645546,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999998650361608,19.82587889814169,Hold,Buy,Buy,,100.00000000000001,99.99999559959176,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999119918353,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999191833,19.934278299700672,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999998955444532,19.825896279579037,Hold,Buy,Buy,,100.00000000000001,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999993938747,19.938518409397403,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999919195957,19.826380261169128,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999545406,19.94248496362983,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999375217683,19.827287074204623,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999996590546,19.946195611137583,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999517136175,19.828575590240604,Hold,Buy,Buy,,100.0,99.99999559959176,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999744291,19.949666862031933,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999626984497,19.830207231315974,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999808218,19.95291416125568,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999971196778,19.832145876335897,Hold,Buy,Buy,,100.0,99.9999955995918,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998561634,19.9559519573037,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999777683,19.834357764770473,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999998921226,19.958793766509913,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999998284752,19.836811398673103,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999919092,19.961452233186694,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999867715545,19.8394774438866,Hold,Buy,Buy,,99.99999999999999,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999939319,19.96393918588433,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999898018093,19.84232863118373,Hold,Buy,Buy,,100.00000000000001,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999954489,19.966265690020823,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.9999999214087,19.845339657981057,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999999965867,19.968442097116252,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999993945654,19.848487091168458,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918353,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999744002,19.970478090850687,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999953376413,19.851749271511157,Hold,Buy,Buy,,99.99999999999999,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999119918354,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999808,19.972382730150642,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999996410832,19.85510622000519,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999856,19.974164489495763,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999972379246,19.858539546499937,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999892,19.975831296625067,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999978751188,19.862032360841848,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999919,19.977390567810545,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999983658395,19.86556918674134,Hold,Buy,Buy,,100.0,99.99999559959178,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918357,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2020,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.999999999939252,19.978849240855027,Hold,Buy,Buy,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,19.99999998743625,19.869135878518595,Hold,Buy,Buy,,100.0,99.99999559959177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999119918355,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2020,17.0,17.0,17.0,17.0,19.571428571428573,19.9,Hold,Sell,Sell,17.0,19.24999999995444,19.78666541886438,Hold,Sell,Sell,21.909090909090907,18.5,19.81451612903226,Sell,Sell,Sell,17.0,19.25,19.806451612903224,Hold,Sell,Sell,17.0,18.26562499034369,19.328729745267875,Hold,Sell,Sell,0.0,0.0002935642593038105,11.559099940570443,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333383,-999.9999999999927,Hold,Buy,Buy,-100.0,-99.9994128714814,-76.8818001188591,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/11/2020,17.0,17.0,17.0,17.0,19.142857142857142,19.8,Hold,Sell,Sell,17.0,18.68749999996583,19.606880553131198,Hold,Sell,Sell,20.92727272727273,16.845238095238095,19.495161290322578,Sell,Buy,Sell,17.0,18.607142857142858,19.61935483870968,Hold,Sell,Sell,17.0,17.3164062425805,18.856961842216464,Hold,Sell,Sell,,0.0002935642593038105,11.559099940570443,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-500.0000000000009,Hold,Buy,Buy,,-99.9994128714814,-76.88180011885913,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/12/2020,17.0,17.0,17.0,17.0,18.714285714285715,19.7,Hold,Sell,Sell,17.0,18.26562499997437,19.438694710993705,Hold,Sell,Sell,20.054545454545455,16.083333333333332,19.090645161290322,Sell,Buy,Sell,17.0,18.071428571428573,19.438709677419354,Hold,Sell,Sell,17.0,16.84179686930082,18.44652492755349,Hold,Buy,Sell,,0.0002935642593038105,11.559099940570444,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777783,-333.3333333333329,Hold,Hold,Buy,,-99.99941287148141,-76.8818001188591,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/13/2020,17.0,17.0,17.0,17.0,18.285714285714285,19.6,Hold,Sell,Sell,17.0,17.94921874998078,19.28135956834895,Hold,Sell,Sell,19.29090909090909,16.21428571428571,18.64677419354838,Sell,Buy,Sell,17.0,17.642857142857142,19.26451612903226,Hold,Sell,Sell,17.0,16.64404296437351,18.090814098554123,Hold,Buy,Sell,,0.0002935642593038105,11.559099940570443,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333329,-250.0000000000005,Hold,Hold,Buy,,-99.99941287148141,-76.8818001188591,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/16/2020,17.0,17.0,17.0,17.0,17.857142857142858,19.5,Hold,Sell,Sell,17.0,17.711914062485583,19.134175080068374,Hold,Sell,Sell,18.636363636363633,16.57142857142857,18.206451612903223,Sell,Buy,Sell,17.0,17.321428571428573,19.096774193548388,Hold,Sell,Sell,17.0,16.599548336483892,17.783863668520404,Hold,Buy,Sell,,0.0002935642593038105,11.559099940570444,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666669,-200.0,Hold,Hold,Buy,,-99.9994128714814,-76.8818001188591,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/17/2020,17.0,17.0,17.0,17.0,17.428571428571427,19.4,Hold,Sell,Sell,17.0,17.533935546864186,18.996486365225255,Hold,Sell,Sell,18.090909090909093,16.82142857142857,17.809677419354838,Sell,Buy,Sell,17.0,17.107142857142858,18.93548387096774,Hold,Sell,Sell,17.0,16.63291930894475,17.520289453253454,Hold,Buy,Sell,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888881,-166.66666666666643,Hold,Hold,Buy,,-99.9994128714814,-76.88180011885913,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/18/2020,17.0,17.0,17.0,17.0,17.0,19.3,Hold,Hold,Sell,17.0,17.40045166014814,18.86768079327524,Hold,Sell,Sell,17.654545454545456,16.96428571428571,17.456451612903223,Sell,Buy,Sell,17.0,17.0,18.780645161290323,Hold,Hold,Sell,17.0,16.699661252904196,17.295236019664046,Hold,Buy,Sell,,0.0002935642593038104,11.559099940570446,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714295,Hold,Hold,Buy,,-99.9994128714814,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/19/2020,17.0,17.0,17.0,17.0,17.0,19.2,Hold,Hold,Sell,17.0,17.300338745111105,18.747185258225226,Hold,Sell,Sell,17.327272727272728,17.0,17.146774193548385,Sell,Hold,Sell,17.0,17.0,18.63225806451613,Hold,Hold,Sell,17.0,16.77474593964432,17.104328485122473,Hold,Buy,Sell,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.9999999999999,Hold,Hold,Buy,,-99.9994128714814,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/20/2020,17.0,17.0,17.0,17.0,17.0,19.1,Hold,Hold,Sell,17.0,17.22525405883333,18.63446362866231,Hold,Sell,Sell,17.10909090909091,17.0,16.88064516129032,Sell,Hold,Buy,17.0,17.0,18.490322580645163,Hold,Hold,Sell,17.0,16.845137833384953,16.943628489310512,Hold,Buy,Buy,,0.0002935642593038105,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111124,Hold,Hold,Buy,,-99.9994128714814,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2020,17.0,17.0,17.0,17.0,17.0,19.0,Hold,Hold,Sell,17.0,17.168940544124997,18.529014362297,Hold,Sell,Sell,17.0,17.0,16.65806451612903,Hold,Hold,Buy,17.0,17.0,18.35483870967742,Hold,Hold,Sell,17.0,16.904970943035313,16.809593990886047,Hold,Buy,Buy,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000001,Hold,Hold,Buy,,-99.9994128714814,-76.8818001188591,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2020,17.0,17.0,17.0,17.0,17.0,18.9,Hold,Hold,Sell,17.0,17.12670540809375,18.430368274406874,Hold,Sell,Sell,17.0,17.0,16.479032258064517,Hold,Hold,Buy,17.0,17.0,18.225806451612904,Hold,Hold,Sell,17.0,16.952485471279797,16.699042569407478,Hold,Buy,Buy,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909082,Hold,Hold,Hold,,-99.99941287148138,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/25/2020,17.0,17.0,17.0,17.0,17.0,18.8,Hold,Hold,Sell,17.0,17.09502905607031,18.338086450251595,Hold,Sell,Sell,17.0,17.0,16.34354838709677,Hold,Hold,Buy,17.0,17.0,18.10322580645161,Hold,Hold,Sell,17.0,16.988121367466714,16.609117938876693,Hold,Buy,Buy,,0.00029356425930381037,11.55909994057044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333343,Hold,Hold,Hold,,-99.99941287148138,-76.8818001188591,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/26/2020,17.0,17.0,17.0,17.0,17.0,18.7,Hold,Hold,Sell,17.0,17.071271792052734,18.251758292170848,Hold,Sell,Sell,17.0,17.0,16.251612903225805,Hold,Hold,Buy,17.0,17.0,17.98709677419355,Hold,Hold,Sell,17.0,17.013363460608495,16.537259403118917,Hold,Sell,Buy,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307688,Hold,Hold,Hold,,-99.9994128714814,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/27/2020,17.0,17.0,17.0,17.0,17.0,18.6,Hold,Hold,Sell,17.0,17.053453844039552,18.170999692675956,Hold,Sell,Sell,17.0,17.0,16.203225806451613,Hold,Hold,Buy,17.0,17.0,17.87741935483871,Hold,Hold,Sell,17.0,17.03006778696518,16.48117400518545,Hold,Sell,Buy,,0.0002935642593038104,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285715,Hold,Hold,Hold,,-99.9994128714814,-76.8818001188591,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/30/2020,17.0,17.0,17.0,17.0,17.0,18.5,Hold,Hold,Sell,17.0,17.040090383029664,18.09545132540654,Hold,Sell,Sell,17.0,17.0,16.19838709677419,Hold,Hold,Buy,17.0,17.0,17.774193548387096,Hold,Hold,Sell,17.0,17.04009038279485,16.438811143186317,Hold,Sell,Buy,,0.0002935642593038104,11.55909994057044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.9994128714814,-76.8818001188591,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2020,17.0,17.0,17.0,17.0,17.0,18.4,Hold,Hold,Sell,17.0,17.030067787272248,18.024777046348056,Hold,Sell,Sell,17.0,17.0,16.23709677419355,Hold,Hold,Buy,17.0,17.0,17.677419354838708,Hold,Hold,Sell,17.0,17.045101680728873,16.40833944357278,Hold,Sell,Buy,,0.00029356425930381037,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999995,Hold,Hold,Hold,,-99.99941287148138,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2020,17.0,17.0,17.0,17.0,17.0,18.3,Hold,Hold,Sell,17.0,17.022550840454187,17.95866239819657,Hold,Sell,Sell,17.0,17.0,16.302688172043013,Hold,Hold,Buy,17.0,17.0,17.587096774193547,Hold,Hold,Sell,17.0,17.04651110829959,16.38812570001762,Hold,Sell,Buy,,0.00029356425930381037,11.559099940570443,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176475,Hold,Hold,Hold,,-99.9994128714814,-76.88180011885912,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
