Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/03/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/04/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/05/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/10/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/11/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/12/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/13/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/14/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/17/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/18/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/20/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/21/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/24/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/25/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/26/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/27/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/28/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
01/31/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/01/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/02/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/03/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/04/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/07/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/08/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/09/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/10/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/11/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/14/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/15/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/16/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/17/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/18/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/21/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/22/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/23/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/24/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/25/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
02/28/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/01/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/02/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/03/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/04/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/07/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/08/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/09/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/10/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/11/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/14/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,36006000.0
03/15/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/16/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/17/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,11001000.0
03/18/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/21/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/22/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/23/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/24/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/25/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/28/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/29/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/30/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
03/31/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/01/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,9000000.0
04/04/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/05/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/06/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/07/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/08/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/11/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/12/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/13/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/14/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/15/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/18/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/19/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/20/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/21/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/26/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/27/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/28/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
04/29/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/03/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/04/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/05/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/06/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/09/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/10/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/11/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/12/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/13/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/16/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/17/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/18/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/19/2022,3599.0,3599.0,3599.0,3599.0,0.0,22,79178.0,79178.0
05/20/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/23/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/25/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/26/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/27/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/30/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
05/31/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
06/01/2022,3599.0,nan,nan,3599.0,0.0,0,0.0,0.0
06/02/2022,3600.0,3600.0,3600.0,3600.0,0.03,34,122400.0,122400.0
06/03/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/06/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/07/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/08/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/09/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/13/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/14/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/15/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/16/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/17/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/20/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/21/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/22/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/23/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/24/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/27/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/28/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/29/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/30/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/01/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/04/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/05/2022,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/06/2022,3500.0,3500.0,3500.0,3500.0,-2.78,33,115500.0,115500.0
07/07/2022,3500.0,3500.0,3500.0,3500.0,0.0,22,77000.0,77000.0
07/08/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/11/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/12/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/13/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/14/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/15/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/18/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/19/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/20/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/21/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/22/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/25/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/26/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/27/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/28/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
07/29/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/01/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/03/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/04/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/05/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/08/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/09/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/10/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/11/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/12/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/15/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
08/16/2022,3525.0,3525.0,3525.0,3525.0,0.71,78,274950.0,274950.0
08/17/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/18/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/19/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/22/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/23/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,14100000.0
08/24/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/25/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/26/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/29/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/30/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
08/31/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,17632000.0
09/01/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
09/02/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,15615418.0
09/05/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
09/06/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
09/07/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
09/09/2022,3525.0,nan,nan,3525.0,0.0,0,0.0,0.0
09/12/2022,3500.0,3500.0,3500.0,3500.0,-0.71,16,56000.0,56000.0
09/13/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/14/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/15/2022,3500.0,3500.0,3500.0,3500.0,0.0,20,70000.0,70000.0
09/16/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/19/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/20/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/21/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/22/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/23/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/26/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/27/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/28/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
09/29/2022,3500.0,3500.0,3500.0,3500.0,0.0,10,35000.0,35000.0
09/30/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/03/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/04/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/05/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/06/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/07/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/10/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/12/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/13/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/14/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/17/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/18/2022,3500.0,3500.0,3500.0,3500.0,0.0,37,129500.0,129500.0
10/19/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/20/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/21/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/25/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/26/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/27/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/28/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
10/31/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/01/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/02/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/03/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/04/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/07/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/08/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/09/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/10/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/11/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/14/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/15/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/16/2022,3500.0,3500.0,3500.0,3500.0,0.0,13,45500.0,45500.0
11/17/2022,3500.0,3500.0,3500.0,3500.0,0.0,14,49000.0,49000.0
11/18/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/21/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/22/2022,3500.0,nan,nan,3500.0,0.0,0,0.0,0.0
11/23/2022,3507.0,3507.0,3507.0,3507.0,0.2,10,35070.0,35070.0
11/24/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
11/25/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
11/28/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
11/29/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
11/30/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/01/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/02/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/05/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/06/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/07/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/09/2022,3507.0,nan,nan,3507.0,0.0,0,0.0,0.0
12/12/2022,3422.0,3422.0,3422.0,3422.0,-2.42,16,54752.0,54752.0
12/13/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/14/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/15/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/16/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/19/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/20/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/21/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/22/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/23/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/26/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/27/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/28/2022,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
12/29/2022,3422.0,3422.0,3422.0,3422.0,0.0,10,34220.0,34220.0
01/03/2023,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
01/04/2023,3422.0,nan,nan,3422.0,0.0,0,0.0,0.0
01/05/2023,3555.0,3555.0,3555.0,3555.0,3.89,30,106650.0,106650.0
01/09/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/10/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/11/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/12/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/13/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/16/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/17/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/18/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/20/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/23/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/24/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/25/2023,3555.0,nan,nan,3555.0,0.0,0,0.0,0.0
01/26/2023,3608.0,3608.0,3608.0,3608.0,1.49,14,50512.0,50512.0
01/27/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
01/30/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
01/31/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/01/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/02/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/03/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/06/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/07/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/08/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/09/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/10/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/13/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/14/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/15/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/16/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/17/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/20/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/21/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/22/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/23/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/24/2023,3608.0,3608.0,3608.0,3608.0,0.0,25,90200.0,90200.0
02/27/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
02/28/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/01/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/02/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/03/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/06/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/07/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/08/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/09/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/10/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/13/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/14/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/15/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/16/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/17/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/20/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/21/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/22/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/23/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/24/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/27/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/28/2023,3608.0,nan,nan,3608.0,0.0,0,0.0,0.0
03/29/2023,3611.0,3611.0,3611.0,3611.0,0.08,11,39721.0,39721.0
03/30/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
03/31/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/03/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/04/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/05/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/06/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/07/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/10/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/11/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/12/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/13/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/18/2023,3611.0,nan,nan,3611.0,0.0,0,0.0,0.0
04/19/2023,3702.0,3702.0,3702.0,3702.0,2.52,45,166590.0,166590.0
04/20/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
04/24/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
04/25/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
04/26/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
04/27/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
04/28/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/02/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/03/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/04/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/05/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/08/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/09/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/10/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/11/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/12/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/15/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/16/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/17/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/18/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/19/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/22/2023,3702.0,3702.0,3702.0,3702.0,0.0,20,74040.0,74040.0
05/23/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/25/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/26/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/29/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,20153448.0
05/30/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
05/31/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
06/01/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
06/05/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
06/06/2023,3702.0,nan,nan,3702.0,0.0,0,0.0,0.0
06/07/2023,3606.0,3606.0,3606.0,3606.0,-2.59,9,32454.0,5111814.0
06/08/2023,3606.0,nan,nan,3606.0,0.0,0,0.0,0.0
06/09/2023,3606.0,nan,nan,3606.0,0.0,0,0.0,0.0
06/12/2023,3600.0,3600.0,3600.0,3600.0,-0.17,40,144000.0,144000.0
06/13/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/14/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/15/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,5268800.0
06/16/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/19/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/20/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/21/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/22/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/23/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/26/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/27/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/28/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/29/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
06/30/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/03/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,7053680.0
07/04/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/05/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/06/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
07/07/2023,3600.0,nan,nan,3600.0,0.0,0,0.0,0.0
