Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/22/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/23/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/26/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/27/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
02/28/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/01/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/02/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/05/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/06/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/07/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/08/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/09/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/12/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/13/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/14/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/15/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/16/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/19/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/20/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/21/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/22/2018,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/23/2018,621.0,621.0,621.0,621.0,560.1428571428571,552.3666666666667,Hold,Buy,Buy,621.0,567.75,554.5806451612902,Hold,Buy,Buy,504.81818181818176,585.5,554.3897849462367,Buy,Buy,Buy,621.0,567.75,554.5806451612904,Hold,Buy,Buy,621.0,591.046875,562.8744251619617,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333338,999.9999999999984,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/26/2018,621.0,621.0,621.0,621.0,570.2857142857143,554.7333333333333,Hold,Buy,Buy,621.0,581.0625,558.8657648283038,Hold,Buy,Buy,528.0545454545454,624.6626984126984,561.9478494623656,Buy,Sell,Buy,621.0,582.9642857142857,559.0086021505376,Hold,Buy,Buy,621.0,613.51171875,574.1245364209368,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666647,499.99999999999915,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/27/2018,621.0,621.0,621.0,621.0,580.4285714285714,557.1,Hold,Buy,Buy,621.0,591.046875,562.8744251619617,Hold,Buy,Buy,548.709090909091,642.6944444444445,571.5213978494625,Buy,Sell,Buy,621.0,595.6428571428571,563.2838709677419,Hold,Buy,Buy,621.0,624.744140625,583.9230204206897,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777774,333.3333333333327,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/28/2018,621.0,621.0,621.0,621.0,590.5714285714286,559.4666666666667,Hold,Buy,Buy,621.0,598.53515625,566.6244622482868,Hold,Buy,Buy,566.7818181818182,639.5952380952381,582.0263440860216,Buy,Sell,Buy,621.0,605.7857142857143,567.4064516129032,Hold,Buy,Buy,621.0,629.42431640625,592.4259661138248,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333336,249.99999999999955,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/29/2018,621.0,621.0,621.0,621.0,600.7142857142857,561.8333333333334,Hold,Buy,Buy,621.0,604.1513671875,570.1325614580749,Hold,Buy,Buy,582.2727272727273,631.1428571428572,592.447311827957,Buy,Sell,Buy,621.0,613.3928571428571,571.3763440860215,Hold,Buy,Buy,621.0,630.4773559570312,599.7743570704359,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666674,199.99999999999963,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/30/2018,621.0,621.0,621.0,621.0,610.8571428571429,564.2,Hold,Buy,Buy,621.0,608.363525390625,573.4143316865861,Hold,Buy,Buy,595.1818181818182,625.2261904761905,601.8376344086023,Buy,Sell,Buy,621.0,618.4642857142857,575.1935483870968,Hold,Buy,Buy,621.0,629.6875762939453,606.0954358352373,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888882,166.66666666666634,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2018,621.0,621.0,621.0,621.0,621.0,566.5666666666667,Hold,Hold,Buy,621.0,611.5226440429688,576.4843748035805,Hold,Buy,Buy,605.5090909090909,621.8452380952381,610.197311827957,Buy,Sell,Buy,621.0,621.0,578.858064516129,Hold,Hold,Buy,621.0,628.1080169677734,611.5039509206392,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714258,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/03/2018,621.0,621.0,621.0,621.0,621.0,568.9333333333333,Hold,Hold,Buy,621.0,613.8919830322266,579.3563506227044,Hold,Buy,Buy,613.2545454545455,621.0,617.5263440860215,Buy,Hold,Buy,621.0,621.0,582.3698924731183,Hold,Hold,Buy,621.0,626.3310127258301,616.1032961710364,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000026,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/04/2018,621.0,621.0,621.0,621.0,621.0,571.3,Hold,Hold,Buy,621.0,615.6689872741699,582.0430376793042,Hold,Buy,Buy,618.4181818181819,621.0,623.8247311827957,Buy,Hold,Sell,621.0,621.0,585.7290322580645,Hold,Hold,Buy,621.0,624.6650712490082,619.9865514484737,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111128,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/05/2018,621.0,621.0,621.0,621.0,621.0,573.6666666666666,Hold,Hold,Buy,621.0,617.0017404556274,584.5563900870911,Hold,Buy,Buy,621.0,621.0,629.0924731182796,Hold,Hold,Sell,621.0,621.0,588.9354838709677,Hold,Hold,Buy,621.0,623.2490209937096,623.237432866662,Hold,Sell,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000013,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/10/2018,621.0,621.0,621.0,621.0,621.0,576.0333333333333,Hold,Hold,Buy,621.0,618.0013053417206,586.9075907266338,Hold,Buy,Buy,621.0,621.0,633.3295698924733,Hold,Hold,Sell,621.0,621.0,591.989247311828,Hold,Hold,Buy,621.0,622.1245104968548,625.9311601342336,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.909090909091,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/11/2018,621.0,621.0,621.0,621.0,621.0,578.4,Hold,Hold,Buy,621.0,618.7509790062904,589.107101002335,Hold,Buy,Buy,621.0,621.0,636.5360215053764,Hold,Hold,Sell,621.0,621.0,594.8903225806451,Hold,Hold,Buy,621.0,621.2811276242137,628.1352479547335,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333339,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/12/2018,621.0,621.0,621.0,621.0,621.0,580.7666666666667,Hold,Hold,Buy,621.0,619.3132342547178,591.1647073892811,Hold,Buy,Buy,621.0,621.0,638.7118279569893,Hold,Hold,Sell,621.0,621.0,597.6387096774193,Hold,Hold,Buy,621.0,620.6837314227596,629.9102278660532,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307695,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/13/2018,621.0,621.0,621.0,621.0,621.0,583.1333333333333,Hold,Hold,Buy,621.0,619.7349256910384,593.0895649770696,Hold,Buy,Buy,621.0,621.0,639.8569892473118,Hold,Hold,Sell,621.0,621.0,600.2344086021506,Hold,Hold,Buy,621.0,620.2883957012091,631.310306382041,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857146,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/16/2018,621.0,621.0,621.0,621.0,621.0,585.5,Hold,Hold,Buy,621.0,620.0511942682788,594.8902382043555,Hold,Buy,Buy,621.0,621.0,639.9715053763442,Hold,Hold,Sell,621.0,621.0,602.6774193548387,Hold,Hold,Buy,621.0,620.0511942682788,632.3839648203708,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/17/2018,621.0,621.0,621.0,621.0,621.0,587.8666666666667,Hold,Hold,Buy,621.0,620.2883957012091,596.5747389653648,Hold,Buy,Buy,621.0,621.0,639.0553763440861,Hold,Hold,Sell,621.0,621.0,604.9677419354839,Hold,Hold,Buy,621.0,619.9325935518136,633.1745057602407,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000001,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/18/2018,621.0,621.0,621.0,621.0,621.0,590.2333333333333,Hold,Hold,Buy,621.0,620.4662967759068,598.1505622579218,Hold,Buy,Buy,621.0,621.0,637.503046594982,Hold,Hold,Sell,621.0,621.0,607.105376344086,Hold,Hold,Buy,621.0,619.8992371003078,633.720550668067,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764675,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/19/2018,621.0,621.0,621.0,621.0,621.0,592.6,Hold,Hold,Buy,621.0,620.5997225819301,599.6247195316043,Hold,Buy,Buy,621.0,621.0,635.6300716845877,Hold,Hold,Sell,621.0,621.0,609.0903225806452,Hold,Hold,Buy,621.0,619.9242544389372,634.0564928563464,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555515,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/20/2018,621.0,621.0,621.0,621.0,621.0,594.9666666666667,Hold,Hold,Buy,621.0,620.6997919364476,601.0037698844042,Hold,Buy,Buy,621.0,621.0,633.6731182795698,Hold,Hold,Sell,621.0,621.0,610.9225806451612,Hold,Hold,Buy,621.0,619.9867977855106,634.2129095977149,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736838,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/23/2018,621.0,621.0,621.0,621.0,621.0,597.3333333333334,Hold,Hold,Buy,621.0,620.7748439523357,602.2938492467008,Hold,Buy,Buy,621.0,621.0,631.789964157706,Hold,Hold,Sell,621.0,621.0,612.6021505376344,Hold,Hold,Buy,621.0,620.0712313033847,634.2169369006152,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999994,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/24/2018,621.0,621.0,621.0,621.0,621.0,599.7,Hold,Hold,Buy,621.0,620.8311329642518,603.5006976823975,Hold,Buy,Buy,621.0,621.0,630.0594982078853,Hold,Hold,Sell,621.0,621.0,614.1290322580645,Hold,Hold,Buy,621.0,620.166219010993,634.0926101627023,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904755,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/25/2018,621.0,621.0,621.0,621.0,621.0,602.0666666666667,Hold,Hold,Buy,621.0,620.8733497231888,604.6296849286944,Hold,Buy,Buy,621.0,621.0,628.4817204301075,Hold,Hold,Sell,621.0,621.0,615.5032258064516,Hold,Hold,Buy,621.0,620.2638452660347,633.8611736512345,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.454545454545375,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2018,621.0,621.0,621.0,621.0,621.0,604.4333333333333,Hold,Hold,Buy,621.0,620.9050122923916,605.6858342881335,Hold,Buy,Buy,621.0,621.0,627.0566308243726,Hold,Hold,Sell,621.0,621.0,616.7247311827957,Hold,Hold,Buy,621.0,620.3588329736431,633.5413615142971,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956531,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/27/2018,621.0,621.0,621.0,621.0,621.0,606.8,Hold,Hold,Buy,621.0,620.9287592192936,606.6738449792217,Hold,Buy,Buy,621.0,621.0,625.7842293906809,Hold,Hold,Sell,621.0,621.0,617.7935483870967,Hold,Hold,Buy,621.0,620.4478839495259,633.149652801181,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666676,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/30/2018,621.0,621.0,621.0,621.0,621.0,609.1666666666666,Hold,Hold,Buy,621.0,620.9465694144702,607.5981130450784,Hold,Buy,Buy,621.0,621.0,624.6645161290323,Hold,Hold,Sell,621.0,621.0,618.7096774193549,Hold,Hold,Buy,621.0,620.5291429650191,632.7005027629345,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000085,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/02/2018,621.0,621.0,621.0,621.0,621.0,611.5333333333333,Hold,Hold,Buy,621.0,620.9599270608527,608.4627509131378,Hold,Buy,Buy,621.0,621.0,623.6974910394266,Hold,Hold,Sell,621.0,621.0,619.4731182795699,Hold,Hold,Buy,621.0,620.6017751672238,632.2065525136471,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153854,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/03/2018,621.0,621.0,621.0,621.0,621.0,613.9,Hold,Hold,Buy,621.0,620.9699452956395,609.2716056929355,Hold,Buy,Buy,621.0,621.0,622.8831541218638,Hold,Hold,Sell,621.0,621.0,620.083870967742,Hold,Hold,Buy,621.0,620.6656414139899,631.6788189580459,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.0370370370371,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/04/2018,621.0,621.0,621.0,621.0,621.0,616.2666666666667,Hold,Hold,Buy,621.0,620.9774589717297,610.0282762933914,Hold,Buy,Buy,621.0,621.0,622.2215053763441,Hold,Hold,Sell,621.0,621.0,620.5419354838709,Hold,Hold,Buy,621.0,620.7210547751547,631.126866730242,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428577,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2018,621.0,621.0,621.0,621.0,621.0,618.6333333333333,Hold,Hold,Buy,621.0,620.9830942287972,610.7361294357534,Hold,Buy,Buy,621.0,621.0,621.7125448028673,Hold,Hold,Sell,621.0,621.0,620.847311827957,Hold,Hold,Buy,621.0,620.7686022566625,630.5589637408965,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620689715,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/08/2018,621.0,621.0,621.0,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.9873206715979,611.3983146334467,Hold,Buy,Buy,621.0,621.0,621.3562724014337,Hold,Hold,Sell,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.8090176159438,629.9822217945183,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2018,621.0,621.0,621.0,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.9904905036984,612.0177782054825,Hold,Buy,Buy,621.0,621.0,621.1526881720431,Hold,Hold,Sell,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.8430933110245,629.4027236142266,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2018,621.0,621.0,621.0,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.9928678777738,612.597276385774,Hold,Buy,Buy,621.0,621.0,621.0508960573477,Hold,Hold,Sell,621.0,621.0,621.0,Hold,Hold,Hold,621.0,620.8716217999291,628.8256374971202,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
