Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/10/2020,4400.0,4400.0,4400.0,4400.0,4442.857142857143,4410.0,Hold,Sell,Sell,4400.0,4443.362433728598,4433.170154082963,Hold,Sell,Sell,4487.272727272728,4476.190476190476,4438.8494623655915,Sell,Sell,Sell,4400.0,4453.571428571428,4418.064516129032,Hold,Sell,Sell,4400.0,4454.111738766933,4441.449608139243,Hold,Sell,Sell,0.0,38.56118550926176,35.410222030422325,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-37.03703703703704,Hold,Hold,Hold,-100.0,-22.87762898147648,-29.179555939155364,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/11/2020,4400.0,4400.0,4400.0,4400.0,4442.857142857143,4410.0,Hold,Sell,Sell,4400.0,4432.521825296449,4431.030144142127,Hold,Sell,Sell,4476.363636363636,4409.126984126985,4442.924731182796,Sell,Sell,Sell,4400.0,4442.857142857143,4417.419354838709,Hold,Sell,Sell,4400.0,4423.943125300248,4437.060521531904,Hold,Sell,Sell,,38.56118550926176,35.410222030422325,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-37.03703703703704,Hold,Hold,Hold,,-22.877628981476473,-29.17955593915536,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/14/2020,4400.0,4400.0,4400.0,4400.0,4442.857142857143,4410.0,Hold,Sell,Sell,4400.0,4424.391368972337,4429.028199358764,Hold,Sell,Sell,4465.454545454546,4375.396825396826,4442.688172043011,Sell,Buy,Sell,4400.0,4432.142857142857,4416.774193548387,Hold,Sell,Sell,4400.0,4407.001295454743,4433.186066666695,Hold,Sell,Sell,,38.56118550926176,35.410222030422325,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-37.03703703703704,Hold,Hold,Hold,,-22.877628981476477,-29.179555939155353,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/15/2020,4500.0,4500.0,4500.0,4500.0,4457.142857142857,4413.333333333333,Hold,Buy,Buy,4500.0,4443.293526729252,4433.607025206586,Hold,Buy,Buy,4390.90909090909,4425.0,4445.858064516129,Buy,Buy,Buy,4500.0,4446.428571428572,4422.580645161291,Hold,Buy,Buy,4500.0,4455.989780621303,4447.90330630511,Hold,Buy,Buy,100.0,68.81463178215182,50.94697199810884,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,250.00000000000327,Hold,Hold,Sell,100.0,37.62926356430364,1.8939439962176936,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/16/2020,4502.0,4502.0,4502.0,4502.0,4457.428571428572,4416.733333333334,Hold,Buy,Buy,4502.0,4457.970145046939,4438.019475193258,Hold,Buy,Buy,4411.454545454546,4491.873015873015,4452.274193548388,Buy,Buy,Buy,4502.0,4457.642857142857,4428.301075268817,Hold,Buy,Buy,4502.0,4484.794576304094,4461.103788314956,Hold,Buy,Buy,100.0,69.16887229031715,51.1898898462501,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,60.36484245439454,203.8247011952174,Hold,Hold,Sell,100.0,38.337744580634315,2.379779692500191,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/17/2020,4502.0,4502.0,4502.0,4502.0,4457.714285714285,4420.133333333333,Hold,Buy,Buy,4502.0,4468.977608785204,4442.147250987241,Hold,Buy,Buy,4430.290909090909,4526.706349206349,4461.616129032259,Buy,Sell,Buy,4502.0,4468.785714285715,4433.802150537635,Hold,Buy,Buy,4502.0,4500.008713405734,4472.577023716586,Hold,Buy,Buy,,69.16887229031715,51.189889846250104,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,59.68096809681014,169.42604856512204,Hold,Hold,Sell,,38.337744580634315,2.3797796925002013,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/18/2020,4502.0,4502.0,4502.0,4502.0,4458.0,4423.533333333334,Hold,Buy,Buy,4502.0,4477.233206588903,4446.008718665484,Hold,Buy,Buy,4445.418181818182,4527.61111111111,4472.326666666666,Buy,Sell,Buy,4502.0,4479.857142857143,4439.083870967742,Hold,Buy,Buy,4502.0,4507.143196349354,4482.507010972119,Hold,Sell,Buy,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,59.003831417624525,144.96859219115487,Hold,Hold,Sell,,38.33774458063431,2.3797796925002075,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/21/2020,4502.0,4502.0,4502.0,4502.0,4472.571428571428,4426.933333333333,Hold,Buy,Buy,4502.0,4483.424904941678,4449.621059396743,Hold,Buy,Buy,4456.836363636363,4516.809523809524,4482.945161290323,Buy,Sell,Buy,4502.0,4490.857142857143,4444.14623655914,Hold,Buy,Buy,4502.0,4509.673949792161,4491.06015922977,Hold,Sell,Buy,,69.16887229031715,51.18988984625011,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,47.30971128608939,126.68766876687651,Hold,Hold,Sell,,38.3377445806343,2.3797796925002097,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/22/2020,4502.0,4502.0,4502.0,4502.0,4487.142857142857,4430.333333333333,Hold,Buy,Buy,4502.0,4488.068678706259,4453.000345887275,Hold,Buy,Buy,4468.181818181818,4508.238095238095,4492.109677419355,Buy,Sell,Buy,4502.0,4498.214285714285,4448.989247311828,Hold,Buy,Buy,4502.0,4509.747169160871,4498.386858950182,Hold,Sell,Buy,,69.16887229031715,51.189889846250104,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,39.78142076502772,112.50654107797044,Hold,Hold,Sell,,38.3377445806343,2.3797796925002053,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/23/2020,4502.0,4502.0,4502.0,4502.0,4501.714285714285,4433.733333333334,Hold,Buy,Buy,4502.0,4491.551509029694,4456.161613894547,Hold,Buy,Buy,4479.454545454546,4503.309523809524,4499.793548387097,Buy,Sell,Buy,4502.0,4501.928571428572,4453.612903225807,Hold,Buy,Buy,4502.0,4508.65112629757,4504.622918767705,Hold,Sell,Sell,,69.16887229031715,51.189889846250104,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888891984,101.1857707509876,Hold,Hold,Sell,,38.3377445806343,2.3797796925002026,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/24/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4437.133333333333,Hold,Hold,Buy,4502.0,4494.1636317722705,4459.118929127157,Hold,Buy,Buy,4490.654545454545,4502.023809523809,4505.996774193548,Buy,Sell,Sell,4502.0,4502.0,4458.017204301075,Hold,Hold,Buy,4502.0,4507.1291337791345,4509.8908795876605,Hold,Sell,Sell,,69.16887229031714,51.189889846250104,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,91.93990361901184,Hold,Hold,Hold,,38.33774458063429,2.3797796925001946,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/25/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4440.533333333334,Hold,Hold,Buy,4502.0,4496.122723829203,4461.88544982863,Hold,Buy,Buy,4498.145454545454,4502.0,4510.71935483871,Buy,Hold,Sell,4502.0,4502.0,4462.202150537634,Hold,Hold,Buy,4502.0,4505.585112365643,4514.301216039839,Hold,Sell,Sell,,69.16887229031714,51.18988984625009,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,84.24707602339109,Hold,Hold,Hold,,38.3377445806343,2.3797796925001835,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/28/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4443.933333333333,Hold,Hold,Buy,4502.0,4497.592042871902,4464.473485323557,Hold,Buy,Buy,4501.927272727273,4502.0,4513.96129032258,Buy,Hold,Sell,4502.0,4502.0,4466.167741935484,Hold,Hold,Buy,4502.0,4504.2170334771945,4517.953434596987,Hold,Sell,Sell,,69.16887229031715,51.18988984625009,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,77.74703204498786,Hold,Hold,Hold,,38.3377445806343,2.379779692500176,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/29/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4447.333333333333,Hold,Hold,Buy,4502.0,4498.694032153926,4466.894550786553,Hold,Buy,Buy,4502.0,4502.0,4516.278136200717,Hold,Hold,Sell,4502.0,4502.0,4469.913978494624,Hold,Hold,Buy,4502.0,4503.102301519739,4520.93707691886,Hold,Sell,Sell,,69.16887229031714,51.18988984625009,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,72.18309859154974,Hold,Hold,Hold,,38.3377445806343,2.379779692500181,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/30/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4450.733333333334,Hold,Hold,Buy,4502.0,4499.5205241154445,4469.159418477743,Hold,Buy,Buy,4502.0,4502.0,4518.114336917563,Hold,Hold,Sell,4502.0,4502.0,4473.440860215053,Hold,Hold,Buy,4502.0,4502.251403705902,4523.332636293399,Hold,Sell,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,67.36749890494931,Hold,Hold,Hold,,38.33774458063429,2.379779692500182,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/01/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4454.133333333333,Hold,Hold,Buy,4502.0,4500.140393086584,4471.2781656727275,Hold,Buy,Buy,4502.0,4502.0,4519.803225806451,Hold,Hold,Sell,4502.0,4502.0,4476.748387096774,Hold,Hold,Buy,4502.0,4501.640835521912,4525.21239441151,Hold,Buy,Sell,,69.16887229031714,51.18988984625009,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,63.159746657283755,Hold,Hold,Hold,,38.33774458063429,2.379779692500182,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/02/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4457.533333333334,Hold,Hold,Buy,4502.0,4500.605294814937,4473.260219500294,Hold,Buy,Buy,4502.0,4502.0,4521.01146953405,Hold,Hold,Sell,4502.0,4502.0,4479.836559139785,Hold,Hold,Buy,4502.0,4501.232669624229,4526.641185127105,Hold,Buy,Sell,,69.16887229031714,51.18988984625009,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,59.45271414564528,Hold,Hold,Hold,,38.337744580634286,2.379779692500179,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/05/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4460.933333333333,Hold,Hold,Buy,4502.0,4500.953971111203,4475.114398887371,Hold,Buy,Buy,4502.0,4502.0,4521.405734767025,Hold,Hold,Sell,4502.0,4502.0,4482.705376344086,Hold,Hold,Buy,4502.0,4500.985657649719,4527.6770913153,Hold,Buy,Sell,,69.16887229031714,51.18988984625008,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,56.163384390955436,Hold,Hold,Hold,,38.337744580634286,2.379779692500181,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/06/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4464.333333333333,Hold,Hold,Buy,4502.0,4501.215478333403,4476.848953797863,Hold,Buy,Buy,4502.0,4502.0,4520.652688172043,Hold,Hold,Sell,4502.0,4502.0,4485.354838709677,Hold,Hold,Buy,4502.0,4500.861077206789,4528.372080445581,Hold,Buy,Sell,,69.16887229031714,51.189889846250104,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,53.2265661799344,Hold,Hold,Hold,,38.337744580634286,2.379779692500188,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/07/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4467.733333333334,Hold,Hold,Buy,4502.0,4501.4116087500515,4478.471601939937,Hold,Buy,Buy,4502.0,4502.0,4519.085663082437,Hold,Hold,Sell,4502.0,4502.0,4487.784946236559,Hold,Hold,Buy,4502.0,4500.825408929092,4528.772584029915,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,50.59055118110209,Hold,Hold,Hold,,38.33774458063428,2.3797796925001897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/08/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4471.133333333333,Hold,Hold,Buy,4502.0,4501.558706562539,4479.989563105102,Hold,Buy,Buy,4502.0,4502.0,4517.049103942653,Hold,Hold,Sell,4502.0,4502.0,4489.995698924731,Hold,Hold,Buy,4502.0,4500.85117662498,4528.920025685199,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,48.21409976049164,Hold,Hold,Hold,,38.33774458063428,2.3797796925001897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/09/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4474.533333333334,Hold,Hold,Buy,4502.0,4501.669029921904,4481.409591291869,Hold,Buy,Buy,4502.0,4502.0,4514.88523297491,Hold,Hold,Sell,4502.0,4502.0,4491.987096774194,Hold,Hold,Buy,4502.0,4500.916786784975,4528.851302162323,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,46.064400715563025,Hold,Hold,Hold,,38.33774458063429,2.3797796925001946,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/13/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4477.933333333333,Hold,Hold,Buy,4502.0,4501.751772441428,4482.7380047569095,Hold,Buy,Buy,4502.0,4502.0,4512.8229390681,Hold,Hold,Sell,4502.0,4502.0,4493.7591397849465,Hold,Hold,Buy,4502.0,4501.005879103499,4528.599221337809,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,44.11584993278742,Hold,Hold,Hold,,38.33774458063429,2.3797796925001995,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/14/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4481.333333333333,Hold,Hold,Buy,4502.0,4501.813829331071,4483.980714127431,Hold,Buy,Buy,4502.0,4502.0,4510.977777777778,Hold,Hold,Sell,4502.0,4502.0,4495.311827956989,Hold,Hold,Buy,4502.0,4501.106490421893,4528.192900835979,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,42.34972677595667,Hold,Hold,Hold,,38.337744580634286,2.3797796925001986,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4484.733333333334,Hold,Hold,Buy,4502.0,4501.860371998304,4485.143248699855,Hold,Buy,Buy,4502.0,4502.0,4509.351971326165,Hold,Hold,Sell,4502.0,4502.0,4496.645161290323,Hold,Hold,Buy,4502.0,4501.210201887017,4527.658130648066,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,40.7553107789139,Hold,Hold,Hold,,38.33774458063429,2.379779692500203,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4488.133333333333,Hold,Hold,Buy,4502.0,4501.895278998728,4486.2307810418,Hold,Buy,Buy,4502.0,4502.0,4507.945519713262,Hold,Hold,Sell,4502.0,4502.0,4497.7591397849465,Hold,Hold,Buy,4502.0,4501.311356905629,4527.017702836977,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,39.33434190620292,Hold,Hold,Hold,,38.33774458063429,2.3797796925001977,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/19/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4491.533333333334,Hold,Hold,Buy,4502.0,4501.921459249046,4487.248150006844,Hold,Buy,Buy,4502.0,4502.0,4506.758422939068,Hold,Hold,Sell,4502.0,4502.0,4498.6537634408605,Hold,Hold,Buy,4502.0,4501.406388000062,4526.29171116117,Hold,Buy,Sell,,69.16887229031714,51.189889846250104,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,38.116047584364296,Hold,Hold,Hold,,38.33774458063429,2.379779692500202,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4491.6,Hold,Hold,Buy,4502.0,4501.941094436785,4488.199882264467,Hold,Buy,Buy,4502.0,4502.0,4505.790681003584,Hold,Hold,Sell,4502.0,4502.0,4499.329032258064,Hold,Hold,Buy,4502.0,4501.493262142975,4525.497823216387,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.845705967975995,Hold,Hold,Hold,,38.3377445806343,2.3797796925002035,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4491.666666666667,Hold,Hold,Buy,4502.0,4501.9558208275885,4489.090212440953,Hold,Buy,Buy,4502.0,4502.0,4504.970609318997,Hold,Hold,Sell,4502.0,4502.0,4500.0,Hold,Hold,Buy,4502.0,4501.571038766153,4524.651527477921,Hold,Buy,Sell,,69.16887229031715,51.189889846250104,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.575757575756974,Hold,Hold,Hold,,38.33774458063429,2.3797796925002044,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4491.733333333334,Hold,Hold,Buy,4502.0,4501.966865620691,4489.9231019608915,Hold,Buy,Buy,4502.0,4502.0,4504.2408602150535,Hold,Hold,Sell,4502.0,4502.0,4500.666666666667,Hold,Hold,Buy,4502.0,4501.6395272950995,4523.7663574278495,Hold,Buy,Sell,,69.16887229031714,51.189889846250104,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.306201550387115,Hold,Hold,Hold,,38.337744580634286,2.3797796925002017,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/26/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4495.133333333333,Hold,Hold,Buy,4502.0,4501.975149215518,4490.702256673092,Hold,Buy,Buy,4502.0,4502.0,4503.558422939068,Hold,Hold,Sell,4502.0,4502.0,4501.329032258064,Hold,Hold,Buy,4502.0,4501.699028462657,4522.854094769029,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,36.089698668535725,Hold,Hold,Hold,,38.3377445806343,2.379779692500196,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4498.533333333334,Hold,Hold,Buy,4502.0,4501.9813619116385,4491.431143339344,Hold,Buy,Buy,4502.0,4502.0,4502.966308243728,Hold,Hold,Sell,4502.0,4502.0,4501.772043010753,Hold,Hold,Buy,4502.0,4501.750143709968,4521.924953560091,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,35.182679296344226,Hold,Hold,Hold,,38.337744580634286,2.3797796925002,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/28/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4501.933333333333,Hold,Hold,Buy,4502.0,4501.986021433729,4492.1130050593865,Hold,Buy,Buy,4502.0,4502.0,4502.507526881721,Hold,Hold,Sell,4502.0,4502.0,4501.995698924731,Hold,Hold,Buy,4502.0,4501.793638394317,4520.987746951644,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862067344,Hold,Hold,Hold,,38.33774458063429,2.379779692500199,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.989516075297,4492.750875700716,Hold,Buy,Buy,4502.0,4502.0,4502.225089605735,Hold,Hold,Sell,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.830346509324,4520.050038062249,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,38.33774458063429,2.379779692500198,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.9921370564725,4493.347593397444,Hold,Buy,Buy,4502.0,4502.0,4502.075985663082,Hold,Hold,Sell,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.861106733212,4519.1182764028945,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,38.33774458063429,2.3797796925001893,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.994102792354,4493.905813178254,Hold,Buy,Buy,4502.0,4502.0,4502.015770609319,Hold,Hold,Sell,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.8867216128465,4518.197921139194,Hold,Buy,Sell,,69.16887229031714,51.1898898462501,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,38.337744580634286,2.379779692500198,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2020,4502.0,4502.0,4502.0,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.995577094265,4494.428018779657,Hold,Buy,Buy,4502.0,4502.0,4502.000286738351,Hold,Hold,Sell,4502.0,4502.0,4502.0,Hold,Hold,Hold,4502.0,4501.907933450228,4517.293552371021,Hold,Buy,Sell,,69.16887229031715,51.1898898462501,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,38.33774458063429,2.3797796925001964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2020,4500.0,4500.0,4500.0,4500.0,4501.714285714285,4501.933333333333,Hold,Sell,Sell,4500.0,4501.496682820699,4494.787501439034,Hold,Sell,Buy,4503.272727272728,4501.0,4501.876344086021,Sell,Sell,Sell,4500.0,4501.5,4501.870967741936,Hold,Sell,Sell,4500.0,4500.769161944411,4516.046311644947,Hold,Sell,Sell,0.0,24.36346396717357,50.425506271178264,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333314766,-1000.0000000004704,Hold,Buy,Buy,-100.0,-51.27307206565286,0.8510125423565192,Buy,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/05/2020,4500.0,4500.0,4500.0,4500.0,4501.428571428572,4501.866666666667,Hold,Sell,Sell,4500.0,4501.122512115524,4495.123791668773,Hold,Sell,Buy,4502.618181818181,4499.896825396825,4501.663440860214,Sell,Buy,Sell,4500.0,4501.071428571428,4501.74623655914,Hold,Sell,Sell,4500.0,4500.150687358084,4514.867727325971,Hold,Sell,Sell,,24.363463967173573,50.42550627117826,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666668524,-500.00000000024363,Hold,Buy,Buy,,-51.27307206565286,0.8510125423565161,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/06/2020,4500.0,4500.0,4500.0,4500.0,4501.142857142857,4501.8,Hold,Sell,Sell,4500.0,4500.841884086643,4495.438385754659,Hold,Sell,Buy,4502.036363636364,4499.38888888889,4501.39376344086,Sell,Buy,Sell,4500.0,4500.714285714285,4501.625806451613,Hold,Sell,Sell,4500.0,4499.845995198811,4513.755441396167,Hold,Buy,Sell,,24.363463967173573,50.42550627117825,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777775714,-333.33333333350174,Hold,Hold,Buy,,-51.27307206565286,0.85101254235651,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/09/2020,4500.0,4500.0,4500.0,4500.0,4500.857142857143,4501.733333333334,Hold,Sell,Sell,4500.0,4500.631413064983,4495.732683447907,Hold,Sell,Buy,4501.527272727273,4499.476190476191,4501.097849462366,Sell,Buy,Sell,4500.0,4500.428571428572,4501.509677419355,Hold,Sell,Sell,4500.0,4499.723694475855,4512.707029846993,Hold,Buy,Sell,,24.363463967173573,50.42550627117825,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333348804,-250.0000000001312,Hold,Hold,Buy,,-51.27307206565286,0.8510125423565116,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/10/2020,4500.0,4500.0,4500.0,4500.0,4500.571428571428,4501.666666666667,Hold,Sell,Sell,4500.0,4500.4735597987365,4496.007994193204,Hold,Sell,Buy,4501.09090909091,4499.714285714286,4500.80430107527,Sell,Buy,Sell,4500.0,4500.214285714285,4501.397849462365,Hold,Sell,Sell,4500.0,4499.70176690187,4511.720026459405,Hold,Buy,Sell,,24.363463967173573,50.42550627117825,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666659246,-200.00000000010917,Hold,Hold,Buy,,-51.27307206565286,0.8510125423565092,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
11/11/2020,4500.0,4500.0,4500.0,4500.0,4500.285714285715,4501.6,Hold,Sell,Sell,4500.0,4500.355169849052,4496.265542954932,Hold,Sell,Buy,4500.727272727272,4499.880952380953,4500.539784946236,Sell,Buy,Sell,4500.0,4500.071428571428,4501.290322580645,Hold,Sell,Sell,4500.0,4499.730270325701,4510.791943438614,Hold,Buy,Sell,,24.363463967173573,50.42550627117826,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888891984,-166.66666666676142,Hold,Hold,Buy,,-51.273072065652855,0.8510125423565078,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
