Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/20/2021,330.0,330.0,330.0,330.0,328.7142857142857,327.1333333333333,Hold,Buy,Buy,330.0,328.932715483146,327.29502254458754,Hold,Buy,Buy,327.74545454545455,330.7103174603174,328.66437275985663,Buy,Sell,Buy,330.0,328.9642857142857,327.86236559139786,Hold,Buy,Buy,330.0,329.89350618958275,328.81371362586935,Hold,Buy,Buy,,64.12967473679676,60.15125807250138,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,57.09219858155836,120.18779342723208,Hold,Hold,Sell,,28.25934947359353,20.302516145002762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/21/2021,330.0,330.0,330.0,330.0,328.85714285714283,327.46666666666664,Hold,Buy,Buy,330.0,329.1995366123595,327.4695372191303,Hold,Buy,Buy,328.18181818181813,330.8214285714286,328.98189964157706,Buy,Sell,Buy,330.0,329.2857142857143,328.047311827957,Hold,Buy,Buy,330.0,330.13748515102293,329.0935213482514,Hold,Sell,Buy,,64.12967473679677,60.151258072501385,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666333,117.7083333333337,Hold,Hold,Sell,,28.25934947359353,20.30251614500276,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2021,330.0,330.0,330.0,330.0,328.85714285714283,327.8,Hold,Buy,Buy,330.0,329.39965245926965,327.6327928824123,Hold,Buy,Buy,328.5818181818182,330.5238095238096,329.32311827956994,Buy,Sell,Buy,330.0,329.57142857142856,328.210752688172,Hold,Buy,Buy,330.0,330.22860877359835,329.33230946548343,Hold,Sell,Buy,,64.12967473679677,60.15125807250138,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666333,116.6666666666682,Hold,Hold,Sell,,28.25934947359353,20.302516145002752,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/23/2021,330.0,330.0,330.0,330.0,329.42857142857144,327.96666666666664,Hold,Buy,Buy,330.0,329.54973934445223,327.7855159222567,Hold,Buy,Buy,328.9454545454546,330.23809523809524,329.6302867383513,Buy,Sell,Buy,330.0,329.85714285714283,328.35268817204303,Hold,Buy,Buy,330.0,330.23743647197546,329.53484186134125,Hold,Sell,Buy,,64.12967473679676,60.15125807250138,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888246,110.63569682151639,Hold,Hold,Sell,,28.259349473593527,20.302516145002755,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/26/2021,330.0,330.0,330.0,330.0,330.0,328.03333333333336,Hold,Hold,Buy,330.0,329.66230450833916,327.92838586275633,Hold,Buy,Buy,329.27272727272725,330.04761904761904,329.89537634408606,Buy,Sell,Buy,330.0,330.0,328.48387096774195,Hold,Hold,Buy,330.0,330.20645630458523,329.70539745022995,Hold,Sell,Buy,,64.12967473679676,60.15125807250138,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,100.6944444444447,Hold,Hold,Sell,,28.259349473593517,20.302516145002755,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/27/2021,330.0,330.0,330.0,330.0,330.0,328.1,Hold,Hold,Buy,330.0,329.74672838125434,328.06203838773985,Hold,Buy,Buy,329.5636363636364,330.0,330.1100358422939,Buy,Hold,Sell,330.0,330.0,328.61075268817206,Hold,Hold,Buy,330.0,330.16029696522,329.8478155709433,Hold,Sell,Buy,,64.12967473679676,60.15125807250137,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,92.10526315789518,Hold,Hold,Hold,,28.259349473593517,20.30251614500276,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/28/2021,330.0,330.0,330.0,330.0,330.0,328.1666666666667,Hold,Hold,Buy,330.0,329.81004628594076,328.18706816917603,Hold,Buy,Buy,329.8545454545455,330.0,330.2681720430108,Buy,Hold,Sell,330.0,330.0,328.73333333333335,Hold,Hold,Buy,330.0,330.1124416693723,329.9655373710606,Hold,Sell,Buy,,64.12967473679676,60.15125807250138,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,84.90566037735907,Hold,Hold,Hold,,28.25934947359352,20.30251614500276,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/29/2021,330.0,330.0,330.0,330.0,330.0,328.23333333333335,Hold,Hold,Buy,330.0,329.8575347144556,328.3040315131002,Hold,Buy,Buy,330.0,330.0,330.3826164874552,Hold,Hold,Sell,330.0,330.0,328.8516129032258,Hold,Hold,Buy,330.0,330.0695913807756,330.0616435213902,Hold,Sell,Sell,,64.12967473679676,60.151258072501385,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,78.78787878787948,Hold,Hold,Hold,,28.25934947359352,20.30251614500276,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/04/2021,330.0,330.0,330.0,330.0,330.0,328.3,Hold,Hold,Buy,330.0,329.8931510358417,328.4134488348357,Hold,Buy,Buy,330.0,330.0,330.46512544802863,Hold,Hold,Sell,330.0,330.0,328.96559139784944,Hold,Hold,Buy,330.0,330.0344605718815,330.1388885720469,Hold,Sell,Sell,,64.12967473679676,60.15125807250138,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,73.52941176470665,Hold,Hold,Hold,,28.259349473593517,20.302516145002755,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/05/2021,326.0,330.0,326.0,326.0,329.42857142857144,328.23333333333335,Hold,Sell,Sell,326.0,328.9198632768813,328.2577424583948,Hold,Sell,Sell,332.5454545454545,328.0,330.2779569892473,Sell,Sell,Sell,326.0,329.0,328.81720430107526,Hold,Sell,Sell,326.0,327.69503716094124,329.474412508725,Hold,Sell,Sell,0.0,18.89801015383528,49.179543082461585,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333917,-42.47104247104419,Hold,Buy,Hold,-100.0,-62.20397969232944,-1.640913835076823,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
05/06/2021,326.0,326.0,326.0,326.0,328.85714285714283,328.2,Hold,Sell,Sell,326.0,328.189897457661,328.11208165462733,Hold,Sell,Sell,331.23636363636365,325.7936507936508,329.89659498207885,Sell,Buy,Sell,326.0,328.14285714285717,328.6731182795699,Hold,Sell,Sell,326.0,326.41004026083226,328.88723905121174,Hold,Sell,Sell,,18.89801015383528,49.179543082461585,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-149.33333333332655,-96.69811320754683,Hold,Buy,Hold,,-62.20397969232943,-1.6409138350768242,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/07/2021,326.0,326.0,326.0,326.0,328.2857142857143,328.1666666666667,Hold,Sell,Sell,326.0,327.6424230932457,327.9758183220707,Hold,Sell,Sell,330.0727272727273,324.77777777777777,329.3955913978495,Sell,Buy,Sell,326.0,327.42857142857144,328.5311827956989,Hold,Sell,Sell,326.0,325.76425343154676,328.3695922658992,Hold,Buy,Sell,,18.89801015383528,49.17954308246159,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-94.79166666666416,-93.17343173431841,Hold,Hold,Hold,,-62.20397969232944,-1.6409138350768222,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/10/2021,330.0,330.0,330.0,330.0,328.2857142857143,328.26666666666665,Hold,Buy,Buy,330.0,328.2318173199343,328.1064106883888,Hold,Buy,Buy,326.5090909090909,326.95238095238096,329.06612903225806,Buy,Buy,Buy,330.0,327.85714285714283,328.6494623655914,Hold,Buy,Buy,330.0,327.8052210830979,328.63973412567276,Hold,Buy,Buy,100.0,61.744618030484865,57.717602578519404,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333497,68.56879889553444,Hold,Hold,Hold,100.0,23.48923606096973,15.435205157038794,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/11/2021,330.0,330.0,329.0,330.0,328.2857142857143,328.3666666666667,Hold,Buy,Buy,330.0,328.67386298995075,328.22857774075084,Hold,Buy,Buy,326.9454545454546,329.63492063492066,328.88258064516134,Buy,Buy,Buy,330.0,328.2857142857143,328.76129032258063,Hold,Buy,Buy,330.0,329.0075555062737,328.87443202216576,Hold,Buy,Buy,,61.744618030484865,57.71760257851939,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,48.53333333333335,51.67597765363191,Hold,Hold,Hold,,23.489236060969727,15.435205157038789,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/12/2021,330.0,330.0,330.0,330.0,328.2857142857143,328.46666666666664,Hold,Buy,Buy,330.0,329.00539724246306,328.3428630477992,Hold,Buy,Buy,327.3818181818182,330.984126984127,328.84473118279567,Buy,Sell,Buy,330.0,328.7142857142857,328.8666666666667,Hold,Buy,Buy,330.0,329.6837337278219,329.0776106434491,Hold,Buy,Buy,,61.744618030484865,57.7176025785194,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,61.599999999999255,62.3229461756365,Hold,Hold,Hold,,23.48923606096973,15.43520515703879,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/14/2021,340.0,340.0,330.0,340.0,329.7142857142857,328.9,Hold,Buy,Buy,340.0,331.7540479318473,329.0949363995541,Hold,Buy,Buy,321.4545454545455,336.0,329.5199283154122,Buy,Buy,Buy,340.0,331.64285714285717,329.61075268817206,Hold,Buy,Buy,340.0,335.81847861519446,331.06610442443105,Hold,Buy,Buy,100.0,87.6488882901925,71.13781935598502,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,192.9729729729733,311.99999999999693,Hold,Sell,Sell,100.0,75.29777658038502,42.27563871197006,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/17/2021,340.0,340.0,340.0,340.0,331.7142857142857,329.3333333333333,Hold,Buy,Buy,340.0,333.8155359488855,329.79848888990546,Hold,Buy,Buy,325.16363636363633,341.0873015873015,330.6878136200716,Buy,Sell,Buy,340.0,334.2142857142857,330.3268817204301,Hold,Buy,Buy,340.0,339.1440886976971,332.8010188965096,Hold,Buy,Buy,,87.64888829019252,71.13781935598503,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,143.8888888888885,378.9846517119223,Hold,Sell,Sell,,75.29777658038503,42.27563871197005,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/18/2021,340.0,340.0,340.0,340.0,333.7142857142857,329.8,Hold,Buy,Buy,340.0,335.3616519616641,330.45665089700833,Hold,Buy,Buy,328.5090909090909,343.2936507936508,332.14157706093187,Buy,Sell,Buy,340.0,336.2857142857143,331.01505376344085,Hold,Buy,Buy,340.0,340.7783420731027,334.3095366894546,Hold,Sell,Buy,,87.64888829019252,71.13781935598502,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,92.9433611884863,334.05875952121744,Hold,Hold,Sell,,75.29777658038503,42.27563871197005,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/19/2021,340.0,340.0,340.0,340.0,335.7142857142857,330.26666666666665,Hold,Buy,Buy,340.0,336.52123897124807,331.07235083913685,Hold,Buy,Buy,331.4909090909091,342.6666666666667,333.7336917562724,Buy,Sell,Buy,340.0,337.85714285714283,331.6731182795699,Hold,Buy,Buy,340.0,341.4315406529025,335.61621173676537,Hold,Sell,Buy,,87.64888829019252,71.13781935598502,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,70.55888223552877,273.320895522391,Hold,Hold,Sell,,75.29777658038502,42.275638711970046,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/20/2021,330.0,350.0,330.0,330.0,335.7142857142857,330.4,Hold,Sell,Sell,330.0,334.89092922843605,331.0031669140313,Hold,Sell,Sell,340.4727272727273,336.4285714285714,334.70344086021504,Sell,Sell,Sell,330.0,336.42857142857144,331.6559139784946,Hold,Sell,Sell,330.0,335.7651766400108,334.92990740325587,Hold,Sell,Sell,0.0,38.877540332945166,52.17331853637027,Buy,Hold,Hold,0.0,4.761904761904762,16.666666666666668,Hold,Hold,,Hold,,,9.68553459119489,150.48143053645634,Hold,Hold,Sell,-100.0,-22.244919334109664,4.3466370727405375,Buy,Buy,Sell,-100.0,-95.23809523809523,-83.33333333333334,Buy,Buy,Buy
05/21/2021,330.0,330.0,330.0,330.0,335.7142857142857,330.53333333333336,Hold,Sell,Sell,330.0,333.668196921327,330.9384464679648,Hold,Sell,Sell,339.30909090909086,330.0793650793651,335.0899641577061,Sell,Sell,Sell,330.0,335.0,331.6301075268817,Hold,Sell,Sell,330.0,332.4467856503413,334.31268806067243,Hold,Sell,Sell,,38.87754033294517,52.173318536370275,Hold,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-116.66666666666694,-18.1818181818183,Hold,Buy,Hold,,-22.24491933410966,4.34663707274053,Hold,Buy,Sell,,-100.0,-83.33333333333334,Hold,Buy,Buy
05/25/2021,330.0,330.0,330.0,330.0,335.7142857142857,330.56666666666666,Hold,Sell,Sell,330.0,332.75114769099525,330.8779015345478,Hold,Sell,Sell,338.0,327.0634920634921,335.05591397849463,Sell,Buy,Sell,330.0,333.57142857142856,331.5956989247312,Hold,Sell,Sell,330.0,330.5992133461931,333.758244134328,Hold,Sell,Sell,,38.87754033294517,52.17331853637027,Hold,Hold,Hold,,0.0,16.666666666666668,Hold,Hold,,Hold,,,-116.66666666666694,-19.101123595505115,Hold,Buy,Hold,,-22.244919334109657,4.346637072740528,Hold,Buy,Sell,,-100.0,-83.33333333333334,Hold,Buy,Buy
05/26/2021,345.0,355.0,345.0,345.0,336.42857142857144,331.1,Hold,Buy,Buy,345.0,335.8133607682464,331.78900466135116,Hold,Buy,Buy,327.0,334.88095238095235,335.6793906810036,Buy,Buy,Buy,345.0,335.89285714285717,332.5268817204301,Hold,Buy,Buy,345.0,338.3233381389881,335.98075787007417,Hold,Buy,Buy,100.0,73.71539592029647,66.84900594073514,Sell,Hold,Hold,0.0,60.0,65.51724137931035,Hold,Hold,,Hold,,,144.6009389671363,317.8973717146445,Hold,Sell,Sell,100.0,47.430791840592946,33.698011881470265,Sell,Sell,Sell,-100.0,-40.0,-34.48275862068966,Buy,Hold,Hold
05/27/2021,345.0,345.0,345.0,345.0,337.14285714285717,331.6333333333333,Hold,Buy,Buy,345.0,338.1100205761848,332.64132694126397,Hold,Buy,Buy,330.4545454545455,344.3452380952381,336.84362007168454,Buy,Buy,Buy,345.0,338.0357142857143,333.4236559139785,Hold,Buy,Buy,345.0,342.6548259872602,337.9118466609662,Hold,Buy,Buy,,73.71539592029647,66.84900594073514,Hold,Hold,Hold,,60.0,65.51724137931035,Hold,Hold,,Hold,,,78.75000000000024,206.96937697993644,Hold,Hold,Sell,,47.43079184059295,33.69801188147028,Hold,Sell,Sell,,-40.0,-34.48275862068966,Hold,Hold,Hold
05/28/2021,345.0,345.0,345.0,345.0,337.85714285714283,332.1666666666667,Hold,Buy,Buy,345.0,339.8325154321386,333.4386606869889,Hold,Buy,Buy,333.3636363636364,348.98809523809524,338.4370967741935,Buy,Sell,Buy,345.0,340.0,334.28602150537637,Hold,Buy,Buy,345.0,344.9148934922181,339.583181654977,Hold,Buy,Buy,,73.71539592029647,66.84900594073514,Hold,Hold,Hold,,60.0,65.51724137931035,Hold,Hold,,Hold,,,62.921348314606874,174.2354031510666,Hold,Hold,Sell,,47.43079184059293,33.69801188147028,Hold,Sell,Sell,,-40.0,-34.48275862068966,Hold,Hold,Hold
05/31/2021,345.0,345.0,345.0,345.0,338.57142857142856,332.6666666666667,Hold,Buy,Buy,345.0,341.12438657410394,334.18455354589287,Hold,Buy,Buy,335.72727272727275,348.80952380952385,340.2077060931899,Buy,Sell,Buy,345.0,341.7857142857143,335.11397849462367,Hold,Buy,Buy,345.0,345.9492747813747,341.0233462934025,Hold,Sell,Buy,,73.71539592029647,66.84900594073514,Hold,Hold,Hold,,60.0,65.51724137931035,Hold,Hold,,Hold,,,50.000000000000036,150.4793664026671,Hold,Hold,Sell,,47.430791840592946,33.698011881470286,Hold,Sell,Sell,,-40.0,-34.48275862068966,Hold,Hold,Hold
06/01/2021,350.0,352.0,350.0,350.0,341.42857142857144,333.46666666666664,Hold,Buy,Buy,350.0,343.34328993057795,335.2049049300288,Hold,Buy,Buy,334.72727272727275,349.6428571428571,342.23114695340496,Buy,Buy,Buy,350.0,344.64285714285717,336.23225806451615,Hold,Buy,Buy,350.0,349.1807402033504,343.1647663719273,Hold,Buy,Buy,100.0,80.55841981645794,70.32508368004434,Sell,Sell,Hold,0.0,80.0,82.75862068965517,Hold,Hold,,Hold,,,84.25925925925945,188.25710754017274,Hold,Hold,Sell,100.0,61.11683963291589,40.6501673600887,Sell,Sell,Sell,-100.0,-19.999999999999996,-17.24137931034483,Buy,Sell,Sell
06/02/2021,350.0,351.0,350.0,350.0,344.2857142857143,334.26666666666665,Hold,Buy,Buy,350.0,345.00746744793344,336.1594271926076,Hold,Buy,Buy,338.3636363636364,351.1507936507937,344.210358422939,Buy,Sell,Buy,350.0,346.7857142857143,337.2989247311828,Hold,Buy,Buy,350.0,350.73760995599827,345.00962894146113,Hold,Sell,Buy,,80.55841981645796,70.32508368004436,Hold,Sell,Hold,0.0,80.0,82.75862068965517,Hold,Hold,,Hold,,,84.98402555910516,161.73120728929288,Hold,Hold,Sell,,61.116839632915905,40.6501673600887,Hold,Sell,Sell,-100.0,-19.999999999999996,-17.24137931034483,Buy,Sell,Sell
06/03/2021,350.0,350.0,350.0,350.0,347.14285714285717,334.93333333333334,Hold,Buy,Buy,350.0,346.2556005859501,337.0523673737297,Hold,Buy,Buy,341.6363636363636,351.7063492063492,346.07935483870966,Buy,Sell,Buy,350.0,348.2142857142857,338.31397849462365,Hold,Buy,Buy,350.0,351.33322360623475,346.59100290057336,Hold,Sell,Buy,,80.55841981645796,70.32508368004434,Hold,Sell,Hold,,50.0,82.75862068965517,Hold,Hold,,Hold,,,63.02681992337178,140.74074074073988,Hold,Hold,Sell,,61.116839632915905,40.65016736008871,Hold,Sell,Sell,,-50.0,-17.24137931034483,Hold,Hold,Sell
06/04/2021,350.0,350.0,350.0,350.0,347.85714285714283,335.6,Hold,Buy,Buy,350.0,347.1917004394626,337.8876985109084,Hold,Buy,Buy,344.5454545454545,351.3095238095238,347.77369175627234,Buy,Sell,Buy,350.0,348.92857142857144,339.28602150537637,Hold,Buy,Buy,350.0,351.40941108656955,347.9386847757605,Hold,Sell,Buy,,80.55841981645796,70.32508368004436,Hold,Sell,Hold,,71.42857142857143,82.75862068965517,Hold,Hold,,Hold,,,51.85185185185185,126.99999999999972,Hold,Hold,Sell,,61.1168396329159,40.650167360088716,Hold,Sell,Sell,,-28.57142857142857,-17.24137931034483,Hold,Hold,Sell
06/07/2021,355.0,355.0,350.0,355.0,349.2857142857143,336.43333333333334,Hold,Buy,Buy,355.0,349.1437753295969,338.9917179618175,Hold,Buy,Buy,343.5454545454545,353.2142857142857,349.543046594982,Buy,Buy,Buy,355.0,350.7142857142857,340.5376344086022,Hold,Buy,Buy,355.0,354.12316430944696,349.98614844878506,Hold,Buy,Buy,100.0,86.88434213499796,73.50653128412773,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,115.34090909091019,141.64305949008443,Hold,Sell,Sell,100.0,73.76868426999596,47.013062568255464,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/08/2021,355.0,355.0,355.0,355.0,350.7142857142857,337.26666666666665,Hold,Buy,Buy,355.0,350.6078314971977,340.02451035137767,Hold,Buy,Buy,346.6363636363636,355.5555555555556,351.2980286738351,Buy,Sell,Buy,355.0,352.14285714285717,341.73548387096776,Hold,Buy,Buy,355.0,355.42994219654986,351.73648184797753,Hold,Sell,Buy,,86.884342134998,73.50653128412775,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,143.11111111111148,139.81358189081232,Hold,Sell,Sell,,73.76868426999597,47.01306256825548,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/09/2021,355.0,355.0,355.0,355.0,352.14285714285717,338.1,Hold,Buy,Buy,355.0,351.70587362289825,340.99067097386944,Hold,Buy,Buy,348.81818181818187,356.5873015873016,353.00519713261644,Buy,Sell,Buy,355.0,353.2142857142857,342.8795698924731,Hold,Buy,Buy,355.0,355.93225047219215,353.2235236224048,Hold,Sell,Buy,,86.884342134998,73.50653128412773,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,95.80573951435156,127.22646310432587,Hold,Hold,Sell,,73.76868426999596,47.01306256825548,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/10/2021,355.0,355.0,355.0,355.0,352.85714285714283,338.93333333333334,Hold,Buy,Buy,355.0,352.5294052171737,341.8944986529746,Hold,Buy,Buy,350.6363636363636,356.3095238095238,354.62096774193543,Buy,Sell,Buy,355.0,353.92857142857144,343.9698924731183,Hold,Buy,Buy,355.0,356.0021210488022,354.4777234480192,Hold,Sell,Buy,,86.88434213499798,73.50653128412775,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,71.01449275362417,117.13933415536364,Hold,Hold,Sell,,73.76868426999594,47.013062568255485,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/11/2021,350.0,350.0,350.0,350.0,352.85714285714283,339.6,Hold,Sell,Buy,350.0,351.89705391288027,342.41743422375043,Hold,Sell,Buy,355.27272727272725,353.2142857142857,355.78691756272394,Sell,Sell,Sell,350.0,353.2142857142857,344.68387096774194,Hold,Sell,Buy,350.0,352.97235655215025,354.61980554629673,Hold,Sell,Sell,0.0,54.20755864699345,65.46831870497269,Buy,Hold,Hold,,0.0,82.75862068965517,Hold,Hold,,Hold,Sell,,-77.77777777777693,75.12315270935979,Hold,Hold,Hold,-100.0,8.4151172939869,30.936637409945384,Buy,Sell,Sell,,-100.0,-17.24137931034483,Hold,Buy,Sell
06/14/2021,355.0,355.0,354.0,355.0,353.57142857142856,340.43333333333334,Hold,Buy,Buy,355.0,352.6727904346602,343.22921266092783,Hold,Buy,Buy,351.5454545454545,352.5396825396825,356.78709677419357,Buy,Buy,Sell,355.0,353.75,345.6774193548387,Hold,Buy,Buy,355.0,354.0618911404403,355.6020414184194,Hold,Buy,Sell,100.0,68.17267843069874,68.97770182492813,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,49.03381642512101,101.41547370114174,Hold,Hold,Sell,100.0,36.34535686139748,37.955403649856265,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/15/2021,355.0,355.0,355.0,355.0,354.2857142857143,341.26666666666665,Hold,Buy,Buy,355.0,353.25459282599513,343.98861829570666,Hold,Buy,Buy,352.4545454545455,353.7896825396826,357.57222222222225,Buy,Buy,Sell,355.0,354.10714285714283,346.6172043010753,Hold,Buy,Buy,355.0,354.6242982017007,356.4132866587568,Hold,Buy,Sell,,68.17267843069874,68.97770182492813,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,49.9999999999998,96.50793650793618,Hold,Hold,Hold,,36.34535686139747,37.95540364985627,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/16/2021,355.0,355.0,355.0,355.0,354.2857142857143,342.1,Hold,Buy,Buy,355.0,353.69094461949635,344.6990300185643,Hold,Buy,Buy,353.18181818181813,355.218253968254,358.10412186379926,Buy,Sell,Sell,355.0,354.2857142857143,347.5032258064516,Hold,Buy,Buy,355.0,354.882317574772,357.0744731525791,Hold,Buy,Sell,,68.17267843069874,68.97770182492813,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,41.94756554306926,90.44071020925789,Hold,Hold,Hold,,36.34535686139748,37.955403649856265,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/17/2021,329.0,329.0,326.0,329.0,350.57142857142856,342.06666666666666,Hold,Sell,Sell,329.0,347.51820846462226,343.6861893722054,Hold,Sell,Sell,370.27272727272725,342.5952380952381,356.83154121863794,Sell,Sell,Sell,329.0,347.9642857142857,346.65806451612906,Hold,Sell,Sell,329.0,339.9421966527401,352.8897746158289,Hold,Sell,Sell,0.0,19.377007713589308,43.51793388119707,Buy,Buy,Hold,100.0,10.344827586206897,10.344827586206897,Hold,Hold,,Hold,,,-229.4281729428179,-100.9282567652614,Hold,Buy,Buy,-100.0,-61.24598457282138,-12.96413223760586,Buy,Buy,Buy,0.0,-89.65517241379311,-89.65517241379311,Sell,Buy,Buy
06/21/2021,355.0,355.0,355.0,355.0,350.57142857142856,343.03333333333336,Hold,Buy,Buy,355.0,349.3886563484667,344.4161126385147,Hold,Buy,Buy,345.5818181818182,341.0753968253968,355.86003584229394,Buy,Buy,Sell,355.0,349.07142857142856,347.4924731182796,Hold,Buy,Buy,355.0,346.75378236508027,353.89994514931857,Hold,Buy,Buy,100.0,56.065202967048506,59.125142322767125,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,47.35006973500676,85.47557840616945,Hold,Hold,Hold,100.0,12.130405934096993,18.250284645534247,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/22/2021,355.0,355.0,350.0,355.0,350.57142857142856,344.0,Hold,Buy,Buy,355.0,350.7914922613501,345.0989440811911,Hold,Buy,Buy,346.70909090909095,348.63492063492066,355.1506451612903,Buy,Buy,Sell,355.0,350.17857142857144,348.26451612903224,Hold,Buy,Buy,355.0,350.83765619678843,354.7473430831296,Hold,Buy,Buy,,56.0652029670485,59.12514232276712,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,33.40455840455813,69.9983173481409,Hold,Hold,Hold,,12.130405934096991,18.25028464553425,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/23/2021,354.0,354.0,354.0,354.0,351.14285714285717,344.93333333333334,Hold,Buy,Buy,354.0,351.5936191960126,345.6732057533723,Hold,Buy,Buy,348.4727272727273,355.6944444444445,354.6520071684588,Buy,Sell,Sell,354.0,351.0357142857143,348.90967741935486,Hold,Buy,Buy,354.0,352.61958291457586,355.2700955420433,Hold,Buy,Sell,0.0,54.76066600507379,58.46025428193063,Buy,Hold,Hold,,96.55172413793103,96.55172413793103,Hold,Hold,Sell,Hold,Sell,,33.75262054507332,72.22023596710797,Hold,Hold,Hold,-100.0,9.521332010147564,16.92050856386126,Buy,Sell,Sell,,-3.4482758620689613,-3.4482758620689613,Hold,Sell,Sell
