Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/15/2022,95.0,nan,nan,95.0,0.0,0,0.0,0.0
02/16/2022,100.0,100.0,100.0,100.0,5.26,1,100000.0,100000.0
02/17/2022,100.0,nan,nan,100.0,0.0,0,0.0,0.0
02/18/2022,101.0,101.0,100.0,100.13,0.13,7709,771920.0,771920.0
02/21/2022,100.0,100.0,100.0,100.0,-0.13,296,29600.0,29600.0
02/22/2022,100.0,100.0,100.0,100.0,0.0,497,49700.0,49700.0
02/23/2022,91.0,91.0,91.0,91.0,-9.0,15,136500.0,136500.0
02/24/2022,87.0,89.0,85.0,87.9,-3.41,3992,350904.0,350904.0
02/25/2022,96.0,96.0,96.0,96.0,9.22,150,14400.0,14400.0
02/28/2022,92.0,92.0,92.0,92.0,-4.17,566,52072.0,52072.0
03/01/2022,92.0,nan,nan,92.0,0.0,0,0.0,0.0
03/02/2022,92.0,nan,nan,92.0,0.0,0,0.0,0.0
03/03/2022,92.0,92.0,92.0,92.0,0.0,1231,113252.0,113252.0
03/04/2022,91.0,94.0,91.0,91.69,-0.34,13,119200.0,119200.0
03/07/2022,92.0,93.0,91.0,91.86,0.19,22,202100.0,202100.0
03/08/2022,92.0,nan,nan,91.86,0.0,0,0.0,0.0
03/09/2022,90.0,90.0,90.0,90.0,-2.02,100,9000.0,9000.0
03/10/2022,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/11/2022,91.0,91.0,91.0,91.0,1.11,800,72800.0,72800.0
03/14/2022,91.0,nan,nan,91.0,0.0,0,0.0,0.0
03/15/2022,91.0,91.0,91.0,91.0,0.0,250,22750.0,22750.0
03/16/2022,95.0,95.0,93.0,94.43,3.77,175,165250.0,165250.0
03/17/2022,100.0,100.0,100.0,100.0,5.9,150,15000.0,15000.0
03/18/2022,95.0,95.0,95.0,95.0,-5.0,39,3705.0,3705.0
03/21/2022,95.0,nan,nan,95.0,0.0,0,0.0,0.0
03/22/2022,97.0,97.0,97.0,97.0,2.11,1,97000.0,97000.0
03/23/2022,97.0,99.0,97.0,97.72,0.74,559,546230.0,546230.0
03/24/2022,96.0,97.0,96.0,96.44,-1.31,178,171660.0,171660.0
03/25/2022,102.0,102.0,97.0,97.31,0.9,243,236460.0,236460.0
03/28/2022,107.0,107.0,107.0,107.0,9.96,45,4815.0,4815.0
03/29/2022,104.0,105.0,104.0,104.03,-2.78,318,330800.0,330800.0
03/30/2022,112.0,112.0,112.0,112.0,7.66,60,6720.0,6720.0
03/31/2022,110.0,110.0,110.0,110.0,-1.79,73,803000.0,803000.0
04/01/2022,110.0,110.0,109.0,109.93,-0.06,2062,226685.0,226685.0
04/04/2022,111.0,113.0,110.0,110.9,0.88,1116,123760.0,123760.0
04/05/2022,121.0,121.0,113.0,116.25,4.82,10537,1224892.0,1224892.0
04/06/2022,127.0,127.0,126.0,126.59,8.89,4922,623094.0,623094.0
04/07/2022,135.0,139.0,134.0,136.04,7.47,1635,2224211.0,2224211.0
04/08/2022,137.0,142.0,137.0,138.8,2.03,59,818900.0,818900.0
04/11/2022,150.0,150.0,150.0,150.0,8.07,47,7050.0,7050.0
04/12/2022,140.0,140.0,140.0,140.0,-6.67,3,420000.0,420000.0
04/13/2022,126.0,126.0,126.0,126.0,-10.0,400,50400.0,50400.0
04/14/2022,138.0,138.0,118.0,130.7,3.73,315,41170.0,41170.0
04/15/2022,138.0,nan,nan,130.7,0.0,0,0.0,0.0
04/18/2022,138.0,nan,nan,130.7,0.0,0,0.0,0.0
04/19/2022,129.0,129.0,129.0,129.0,-1.3,100,12900.0,12900.0
04/20/2022,120.0,120.0,120.0,120.0,-6.98,85,10200.0,10200.0
04/21/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
04/26/2022,129.0,129.0,129.0,129.0,7.5,119,153510.0,153510.0
04/27/2022,131.0,131.0,130.0,130.04,0.78,278,361502.0,361502.0
04/28/2022,135.0,138.0,135.0,135.38,3.84,718,97206.0,97206.0
04/29/2022,141.0,141.0,138.0,140.58,3.69,3336,468976.0,468976.0
05/03/2022,144.0,144.0,144.0,144.0,2.13,500,72000.0,72000.0
05/04/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
05/05/2022,135.0,135.0,135.0,135.0,-6.25,150,20250.0,20250.0
05/06/2022,135.0,nan,nan,135.0,0.0,0,0.0,0.0
05/09/2022,135.0,nan,nan,135.0,0.0,0,0.0,0.0
05/10/2022,131.0,131.0,131.0,131.0,-2.96,219,286890.0,286890.0
05/11/2022,134.0,134.0,134.0,134.0,2.29,500,67000.0,67000.0
05/12/2022,130.0,130.0,130.0,130.0,-2.99,528,68640.0,68640.0
05/13/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/16/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/17/2022,130.0,130.0,130.0,130.0,0.0,460,59800.0,59800.0
05/18/2022,120.0,120.0,120.0,120.0,-7.69,507,60840.0,60840.0
05/19/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
05/20/2022,131.0,131.0,131.0,131.0,9.17,840,110040.0,110040.0
05/23/2022,135.0,135.0,135.0,135.0,3.05,50,6750.0,6750.0
05/25/2022,135.0,135.0,135.0,135.0,0.0,250,33750.0,33750.0
05/26/2022,135.0,nan,nan,135.0,0.0,0,0.0,0.0
05/27/2022,135.0,nan,nan,135.0,0.0,0,0.0,0.0
05/30/2022,135.0,nan,nan,135.0,0.0,0,0.0,0.0
05/31/2022,130.0,130.0,130.0,130.0,-3.7,500,65000.0,65000.0
06/01/2022,130.0,130.0,130.0,130.0,0.0,492,63960.0,63960.0
06/02/2022,130.0,130.0,130.0,130.0,0.0,1015,131950.0,131950.0
06/03/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
06/06/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
06/07/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
06/08/2022,125.0,125.0,122.0,124.43,-4.62,370,46040.0,46040.0
06/09/2022,125.0,nan,nan,124.43,0.0,0,0.0,0.0
06/13/2022,118.0,118.0,114.0,117.47,-5.63,576,67664.0,67664.0
06/14/2022,114.0,114.0,114.0,114.0,-2.55,4934,562476.0,562476.0
06/15/2022,115.0,115.0,115.0,115.0,0.88,500,57500.0,57500.0
06/16/2022,125.0,125.0,125.0,125.0,8.7,42,5250.0,5250.0
06/17/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/20/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/21/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/22/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/23/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/24/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
06/27/2022,121.0,121.0,121.0,121.0,-3.2,19,229900.0,229900.0
06/28/2022,121.0,121.0,121.0,121.0,0.0,2724,329604.0,329604.0
06/29/2022,121.0,nan,nan,121.0,0.0,0,0.0,0.0
06/30/2022,121.0,121.0,120.0,120.88,0.0,3675,444220.0,444220.0
07/01/2022,121.0,122.0,120.0,121.0,0.0,6151,744296.0,744296.0
07/04/2022,121.0,121.0,121.0,121.0,0.0,2,242000.0,242000.0
07/05/2022,121.0,121.0,121.0,121.0,0.0,233,281930.0,281930.0
07/06/2022,121.0,121.0,121.0,121.0,0.0,262,317020.0,317020.0
07/07/2022,121.0,nan,nan,121.0,0.0,0,0.0,0.0
07/08/2022,124.0,124.0,124.0,124.0,2.48,42,5208.0,5208.0
07/11/2022,121.0,121.0,121.0,121.0,-2.42,1,121000.0,121000.0
07/12/2022,121.0,121.0,119.0,120.5,0.0,2,241000.0,241000.0
07/13/2022,118.0,118.0,118.0,118.0,-1.66,1,118000.0,118000.0
07/14/2022,121.0,121.0,121.0,121.0,2.54,33,3993.0,3993.0
07/15/2022,119.0,119.0,119.0,119.0,-1.65,3215,382585.0,382585.0
07/18/2022,120.0,120.0,120.0,120.0,0.84,700,84000.0,84000.0
07/19/2022,122.0,125.0,120.0,121.45,0.83,265,321850.0,321850.0
07/20/2022,125.0,125.0,125.0,125.0,3.29,26,3250.0,3250.0
07/21/2022,125.0,nan,nan,125.0,0.0,0,0.0,0.0
07/22/2022,125.0,125.0,121.0,122.01,-2.4,5691,694375.0,694375.0
07/25/2022,130.0,130.0,130.0,130.0,6.56,28,3640.0,3640.0
07/26/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
07/27/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
07/28/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
07/29/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/01/2022,130.0,130.0,127.0,128.41,-1.54,3355,430810.0,430810.0
08/03/2022,130.0,130.0,130.0,130.0,1.56,500,65000.0,65000.0
08/04/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/05/2022,133.0,133.0,133.0,133.0,2.31,42,5586.0,5586.0
08/08/2022,133.0,nan,nan,133.0,0.0,0,0.0,0.0
08/09/2022,133.0,nan,nan,133.0,0.0,0,0.0,0.0
08/10/2022,130.0,130.0,130.0,130.0,-2.26,500,65000.0,65000.0
08/11/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/12/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/15/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/16/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/17/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/18/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/19/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/22/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/23/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/24/2022,130.0,nan,nan,130.0,0.0,0,0.0,0.0
08/25/2022,126.0,126.0,126.0,126.0,-3.08,100,12600.0,12600.0
08/26/2022,126.0,nan,nan,126.0,0.0,0,0.0,0.0
08/29/2022,126.0,nan,nan,126.0,0.0,0,0.0,0.0
08/30/2022,126.0,nan,nan,126.0,0.0,0,0.0,0.0
08/31/2022,122.0,122.0,122.0,122.0,-3.17,475,57950.0,57950.0
09/01/2022,121.0,121.0,121.0,121.0,-0.82,779,94259.0,94259.0
09/02/2022,121.0,121.0,121.0,121.0,0.0,748,90508.0,90508.0
09/05/2022,121.0,121.0,121.0,121.0,0.0,1,121000.0,121000.0
09/06/2022,120.0,121.0,120.0,120.11,-0.83,841,101011.0,101011.0
09/07/2022,120.0,121.0,120.0,120.19,0.0,26,312500.0,312500.0
09/09/2022,120.0,nan,nan,120.19,0.0,0,0.0,0.0
09/12/2022,120.0,120.0,120.0,120.0,0.0,779,93480.0,93480.0
09/13/2022,123.0,123.0,120.0,121.47,0.83,4322,524998.0,524998.0
09/14/2022,120.0,121.0,120.0,120.68,-0.82,56,675800.0,675800.0
09/15/2022,120.0,nan,nan,120.68,0.0,0,0.0,0.0
09/16/2022,121.0,123.0,121.0,121.08,0.0,1543,186823.0,186823.0
09/19/2022,120.0,120.0,120.0,120.0,-0.83,515,61800.0,61800.0
09/20/2022,121.0,121.0,120.0,120.03,0.0,471,565361.0,565361.0
09/21/2022,121.0,121.0,120.0,120.58,0.83,1202,144940.0,144940.0
09/22/2022,121.0,nan,nan,120.58,0.0,0,0.0,0.0
09/23/2022,121.0,nan,nan,120.58,0.0,0,0.0,0.0
09/26/2022,120.0,123.0,120.0,120.12,0.0,146,175380.0,175380.0
09/27/2022,118.0,119.0,118.0,118.62,-1.67,63,747300.0,747300.0
09/28/2022,118.0,118.0,118.0,118.0,-0.84,335,39530.0,39530.0
09/29/2022,118.0,nan,nan,118.0,0.0,0,0.0,0.0
09/30/2022,118.0,nan,nan,118.0,0.0,0,0.0,0.0
10/03/2022,118.0,nan,nan,118.0,0.0,0,0.0,0.0
10/04/2022,120.0,120.0,120.0,120.0,1.69,35,4200.0,4200.0
10/05/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
10/06/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
10/07/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
10/10/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
10/12/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
10/13/2022,115.0,115.0,115.0,115.0,-4.17,100,11500.0,11500.0
10/14/2022,108.0,108.0,108.0,108.0,-6.09,230,24840.0,24840.0
10/17/2022,118.0,118.0,118.0,118.0,9.26,50,5900.0,5900.0
10/18/2022,118.0,nan,nan,118.0,0.0,0,0.0,0.0
10/19/2022,115.0,115.0,115.0,115.0,-2.54,115,13225.0,13225.0
10/20/2022,115.0,nan,nan,115.0,0.0,0,0.0,0.0
10/21/2022,115.0,nan,nan,115.0,0.0,0,0.0,0.0
10/25/2022,115.0,nan,nan,115.0,0.0,0,0.0,0.0
10/26/2022,115.0,nan,nan,115.0,0.0,0,0.0,0.0
10/27/2022,115.0,115.0,115.0,115.0,0.0,3425,393875.0,393875.0
10/28/2022,115.0,nan,nan,115.0,0.0,0,0.0,0.0
10/31/2022,119.0,119.0,119.0,119.0,3.48,3,357000.0,357000.0
11/01/2022,119.0,nan,nan,119.0,0.0,0,0.0,0.0
11/02/2022,116.0,116.0,116.0,116.0,-2.52,40,4640.0,4640.0
11/03/2022,116.0,nan,nan,116.0,0.0,0,0.0,0.0
11/04/2022,116.0,nan,nan,116.0,0.0,0,0.0,0.0
11/07/2022,115.0,115.0,115.0,115.0,-0.86,146,167900.0,167900.0
11/08/2022,115.0,115.0,115.0,115.0,0.0,1945,223675.0,223675.0
11/09/2022,117.0,117.0,117.0,117.0,1.74,647,75699.0,75699.0
11/10/2022,115.0,116.0,115.0,115.29,-1.71,1401,161516.0,161516.0
11/11/2022,115.0,nan,nan,115.29,0.0,0,0.0,0.0
11/14/2022,115.0,nan,nan,115.29,0.0,0,0.0,0.0
11/15/2022,117.0,117.0,115.0,116.45,0.87,2213,257695.0,257695.0
11/16/2022,119.0,119.0,119.0,119.0,2.58,57,6783.0,6783.0
11/17/2022,119.0,119.0,119.0,119.0,0.0,958,114002.0,114002.0
11/18/2022,125.0,125.0,120.0,120.45,0.84,11,132500.0,132500.0
11/21/2022,123.0,123.0,123.0,123.0,2.49,50,6150.0,6150.0
11/22/2022,121.0,121.0,121.0,121.0,-1.63,100,12100.0,12100.0
11/23/2022,117.0,117.0,117.0,117.0,-3.31,729,85293.0,85293.0
11/24/2022,118.0,118.0,118.0,118.0,0.85,530,62540.0,62540.0
11/25/2022,119.0,119.0,119.0,119.0,0.85,103,122570.0,122570.0
11/28/2022,119.0,119.0,118.0,118.53,0.0,4403,521904.0,521904.0
11/29/2022,119.0,nan,nan,118.53,0.0,0,0.0,0.0
11/30/2022,119.0,119.0,119.0,119.0,0.0,500,59500.0,59500.0
12/01/2022,120.0,120.0,120.0,120.0,0.84,52,6240.0,6240.0
12/02/2022,120.0,nan,nan,120.0,0.0,0,0.0,0.0
12/05/2022,120.0,120.0,118.0,119.82,0.0,4725,566150.0,566150.0
12/06/2022,123.0,123.0,119.0,121.57,1.67,8007,973434.0,3310434.0
12/07/2022,125.0,125.0,125.0,125.0,2.47,1804,225500.0,225500.0
12/09/2022,135.0,135.0,133.0,134.62,8.0,2603,350409.0,350409.0
12/12/2022,131.0,135.0,131.0,131.99,-2.23,1411,186241.0,186241.0
12/13/2022,135.0,135.0,135.0,135.0,2.27,2103,283905.0,283905.0
12/14/2022,148.0,148.0,148.0,148.0,9.63,100,14800.0,14800.0
12/15/2022,148.0,nan,nan,148.0,0.0,0,0.0,0.0
12/16/2022,148.0,nan,nan,148.0,0.0,0,0.0,0.0
12/19/2022,148.0,nan,nan,148.0,0.0,0,0.0,0.0
12/20/2022,144.0,144.0,144.0,144.0,-2.7,2987,430128.0,430128.0
12/21/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/22/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/23/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/26/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/27/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/28/2022,144.0,nan,nan,144.0,0.0,0,0.0,0.0
12/29/2022,132.0,132.0,132.0,132.0,-8.33,1235,163020.0,163020.0
01/03/2023,132.0,nan,nan,132.0,0.0,0,0.0,0.0
01/04/2023,132.0,nan,nan,132.0,0.0,0,0.0,0.0
01/05/2023,132.0,nan,nan,132.0,0.0,0,0.0,0.0
01/09/2023,132.0,nan,nan,132.0,0.0,0,0.0,0.0
01/10/2023,123.0,124.0,123.0,123.69,-6.3,14,173165.0,173165.0
01/11/2023,122.0,123.0,122.0,122.4,-1.04,2,244800.0,244800.0
01/12/2023,120.0,120.0,120.0,120.0,-1.96,493,59160.0,59160.0
01/13/2023,122.0,122.0,122.0,122.0,1.67,449,54778.0,54778.0
01/16/2023,122.0,122.0,122.0,122.0,0.0,518,63196.0,63196.0
01/17/2023,122.0,122.0,122.0,122.0,0.0,340,41480.0,41480.0
01/18/2023,123.0,123.0,123.0,123.0,0.82,100,12300.0,12300.0
01/20/2023,125.0,125.0,125.0,125.0,1.63,543,67875.0,67875.0
01/23/2023,124.0,124.0,124.0,124.0,-0.8,525,65100.0,65100.0
01/24/2023,120.0,120.0,120.0,120.0,-3.23,50,6000.0,6000.0
01/25/2023,120.0,120.0,120.0,120.0,0.0,800,96000.0,96000.0
01/26/2023,123.0,123.0,123.0,123.0,2.5,400,49200.0,49200.0
01/27/2023,126.0,126.0,126.0,126.0,2.44,50,6300.0,6300.0
01/30/2023,123.0,123.0,123.0,123.0,-2.38,203,249690.0,249690.0
01/31/2023,123.0,123.0,123.0,123.0,0.0,690,84870.0,84870.0
02/01/2023,122.0,122.0,122.0,122.0,-0.81,1029,125538.0,125538.0
02/02/2023,123.0,126.0,123.0,123.35,1.11,470,57975.0,57975.0
02/03/2023,123.0,123.0,123.0,123.0,-0.28,225,27675.0,27675.0
02/06/2023,126.0,126.0,126.0,126.0,2.44,345,43470.0,43470.0
02/07/2023,123.0,123.0,123.0,123.0,-2.38,415,51045.0,51045.0
02/08/2023,129.0,129.0,129.0,129.0,4.88,441,56889.0,56889.0
02/09/2023,135.0,135.0,135.0,135.0,4.65,616,83160.0,83160.0
02/10/2023,139.0,139.0,139.0,139.0,2.96,45,6255.0,6255.0
02/13/2023,138.0,138.0,138.0,138.0,-0.72,109,15042.0,15042.0
02/14/2023,138.0,nan,nan,138.0,0.0,0,0.0,0.0
02/15/2023,130.0,138.0,130.0,131.09,-5.01,563,73806.0,73806.0
02/16/2023,130.0,nan,nan,131.09,0.0,0,0.0,0.0
02/17/2023,130.0,nan,nan,131.09,0.0,0,0.0,0.0
02/20/2023,130.0,130.0,130.0,130.0,-0.83,500,65000.0,65000.0
02/21/2023,130.0,nan,nan,130.0,0.0,0,0.0,0.0
02/22/2023,130.0,nan,nan,130.0,0.0,0,0.0,0.0
02/23/2023,130.0,nan,nan,130.0,0.0,0,0.0,0.0
02/24/2023,130.0,nan,nan,130.0,0.0,0,0.0,0.0
02/27/2023,130.0,nan,nan,130.0,0.0,0,0.0,0.0
02/28/2023,137.0,137.0,130.0,132.2,1.69,1349,178338.0,178338.0
03/01/2023,139.0,140.0,135.0,135.74,2.68,524,71130.0,71130.0
03/02/2023,139.0,nan,nan,135.74,0.0,0,0.0,0.0
03/03/2023,139.0,139.0,139.0,139.0,2.4,18,250200.0,250200.0
03/06/2023,143.0,143.0,143.0,143.0,2.88,70,10010.0,10010.0
03/07/2023,143.0,143.0,143.0,143.0,0.0,300,42900.0,42900.0
03/08/2023,143.0,147.0,143.0,143.36,0.25,550,78850.0,78850.0
03/09/2023,140.0,140.0,140.0,140.0,-2.34,625,87500.0,87500.0
03/10/2023,140.0,140.0,140.0,140.0,0.0,64,8960.0,8960.0
03/13/2023,140.0,140.0,140.0,140.0,0.0,217,303800.0,303800.0
03/14/2023,140.0,nan,nan,140.0,0.0,0,0.0,0.0
03/15/2023,140.0,140.0,140.0,140.0,0.0,34,4760.0,4760.0
03/16/2023,140.0,nan,nan,140.0,0.0,0,0.0,0.0
03/17/2023,140.0,nan,nan,140.0,0.0,0,0.0,0.0
03/20/2023,139.0,139.0,139.0,139.0,-0.71,230,31970.0,31970.0
03/21/2023,138.0,138.0,138.0,138.0,-0.72,800,110400.0,110400.0
03/22/2023,138.0,nan,nan,138.0,0.0,0,0.0,0.0
03/23/2023,138.0,nan,nan,138.0,0.0,0,0.0,0.0
03/24/2023,137.0,137.0,137.0,137.0,-0.72,300,41100.0,41100.0
03/27/2023,137.0,nan,nan,137.0,0.0,0,0.0,0.0
03/28/2023,137.0,nan,nan,137.0,0.0,0,0.0,0.0
03/29/2023,137.0,nan,nan,137.0,0.0,0,0.0,0.0
03/30/2023,137.0,137.0,133.0,134.19,-2.05,620,83200.0,83200.0
03/31/2023,134.0,134.0,134.0,134.0,-0.14,1245,166830.0,166830.0
04/03/2023,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/04/2023,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/05/2023,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/06/2023,138.0,138.0,130.0,136.69,2.01,1757,240164.0,240164.0
04/07/2023,138.0,nan,nan,136.69,0.0,0,0.0,0.0
04/10/2023,140.0,140.0,140.0,140.0,2.42,39,5460.0,5460.0
04/11/2023,140.0,140.0,140.0,140.0,0.0,1498,209720.0,209720.0
04/12/2023,140.0,nan,nan,140.0,0.0,0,0.0,0.0
04/13/2023,140.0,140.0,140.0,140.0,0.0,515,72100.0,72100.0
04/18/2023,136.0,144.0,136.0,138.33,-1.19,898,124224.0,124224.0
04/19/2023,149.0,149.0,149.0,149.0,7.71,41,6109.0,6109.0
04/20/2023,149.0,nan,nan,149.0,0.0,0,0.0,0.0
04/24/2023,149.0,nan,nan,149.0,0.0,0,0.0,0.0
04/25/2023,149.0,nan,nan,149.0,0.0,0,0.0,0.0
04/26/2023,149.0,nan,nan,149.0,0.0,0,0.0,0.0
04/27/2023,149.0,nan,nan,149.0,0.0,0,0.0,0.0
04/28/2023,143.0,143.0,143.0,143.0,-4.03,225,321750.0,321750.0
05/02/2023,143.0,nan,nan,143.0,0.0,0,0.0,0.0
05/03/2023,143.0,nan,nan,143.0,0.0,0,0.0,0.0
05/04/2023,143.0,nan,nan,143.0,0.0,0,0.0,0.0
05/05/2023,143.0,nan,nan,143.0,0.0,0,0.0,0.0
05/08/2023,143.0,nan,nan,143.0,0.0,0,0.0,0.0
05/09/2023,130.0,130.0,130.0,130.0,-9.09,11286,1467180.0,1467180.0
05/10/2023,133.0,133.0,133.0,133.0,2.31,138,183540.0,183540.0
05/11/2023,133.0,133.0,133.0,133.0,0.0,1093,145369.0,145369.0
