Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/29/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1337.9333333333334,Hold,Hold,Buy,1350.0,1349.9101542207948,1344.6959529207586,Hold,Buy,Buy,1350.0,1350.0,1354.9541218637994,Hold,Hold,Sell,1350.0,1350.0,1346.0838709677419,Hold,Hold,Buy,1350.0,1349.635109746279,1352.6363681883026,Hold,Buy,Sell,,80.2181303969969,60.13066957394469,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.997878546804394,Hold,Hold,Hold,,60.43626079399379,20.261339147889355,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/30/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1339.2666666666667,Hold,Hold,Buy,1350.0,1349.9326156655961,1345.038149506516,Hold,Buy,Buy,1350.0,1350.0,1354.1756272401433,Hold,Hold,Sell,1350.0,1350.0,1346.8623655913977,Hold,Hold,Buy,1350.0,1349.6707760854206,1352.7460356707584,Hold,Buy,Sell,,80.21813039699691,60.13066957394469,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.84282460136679,Hold,Hold,Hold,,60.436260793993796,20.261339147889363,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/01/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1340.6,Hold,Hold,Buy,1350.0,1349.949461749197,1345.3582688931924,Hold,Buy,Buy,1350.0,1350.0,1353.4258064516132,Hold,Hold,Sell,1350.0,1350.0,1347.5548387096774,Hold,Hold,Buy,1350.0,1349.7082562551734,1352.8112586526893,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.88422035480887,Hold,Hold,Hold,,60.4362607939938,20.261339147889355,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/02/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1341.9333333333334,Hold,Hold,Buy,1350.0,1349.9620963118978,1345.6577354162123,Hold,Buy,Buy,1350.0,1350.0,1352.7275985663082,Hold,Hold,Sell,1350.0,1350.0,1348.1612903225807,Hold,Hold,Buy,1350.0,1349.7452038542046,1352.838561914768,Hold,Buy,Sell,,80.21813039699691,60.130669573944665,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,42.101600556715184,Hold,Hold,Hold,,60.4362607939938,20.261339147889352,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/03/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1343.2666666666667,Hold,Hold,Buy,1350.0,1349.9715722339233,1345.937881518392,Hold,Buy,Buy,1350.0,1350.0,1352.0982078853046,Hold,Hold,Sell,1350.0,1350.0,1348.6817204301076,Hold,Hold,Buy,1350.0,1349.7801349023923,1352.833732905218,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.48096192384775,Hold,Hold,Hold,,60.43626079399379,20.26133914788934,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1344.6,Hold,Hold,Buy,1350.0,1349.9786791754425,1346.1999536784958,Hold,Buy,Buy,1350.0,1350.0,1351.5491039426522,Hold,Hold,Sell,1350.0,1350.0,1349.116129032258,Hold,Hold,Buy,1350.0,1349.8121926340634,1352.8018949094449,Hold,Buy,Sell,,80.2181303969969,60.13066957394468,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,39.0173410404628,Hold,Hold,Hold,,60.4362607939938,20.261339147889345,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/07/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1345.9333333333334,Hold,Hold,Buy,1350.0,1349.984009381582,1346.4451179573025,Hold,Buy,Buy,1350.0,1350.0,1351.0860215053763,Hold,Hold,Sell,1350.0,1350.0,1349.4645161290323,Hold,Hold,Buy,1350.0,1349.8409636548483,1352.7475735127186,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.72418058132313,Hold,Hold,Hold,,60.436260793993796,20.26133914788934,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/08/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1347.2666666666667,Hold,Hold,Buy,1350.0,1349.9880070361864,1346.6744651858637,Hold,Buy,Buy,1350.0,1350.0,1350.7089605734766,Hold,Hold,Sell,1350.0,1350.0,1349.7268817204301,Hold,Hold,Buy,1350.0,1349.8663375653732,1352.6747569383645,Hold,Buy,Sell,,80.2181303969969,60.13066957394468,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,36.67262969588562,Hold,Hold,Hold,,60.4362607939938,20.261339147889345,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/09/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1348.6,Hold,Hold,Buy,1350.0,1349.9910052771397,1346.8890158190338,Hold,Buy,Buy,1350.0,1350.0,1350.4179211469534,Hold,Hold,Sell,1350.0,1350.0,1349.9032258064517,Hold,Hold,Buy,1350.0,1349.8884021220288,1352.586950795275,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,36.26943005181463,Hold,Hold,Hold,,60.43626079399379,20.261339147889345,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/10/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1349.9333333333334,Hold,Hold,Buy,1350.0,1349.993253957855,1347.0897244758703,Hold,Buy,Buy,1350.0,1350.0,1350.2129032258063,Hold,Hold,Sell,1350.0,1350.0,1349.9935483870968,Hold,Hold,Buy,1350.0,1349.907366674887,1352.4872277238742,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.714285714268314,Hold,Hold,Hold,,60.436260793993796,20.26133914788934,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1349.9666666666667,Hold,Hold,Buy,1350.0,1349.9949404683912,1347.2774841871044,Hold,Buy,Buy,1350.0,1350.0,1350.0939068100358,Hold,Hold,Sell,1350.0,1350.0,1349.9978494623656,Hold,Hold,Buy,1350.0,1349.9235075979639,1352.3782723886036,Hold,Buy,Sell,,80.2181303969969,60.13066957394468,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862067344,Hold,Hold,Hold,,60.4362607939938,20.261339147889345,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/14/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9962053512934,1347.4531303685815,Hold,Buy,Buy,1350.0,1350.0,1350.0329749103942,Hold,Hold,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9371304767774,1352.2624222272689,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.436260793993796,20.26133914788934,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.99715401347,1347.6174445383504,Hold,Buy,Buy,1350.0,1350.0,1350.0077419354836,Hold,Hold,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9485448171533,1352.1417043329525,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.4362607939938,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9978655101024,1347.7711577939406,Hold,Buy,Buy,1350.0,1350.0,1350.0007168458783,Hold,Hold,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9580479269243,1352.017868812373,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.436260793993796,20.26133914788934,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9983991325769,1347.9149540652993,Hold,Buy,Buy,1350.0,1350.0,1350.0001433691757,Hold,Hold,Sell,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9659153765238,1351.8924189353754,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399378,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9987993494326,1348.0494731578606,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9723960652302,1351.766638363403,Hold,Buy,Sell,,80.21813039699688,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399378,20.26133914788935,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9990995120745,1348.175313599289,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9777104180555,1351.6416157202348,Hold,Buy,Sell,,80.21813039699688,60.13066957394468,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.436260793993775,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.999324634056,1348.2930353025606,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9820506300193,1351.5182667456504,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.436260793993796,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9994934755418,1348.403162057234,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.985582177094,1351.3973542520196,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399379,20.26133914788934,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9996201066565,1348.5061838599931,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.988446042922,1351.2795060847857,Hold,Buy,Sell,,80.2181303969969,60.13066957394468,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399378,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9997150799923,1348.6025590948323,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9907612822665,1351.165231270422,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399379,20.261339147889345,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9997863099943,1348.692716572585,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.992627668631,1351.0549345194636,Hold,Buy,Sell,,80.2181303969969,60.130669573944665,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.436260793993796,20.26133914788934,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9998397324957,1348.7770574388699,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9941282649525,1350.9489292375924,Hold,Buy,Sell,,80.2181303969969,60.13066957394467,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399378,20.26133914788935,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2015,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.9998797993717,1348.8559569589427,Hold,Buy,Buy,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1350.0,1350.0,Hold,Hold,Hold,1350.0,1349.995331821284,1350.847449184347,Hold,Buy,Sell,,80.2181303969969,60.13066957394468,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.43626079399379,20.261339147889352,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2015,1360.0,1360.0,1360.0,1360.0,1351.4285714285713,1350.3333333333333,Hold,Buy,Buy,1360.0,1352.4999098495286,1349.5749274777206,Hold,Buy,Buy,1343.6363636363635,1355.0,1350.6182795698924,Buy,Buy,Buy,1360.0,1352.5,1350.6451612903227,Hold,Buy,Buy,1360.0,1355.7775449484861,1352.5639582253402,Hold,Buy,Buy,100.0,99.88738150826335,73.27504461432932,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333426,1000.0000000001178,Hold,Sell,Sell,100.0,99.77476301652666,46.55008922865862,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/05/2015,1360.0,1360.0,1360.0,1360.0,1352.857142857143,1350.6666666666667,Hold,Buy,Buy,1360.0,1354.3749323871466,1350.2475128017388,Hold,Buy,Buy,1346.909090909091,1360.515873015873,1351.6827956989248,Buy,Sell,Buy,1360.0,1354.642857142857,1351.268817204301,Hold,Buy,Buy,1360.0,1358.942376547454,1354.0564850950404,Hold,Buy,Buy,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666573,499.99999999996953,Hold,Sell,Sell,,99.77476301652665,46.55008922865862,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/06/2015,1360.0,1360.0,1360.0,1360.0,1354.2857142857142,1351.0,Hold,Buy,Buy,1360.0,1355.7811992903598,1350.8767055242074,Hold,Buy,Buy,1349.818181818182,1363.0555555555557,1353.031182795699,Buy,Sell,Buy,1360.0,1356.4285714285713,1351.8709677419354,Hold,Buy,Buy,1360.0,1360.5250207433044,1355.3494049484577,Hold,Sell,Buy,,99.88738150826332,73.27504461432932,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777882,333.3333333333333,Hold,Hold,Sell,,99.77476301652665,46.55008922865862,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/07/2015,1360.0,1360.0,1360.0,1360.0,1355.7142857142858,1351.3333333333333,Hold,Buy,Buy,1360.0,1356.8358994677699,1351.465305167807,Hold,Buy,Buy,1352.3636363636365,1362.6190476190477,1354.5107526881723,Buy,Sell,Buy,1360.0,1357.857142857143,1352.4516129032259,Hold,Buy,Buy,1360.0,1361.1846880237495,1356.4647110853996,Hold,Sell,Buy,,99.88738150826333,73.27504461432932,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333257,250.0000000000082,Hold,Hold,Sell,,99.77476301652665,46.550089228658614,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/10/2015,1360.0,1360.0,1360.0,1360.0,1357.142857142857,1351.6666666666667,Hold,Buy,Buy,1360.0,1357.6269246008274,1352.0159306408518,Hold,Buy,Buy,1354.5454545454545,1361.4285714285716,1355.9784946236562,Buy,Sell,Buy,1360.0,1358.9285714285713,1353.010752688172,Hold,Buy,Buy,1360.0,1361.333390655067,1357.4222317299261,Hold,Sell,Buy,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666667034,199.99999999999457,Hold,Hold,Sell,,99.77476301652666,46.550089228658614,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/11/2015,1360.0,1360.0,1360.0,1360.0,1358.5714285714287,1352.0,Hold,Buy,Buy,1360.0,1358.2201934506206,1352.5310318898291,Hold,Buy,Buy,1356.3636363636365,1360.5952380952383,1357.3010752688172,Buy,Sell,Buy,1360.0,1359.642857142857,1353.5483870967741,Hold,Buy,Buy,1360.0,1361.222461059906,1358.2398280490581,Hold,Sell,Buy,,99.88738150826332,73.2750446143293,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888887344,166.66666666666666,Hold,Hold,Sell,,99.77476301652665,46.550089228658614,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/12/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1352.3333333333333,Hold,Hold,Buy,1360.0,1358.6651450879654,1353.012900800163,Hold,Buy,Buy,1357.818181818182,1360.1190476190477,1358.4784946236562,Buy,Sell,Buy,1360.0,1360.0,1354.0645161290322,Hold,Hold,Buy,1360.0,1361.000230914381,1358.9335749745476,Hold,Sell,Buy,,99.88738150826332,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.85714285714587,Hold,Hold,Sell,,99.77476301652663,46.55008922865861,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/13/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1352.6666666666667,Hold,Hold,Buy,1360.0,1358.998858815974,1353.4636813937009,Hold,Buy,Buy,1358.909090909091,1360.0,1359.5107526881723,Buy,Hold,Buy,1360.0,1360.0,1354.5591397849462,Hold,Hold,Buy,1360.0,1360.750140701373,1359.5179262648837,Hold,Sell,Buy,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,124.99999999999758,Hold,Hold,Sell,,99.77476301652666,46.550089228658614,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/14/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1353.0,Hold,Hold,Buy,1360.0,1359.2491441119805,1353.8853793683008,Hold,Buy,Buy,1359.6363636363635,1360.0,1360.3978494623657,Buy,Hold,Sell,1360.0,1360.0,1355.032258064516,Hold,Hold,Buy,1360.0,1360.5156526697187,1360.0058651281363,Hold,Sell,Sell,,99.88738150826335,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.77476301652668,46.5500892286586,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/17/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1353.3333333333333,Hold,Hold,Buy,1360.0,1359.4368580839855,1354.279871021959,Hold,Buy,Buy,1360.0,1360.0,1361.1397849462367,Hold,Hold,Sell,1360.0,1360.0,1355.483870967742,Hold,Hold,Buy,1360.0,1360.3163284903058,1360.4090416188449,Hold,Sell,Sell,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.00000000000172,Hold,Hold,Sell,,99.77476301652666,46.55008922865861,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/18/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1353.6666666666667,Hold,Hold,Buy,1360.0,1359.5776435629891,1354.6489116011876,Hold,Buy,Buy,1360.0,1360.0,1361.7365591397852,Hold,Hold,Sell,1360.0,1360.0,1355.9139784946237,Hold,Hold,Buy,1360.0,1360.1580408314285,1360.7378979233351,Hold,Sell,Sell,,99.88738150826332,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090908944,Hold,Hold,Hold,,99.77476301652665,46.55008922865861,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/19/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1354.0,Hold,Hold,Buy,1360.0,1359.683232672242,1354.9941431107884,Hold,Buy,Buy,1360.0,1360.0,1362.1881720430108,Hold,Hold,Sell,1360.0,1360.0,1356.3225806451612,Hold,Hold,Buy,1360.0,1360.0393285133607,1361.001782556869,Hold,Sell,Sell,,99.88738150826335,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.77476301652668,46.5500892286586,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/20/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1354.3333333333333,Hold,Hold,Buy,1360.0,1359.7624245041816,1355.3171016197698,Hold,Buy,Buy,1360.0,1360.0,1362.4946236559142,Hold,Hold,Sell,1360.0,1360.0,1356.7096774193549,Hold,Hold,Buy,1360.0,1359.9552463338737,1361.2090544122843,Hold,Buy,Sell,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307811,Hold,Hold,Hold,,99.77476301652665,46.55008922865861,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/21/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1354.6666666666667,Hold,Hold,Buy,1360.0,1359.8218183781362,1355.6192240959138,Hold,Buy,Buy,1360.0,1360.0,1362.6559139784945,Hold,Hold,Sell,1360.0,1360.0,1357.0752688172042,Hold,Hold,Buy,1360.0,1359.8996108606784,1361.3671775227306,Hold,Buy,Sell,,99.88738150826333,73.2750446143293,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.42857142857034,Hold,Hold,Hold,,99.77476301652668,46.55008922865859,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/24/2015,1360.0,1360.0,1360.0,1360.0,1360.0,1355.0,Hold,Hold,Buy,1360.0,1359.866363783602,1355.9018547994033,Hold,Buy,Buy,1360.0,1360.0,1362.6720430107528,Hold,Hold,Sell,1360.0,1360.0,1357.4193548387098,Hold,Hold,Buy,1360.0,1359.8662379646887,1361.4828073302147,Hold,Buy,Sell,,99.88738150826333,73.27504461432929,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.77476301652665,46.5500892286586,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/25/2015,1350.0,1350.0,1350.0,1350.0,1358.5714285714287,1355.0,Hold,Sell,Sell,1350.0,1357.3997728377017,1355.5210899736353,Hold,Sell,Sell,1366.3636363636365,1355.0,1361.9247311827958,Sell,Sell,Sell,1350.0,1357.5,1357.0967741935483,Hold,Sell,Sell,1350.0,1354.0683116402581,1359.74856986785,Hold,Sell,Sell,0.0,9.047985641126633,47.32876768710798,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333426,-66.66666666666667,Hold,Buy,Hold,-100.0,-81.90402871774674,-5.342464625784041,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/26/2015,1350.0,1350.0,1350.0,1350.0,1357.142857142857,1355.0,Hold,Sell,Sell,1350.0,1355.5498296282763,1355.1648906204975,Hold,Sell,Sell,1363.090909090909,1349.484126984127,1360.641577060932,Sell,Buy,Sell,1350.0,1355.357142857143,1356.774193548387,Hold,Sell,Sell,1350.0,1350.899572957017,1358.2118077212958,Hold,Sell,Sell,,9.047985641126633,47.32876768710798,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666573,-66.66666666666667,Hold,Buy,Hold,,-81.90402871774673,-5.342464625784044,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/27/2015,1350.0,1350.0,1350.0,1350.0,1355.7142857142858,1355.0,Hold,Sell,Sell,1350.0,1354.162372221207,1354.831671870788,Hold,Sell,Sell,1360.181818181818,1346.9444444444443,1359.0293906810036,Sell,Buy,Sell,1350.0,1353.5714285714287,1356.4516129032259,Hold,Sell,Sell,1350.0,1349.321082401705,1356.8528717081285,Hold,Buy,Sell,,9.047985641126635,47.32876768710798,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777882,-66.66666666666667,Hold,Hold,Hold,,-81.90402871774674,-5.342464625784043,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/31/2015,1350.0,1350.0,1350.0,1350.0,1354.2857142857142,1355.0,Hold,Sell,Sell,1350.0,1353.1217791659053,1354.519951104931,Hold,Sell,Sell,1357.6363636363635,1347.3809523809523,1357.274193548387,Sell,Buy,Sell,1350.0,1352.142857142857,1356.1290322580646,Hold,Sell,Sell,1350.0,1348.670725012105,1355.6539155484131,Hold,Buy,Sell,,9.047985641126633,47.32876768710798,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333257,-66.66666666666667,Hold,Hold,Hold,,-81.90402871774674,-5.342464625784049,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/01/2015,1350.0,1350.0,1350.0,1350.0,1352.857142857143,1355.0,Hold,Sell,Sell,1350.0,1352.341334374429,1354.2283413562257,Hold,Sell,Sell,1355.4545454545455,1348.5714285714284,1355.5412186379929,Sell,Buy,Sell,1350.0,1351.0714285714287,1355.8064516129032,Hold,Sell,Sell,1350.0,1348.5343120656005,1354.5987392455102,Hold,Buy,Sell,,9.047985641126633,47.32876768710798,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666667034,-66.66666666666667,Hold,Hold,Hold,,-81.90402871774674,-5.342464625784049,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
