Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/24/2020,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999573,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999843608,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2020,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.99999999996,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999985298,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2020,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999627,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999861802,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2020,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999654,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999870095,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2020,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999677,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999877891,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.99999999997,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999885222,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999718,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999892102,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999736,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999989858,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999754,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999904664,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999773,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999910394,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999786,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999915772,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.99999999998,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999920828,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999814,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999925585,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999827,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999993006,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999984,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999934266,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999985,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999938211,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999986,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999941926,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999868,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999945417,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999877,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.99999999487,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999886,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999951792,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999895,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999954694,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999905,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999957424,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999914,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999959991,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999918,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999962395,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999923,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999964657,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999927,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999966785,Hold,Sell,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999932,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999968782,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999936,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999970655,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999994,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999972422,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999945,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999974084,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999995,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999997565,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999955,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999997712,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.999999999996,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999978506,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999964,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999997981,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999968,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999998103,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999973,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999982174,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999977,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999983254,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999984266,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999998521,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999986096,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999986928,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999987713,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999988454,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999989145,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.99999999898,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999990412,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999990982,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999991524,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.999999999203,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1799.9999999999995,1799.9999999999982,Hold,Buy,Buy,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0,1800.0,Hold,Hold,Hold,1800.0,1800.0000000000002,1799.9999999992508,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
