Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/19/2018,45000.0,45000.0,45000.0,45000.0,45000.0,45336.0,Hold,Hold,Sell,45000.0,45046.33900948644,45279.29548425336,Hold,Sell,Sell,45000.0,45000.0,44944.13082437276,Hold,Hold,Buy,45000.0,45000.0,45366.75268817204,Hold,Hold,Sell,45000.0,44966.886321338105,45101.218013584665,Hold,Buy,Sell,,27.851313038791925,47.1602571639073,Hold,Hold,Hold,,,25.0,Hold,Hold,,Hold,,,,-35.48294227724175,Hold,Hold,Hold,,-44.29737392241614,-5.679485672185403,Hold,Buy,Buy,,,-75.0,Hold,Hold,Hold
10/22/2018,48350.0,48350.0,47500.0,48350.0,45478.57142857143,45464.333333333336,Hold,Buy,Buy,48350.0,45872.25425711483,45477.405453011204,Hold,Buy,Buy,42868.18181818182,46675.0,45067.55376344086,Buy,Buy,Buy,48350.0,45837.5,45561.20430107527,Hold,Buy,Buy,48350.0,46919.255503080305,45674.56269144051,Hold,Buy,Buy,100.0,92.80763665699149,70.64308444687211,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333314,250.51011732698515,Hold,Sell,Sell,100.0,85.61527331398298,41.286168893744225,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/24/2018,48350.0,48350.0,48350.0,48350.0,45957.142857142855,45592.666666666664,Hold,Buy,Buy,48350.0,46491.69069283612,45662.734133462094,Hold,Buy,Buy,43964.545454545456,48522.817460317456,45362.985663082436,Buy,Sell,Buy,48350.0,46555.357142857145,45747.37634408602,Hold,Buy,Buy,48350.0,47990.74036717003,46176.26462676293,Hold,Buy,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,123.87878787878748,239.95655851145617,Hold,Sell,Sell,,85.615273313983,41.286168893744225,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/25/2018,48350.0,48350.0,48350.0,48350.0,46435.71428571428,45721.0,Hold,Buy,Buy,48350.0,46956.26801962709,45836.106124851634,Hold,Buy,Buy,44939.09090909091,49373.6111111111,45774.811827957,Buy,Sell,Buy,48350.0,47153.57142857143,45925.2688172043,Hold,Buy,Buy,48350.0,48528.79608149907,46613.903225720795,Hold,Sell,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,81.72639362912389,213.19724236726628,Hold,Hold,Sell,,85.61527331398298,41.286168893744225,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/26/2018,48350.0,48350.0,48350.0,48350.0,46914.28571428572,45849.333333333336,Hold,Buy,Buy,48350.0,47304.70101472032,45998.292826474106,Hold,Buy,Buy,45791.81818181818,49227.380952380954,46250.65949820789,Buy,Sell,Buy,48350.0,47632.142857142855,46094.88172043011,Hold,Buy,Buy,48350.0,48754.946479135506,46994.33155051433,Hold,Sell,Buy,,92.80763665699149,70.64308444687212,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,61.27347169278543,193.57512068008043,Hold,Hold,Sell,,85.615273313983,41.28616889374424,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2018,48350.0,48350.0,48350.0,48350.0,47392.857142857145,45977.666666666664,Hold,Buy,Buy,48350.0,47566.02576104024,46150.01586992739,Hold,Buy,Buy,46522.72727272728,48828.57142857143,46741.62007168459,Buy,Sell,Buy,48350.0,47991.07142857143,46256.215053763444,Hold,Buy,Buy,48350.0,48807.84853292503,47323.74149685045,Hold,Sell,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,49.477058029689445,177.37704377093263,Hold,Hold,Sell,,85.61527331398298,41.286168893744225,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2018,48350.0,48350.0,48350.0,48350.0,47871.42857142857,46106.0,Hold,Buy,Buy,48350.0,47762.01932078018,46291.95032993207,Hold,Buy,Buy,47131.81818181818,48549.40476190476,47197.526881720434,Buy,Sell,Buy,48350.0,48230.357142857145,46409.2688172043,Hold,Buy,Buy,48350.0,48772.241612422586,47607.72339092017,Hold,Sell,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,42.78104850013988,159.07651653154204,Hold,Hold,Sell,,85.615273313983,41.28616889374423,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2018,48350.0,48350.0,48350.0,48350.0,48350.0,46234.333333333336,Hold,Hold,Buy,48350.0,47909.014490585134,46424.72772800097,Hold,Buy,Buy,47619.09090909091,48389.88095238095,47613.21326164875,Buy,Sell,Buy,48350.0,48350.0,46554.04301075269,Hold,Hold,Buy,48350.0,48698.26102452513,47851.32046715426,Hold,Sell,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888598,142.3021027968093,Hold,Hold,Sell,,85.615273313983,41.286168893744225,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2018,48350.0,48350.0,48350.0,48350.0,48350.0,46318.333333333336,Hold,Hold,Buy,48350.0,48019.26086793885,46548.93884232349,Hold,Buy,Buy,47984.545454545456,48350.0,47985.179211469534,Buy,Hold,Buy,48350.0,48350.0,46690.5376344086,Hold,Hold,Buy,48350.0,48614.209434046155,48059.07865093527,Hold,Sell,Buy,,92.80763665699149,70.64308444687211,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,125.65088192797407,Hold,Hold,Sell,,85.61527331398298,41.28616889374423,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/02/2018,48350.0,48350.0,48350.0,48350.0,48350.0,46380.0,Hold,Hold,Buy,48350.0,48101.945650954134,46665.13633636714,Hold,Buy,Buy,48228.18181818182,48350.0,48310.08243727599,Buy,Hold,Buy,48350.0,48350.0,46821.6129032258,Hold,Hold,Buy,48350.0,48534.913927958485,48235.09203626468,Hold,Sell,Buy,,92.80763665699149,70.64308444687212,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,112.08003020007573,Hold,Hold,Sell,,85.61527331398298,41.28616889374424,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2018,48350.0,48350.0,48350.0,48350.0,48350.0,46458.333333333336,Hold,Hold,Buy,48350.0,48163.9592382156,46773.83721789184,Hold,Buy,Buy,48350.0,48350.0,48585.40215053763,Hold,Hold,Sell,48350.0,48350.0,46948.709677419356,Hold,Hold,Buy,48350.0,48467.125537675245,48383.044416897916,Hold,Sell,Sell,,92.8076366569915,70.64308444687212,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,101.23728542772446,Hold,Hold,Sell,,85.615273313983,41.28616889374425,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/06/2018,48350.0,48350.0,48350.0,48350.0,48350.0,46536.666666666664,Hold,Hold,Buy,48350.0,48210.4694286617,46875.525139318175,Hold,Buy,Buy,48350.0,48350.0,48810.37383512545,Hold,Hold,Sell,48350.0,48350.0,47070.75268817204,Hold,Hold,Buy,48350.0,48412.953561327595,48506.24720045901,Hold,Sell,Sell,,92.80763665699149,70.64308444687212,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,92.2122162636175,Hold,Hold,Hold,,85.615273313983,41.28616889374423,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/07/2018,48100.0,48100.0,46127.0,48100.0,48314.28571428572,46606.666666666664,Hold,Sell,Buy,48100.0,48182.85207149628,46954.523517426685,Hold,Sell,Buy,48509.09090909091,48225.0,48969.15770609319,Sell,Sell,Sell,48100.0,48287.5,47171.6129032258,Hold,Sell,Buy,48100.0,48227.47548151758,48562.34152537346,Hold,Sell,Sell,0.0,67.931870496354,67.39755996825187,Buy,Hold,Hold,100.0,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,Sell,,-233.3333333333279,43.12173435335959,Hold,Buy,Hold,-100.0,35.863740992707974,34.79511993650375,Buy,Sell,Sell,0.0,-11.24606387764282,-7.462686567164178,Sell,Sell,Sell
11/08/2018,48100.0,48100.0,48100.0,48100.0,48278.57142857143,46670.0,Hold,Sell,Buy,48100.0,48162.13905362221,47028.42522597981,Hold,Sell,Buy,48427.27272727272,48087.10317460317,49065.8870967742,Sell,Buy,Sell,48100.0,48233.92857142857,47267.95698924731,Hold,Sell,Buy,48100.0,48119.06053488098,48605.046688802664,Hold,Sell,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,Sell,,-23.877531432958488,70.23469956138379,Hold,Hold,Hold,,35.86374099270797,34.79511993650376,Hold,Sell,Sell,,-11.24606387764282,-7.462686567164178,Hold,Sell,Sell
11/09/2018,48100.0,48100.0,48100.0,48100.0,48242.857142857145,46733.333333333336,Hold,Sell,Buy,48100.0,48146.60429021666,47097.559082368214,Hold,Sell,Buy,48354.545454545456,48023.6111111111,49104.52508960574,Sell,Buy,Sell,48100.0,48189.28571428572,47360.215053763444,Hold,Sell,Buy,48100.0,48059.798612106366,48636.14459933151,Hold,Buy,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,,,-14.186202541635456,65.38484725017052,Hold,Hold,Hold,,35.86374099270797,34.79511993650375,Hold,Sell,Sell,,-11.24606387764282,-7.462686567164178,Hold,Sell,Sell
11/12/2018,48100.0,48100.0,48100.0,48100.0,48207.142857142855,46796.666666666664,Hold,Sell,Buy,48100.0,48134.95321766249,47162.23268995737,Hold,Sell,Buy,48290.90909090909,48034.52380952381,49088.845878136206,Sell,Buy,Sell,48100.0,48153.57142857143,47448.3870967742,Hold,Sell,Buy,48100.0,48031.16094339291,48657.22440694573,Hold,Buy,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,,,-4.332283218266617,61.14161073654714,Hold,Hold,Hold,,35.86374099270797,34.79511993650375,Hold,Sell,Sell,,-11.24606387764282,-7.462686567164178,Hold,Sell,Sell
11/13/2018,48100.0,48100.0,48100.0,48100.0,48171.42857142857,46850.0,Hold,Sell,Buy,48100.0,48126.21491324687,47222.733806734315,Hold,Sell,Buy,48236.36363636363,48064.28571428571,49022.338709677424,Sell,Buy,Sell,48100.0,48126.78571428572,47532.47311827957,Hold,Sell,Buy,48100.0,48020.99312785746,48669.70115596,Hold,Buy,Sell,,67.93187049635398,67.39755996825187,Hold,Hold,Hold,,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,,,8.274603888639113,57.43199831857285,Hold,Hold,Hold,,35.86374099270797,34.79511993650375,Hold,Sell,Sell,,-11.24606387764282,-7.462686567164178,Hold,Sell,Sell
11/14/2018,48100.0,48100.0,48100.0,48100.0,48135.71428571428,46920.0,Hold,Sell,Buy,48100.0,48119.661184935154,47279.33162565468,Hold,Sell,Buy,48190.90909090909,48085.119047619046,48926.67562724014,Sell,Buy,Sell,48100.0,48108.92857142857,47613.11827956989,Hold,Sell,Buy,48100.0,48021.44048518611,48674.83275616789,Hold,Buy,Sell,,67.931870496354,67.39755996825187,Hold,Hold,Hold,,88.75393612235717,92.53731343283582,Hold,Hold,,Hold,,,22.66973837517398,54.07307724930832,Hold,Hold,Hold,,35.863740992707974,34.795119936503745,Hold,Sell,Sell,,-11.24606387764282,-7.462686567164178,Hold,Sell,Sell
11/15/2018,48100.0,48100.0,48100.0,48100.0,48100.0,46990.0,Hold,Hold,Buy,48100.0,48114.74588870136,47332.27797238664,Hold,Sell,Buy,48154.545454545456,48097.02380952381,48816.90322580645,Sell,Buy,Sell,48100.0,48100.0,47689.24731182796,Hold,Hold,Buy,48100.0,48027.52371140318,48673.735416563,Hold,Buy,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,100.0,92.53731343283582,Hold,Hold,,Hold,,,38.88888888889039,51.05923314463214,Hold,Hold,Hold,,35.86374099270796,34.79511993650375,Hold,Sell,Sell,,0.0,-7.462686567164178,Hold,Sell,Sell
11/16/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47060.0,Hold,Hold,Buy,48100.0,48111.059416526026,47381.808425781055,Hold,Sell,Buy,48127.27272727272,48100.0,48704.345878136206,Sell,Hold,Sell,48100.0,48100.0,47760.86021505376,Hold,Hold,Buy,48100.0,48036.16650772046,48667.39767403353,Hold,Buy,Sell,,67.93187049635398,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,48.33562863189029,Hold,Hold,Hold,,35.86374099270797,34.795119936503745,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/19/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47158.333333333336,Hold,Hold,Buy,48100.0,48108.29456239452,47428.14336605325,Hold,Sell,Buy,48109.09090909091,48100.0,48596.57706093191,Sell,Hold,Sell,48100.0,48100.0,47827.95698924731,Hold,Hold,Buy,48100.0,48045.53608406605,48656.69313844641,Hold,Buy,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,45.74746509113133,Hold,Hold,Hold,,35.86374099270796,34.79511993650376,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/20/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47261.666666666664,Hold,Hold,Buy,48100.0,48106.22092179589,47471.48895534014,Hold,Sell,Buy,48100.0,48100.0,48498.02867383513,Hold,Hold,Sell,48100.0,48100.0,47888.709677419356,Hold,Hold,Buy,48100.0,48054.59927311858,48642.39206543787,Hold,Buy,Sell,,67.93187049635398,67.39755996825188,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,43.32750452106582,Hold,Hold,Hold,,35.86374099270795,34.79511993650375,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/21/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47365.0,Hold,Hold,Buy,48100.0,48104.66569134692,47512.03805499562,Hold,Sell,Buy,48100.0,48100.0,48409.367383512545,Hold,Hold,Sell,48100.0,48100.0,47942.79569892473,Hold,Hold,Buy,48100.0,48062.82646809991,48625.1718589426,Hold,Buy,Sell,,67.93187049635397,67.39755996825188,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,41.050079275521796,Hold,Hold,Hold,,35.86374099270796,34.795119936503745,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/22/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47468.333333333336,Hold,Hold,Buy,48100.0,48103.49926851019,47549.97108370558,Hold,Sell,Buy,48100.0,48100.0,48331.04480286738,Hold,Hold,Sell,48100.0,48100.0,47990.215053763444,Hold,Hold,Buy,48100.0,48069.99631530252,48605.62659696192,Hold,Buy,Sell,,67.93187049635398,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,38.86760082303721,Hold,Hold,Hold,,35.86374099270795,34.79511993650375,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/23/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47571.666666666664,Hold,Hold,Buy,48100.0,48102.62445138264,47585.45682024071,Hold,Sell,Buy,48100.0,48100.0,48263.36917562724,Hold,Hold,Sell,48100.0,48100.0,48030.967741935485,Hold,Hold,Buy,48100.0,48076.068612858995,48584.27566623075,Hold,Buy,Sell,,67.931870496354,67.39755996825188,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,36.48686529347457,Hold,Hold,Hold,,35.86374099270796,34.795119936503745,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/26/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47675.0,Hold,Hold,Buy,48100.0,48101.96833853698,47618.65315441873,Hold,Sell,Buy,48100.0,48100.0,48206.50537634409,Hold,Hold,Sell,48100.0,48100.0,48065.05376344086,Hold,Hold,Buy,48100.0,48081.10301308939,48561.57158424099,Hold,Buy,Sell,,67.931870496354,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,34.00780955030514,Hold,Hold,Hold,,35.86374099270797,34.79511993650374,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/27/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47778.333333333336,Hold,Hold,Buy,48100.0,48101.476253902736,47649.707789617525,Hold,Sell,Buy,48100.0,48100.0,48160.47491039427,Hold,Hold,Sell,48100.0,48100.0,48092.47311827957,Hold,Hold,Buy,48100.0,48085.20819076982,48537.907080461715,Hold,Buy,Sell,,67.93187049635398,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,31.26263744373107,Hold,Hold,Hold,,35.863740992707974,34.79511993650374,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/28/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47881.666666666664,Hold,Hold,Buy,48100.0,48101.10719042705,47678.758899964785,Hold,Sell,Buy,48100.0,48100.0,48125.277777777774,Hold,Hold,Sell,48100.0,48100.0,48113.22580645161,Hold,Hold,Sell,48100.0,48088.51104069364,48513.62150252171,Hold,Buy,Sell,,67.93187049635398,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,27.871829025992657,Hold,Hold,Hold,,35.86374099270798,34.79511993650374,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/29/2018,48100.0,48100.0,48100.0,48100.0,48100.0,47985.0,Hold,Hold,Buy,48100.0,48100.83039282029,47705.93574512835,Hold,Sell,Buy,48100.0,48100.0,48099.525089605726,Hold,Hold,Buy,48100.0,48100.0,48127.31182795699,Hold,Hold,Sell,48100.0,48091.1388532837,48489.00660754032,Hold,Buy,Sell,,67.931870496354,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,22.803637364520863,Hold,Hold,Hold,,35.86374099270798,34.795119936503745,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
11/30/2018,48100.0,48100.0,48100.0,48100.0,48100.0,48088.333333333336,Hold,Hold,Buy,48100.0,48100.622794615214,47731.359245442654,Hold,Sell,Buy,48100.0,48100.0,48082.10573476702,Hold,Hold,Buy,48100.0,48100.0,48134.7311827957,Hold,Hold,Sell,48100.0,48093.20974419883,48464.31179367169,Hold,Buy,Sell,,67.931870496354,67.39755996825187,Hold,Hold,Hold,,,92.53731343283582,Hold,Hold,,Hold,,,,11.720594109743152,Hold,Hold,Hold,,35.863740992707996,34.795119936503745,Hold,Sell,Sell,,,-7.462686567164178,Hold,Hold,Sell
12/03/2018,48100.0,48100.0,48100.0,48100.0,48100.0,48191.666666666664,Hold,Hold,Sell,48100.0,48100.46709596141,47755.14251993023,Hold,Sell,Buy,48100.0,48100.0,48072.18637992831,Hold,Hold,Buy,48100.0,48100.0,48135.48387096774,Hold,Hold,Sell,48100.0,48094.82820482375,48439.748822226866,Hold,Buy,Sell,,67.931870496354,67.39755996825187,Hold,Hold,Hold,,,88.75393612235717,Hold,Hold,,Hold,Sell,,,-31.78703215603714,Hold,Hold,Hold,,35.86374099270798,34.795119936503745,Hold,Sell,Sell,,,-11.24606387764282,Hold,Hold,Sell
12/04/2018,48100.0,48100.0,48100.0,48100.0,48100.0,48183.333333333336,Hold,Hold,Sell,48100.0,48100.350321971055,47777.39138961216,Hold,Sell,Buy,48100.0,48100.0,48069.21146953406,Hold,Hold,Buy,48100.0,48100.0,48129.56989247312,Hold,Hold,Sell,48100.0,48096.08372124698,48415.49607642505,Hold,Buy,Sell,,67.931870496354,67.39755996825188,Hold,Hold,Hold,,,88.75393612235717,Hold,Hold,,Hold,Sell,,,-32.56348317916302,Hold,Hold,Hold,,35.86374099270799,34.795119936503745,Hold,Sell,Sell,,,-11.24606387764282,Hold,Hold,Sell
12/05/2018,48100.0,48100.0,48100.0,48100.0,48100.0,48175.0,Hold,Hold,Sell,48100.0,48100.26274147829,47798.20484834686,Hold,Sell,Buy,48100.0,48100.0,48070.501792114694,Hold,Hold,Buy,48100.0,48100.0,48124.1935483871,Hold,Hold,Sell,48100.0,48097.05113799949,48391.70239886867,Hold,Buy,Sell,,67.931870496354,67.39755996825188,Hold,Hold,Hold,,,88.75393612235717,Hold,Hold,,Hold,,,,-29.94852890468633,Hold,Hold,Hold,,35.86374099270798,34.795119936503745,Hold,Sell,Sell,,,-11.24606387764282,Hold,Hold,Sell
12/06/2018,46020.0,46020.0,46020.0,46020.0,47802.857142857145,48097.333333333336,Hold,Sell,Sell,46020.0,47580.19705610872,47683.48195490513,Hold,Sell,Sell,49423.63636363637,47060.0,47945.53405017921,Sell,Sell,Sell,46020.0,47580.0,47985.16129032258,Hold,Sell,Sell,46020.0,46895.29192980462,47991.32428794179,Hold,Sell,Sell,0.0,1.1756899875000466,37.885482664116935,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333343,-764.5228215767933,Hold,Buy,Buy,-100.0,-97.64862002499991,-24.22903467176612,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/07/2018,46020.0,46020.0,46020.0,46020.0,47505.71428571428,48019.666666666664,Hold,Sell,Sell,46020.0,47190.14779208154,47576.16053845964,Hold,Sell,Sell,48742.90909090909,45912.6984126984,47728.6523297491,Sell,Buy,Sell,46020.0,47134.28571428572,47851.13978494624,Hold,Sell,Sell,46020.0,46237.7308665873,47639.21331365723,Hold,Sell,Sell,,1.1756899875000466,37.885482664116935,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666625,-438.4367741347538,Hold,Buy,Buy,,-97.6486200249999,-24.229034671766126,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/10/2018,46020.0,46020.0,46020.0,46020.0,47208.57142857143,47942.0,Hold,Sell,Sell,46020.0,46897.61084406116,47475.76308436547,Hold,Sell,Sell,48137.81818181818,45384.44444444444,47452.66810035842,Sell,Buy,Sell,46020.0,46762.857142857145,47722.12903225807,Hold,Sell,Sell,46020.0,45909.0952671197,47330.390077142685,Hold,Buy,Sell,,1.175689987500047,37.885482664116935,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777777,-307.556589894575,Hold,Hold,Buy,,-97.64862002499991,-24.22903467176612,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/11/2018,46020.0,46020.0,46020.0,46020.0,46911.42857142857,47864.333333333336,Hold,Sell,Sell,46020.0,46678.20813304587,47381.84288537415,Hold,Sell,Sell,47608.36363636363,45475.2380952381,47148.86021505376,Sell,Buy,Sell,46020.0,46465.71428571428,47598.12903225807,Hold,Sell,Sell,46020.0,45772.30729653953,47060.34373929063,Hold,Buy,Sell,,1.1756899875000468,37.88548266411694,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333339,-236.99310045876723,Hold,Hold,Buy,,-97.64862002499989,-24.22903467176613,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/12/2018,46020.0,46020.0,46020.0,46020.0,46614.28571428572,47786.666666666664,Hold,Sell,Sell,46020.0,46513.6560997844,47293.98205405969,Hold,Sell,Sell,47154.545454545456,45722.85714285714,46846.97491039427,Sell,Buy,Sell,46020.0,46242.857142857145,47479.13978494624,Hold,Sell,Sell,46020.0,45741.698363291005,46824.990547954025,Hold,Buy,Sell,,1.1756899875000466,37.885482664116935,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666684,-192.8718470261085,Hold,Hold,Buy,,-97.6486200249999,-24.229034671766122,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/13/2018,46020.0,46020.0,46020.0,46020.0,46317.142857142855,47709.0,Hold,Sell,Sell,46020.0,46390.2420748383,47211.789663475196,Hold,Sell,Sell,46776.36363636363,45896.19047619047,46574.745519713266,Sell,Buy,Sell,46020.0,46094.28571428572,47365.16129032258,Hold,Sell,Sell,46020.0,45765.0148203104,46620.635878388974,Hold,Buy,Sell,,1.1756899875000466,37.885482664116935,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888874,-162.6859991173757,Hold,Hold,Buy,,-97.6486200249999,-24.22903467176613,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/14/2018,46020.0,46020.0,46020.0,46020.0,46020.0,47631.333333333336,Hold,Hold,Sell,46020.0,46297.68155612872,47134.90000776712,Hold,Sell,Sell,46473.81818181818,45995.2380952381,46332.172043010745,Sell,Buy,Sell,46020.0,46020.0,47256.1935483871,Hold,Hold,Sell,46020.0,45811.42199837247,46443.93949900636,Hold,Buy,Sell,,1.1756899875000468,37.885482664116935,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-140.74359039952168,Hold,Hold,Buy,,-97.64862002499989,-24.229034671766126,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/17/2018,46020.0,46020.0,46020.0,46020.0,46020.0,47553.666666666664,Hold,Hold,Sell,46020.0,46228.26116709654,47062.97097500796,Hold,Sell,Sell,46246.90909090909,46020.0,46119.254480286734,Sell,Hold,Sell,46020.0,46020.0,47152.23655913978,Hold,Hold,Sell,46020.0,45863.57848407765,46291.88379749047,Hold,Buy,Sell,,1.1756899875000468,37.88548266411693,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-124.08265184864972,Hold,Hold,Buy,,-97.6486200249999,-24.229034671766133,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/18/2018,46020.0,46020.0,46020.0,46020.0,46020.0,47476.0,Hold,Hold,Sell,46020.0,46176.1958753224,46995.68252500745,Hold,Sell,Sell,46095.63636363637,46020.0,45935.992831541225,Sell,Hold,Buy,46020.0,46020.0,47053.290322580644,Hold,Hold,Sell,46020.0,45912.45509423961,46161.74472354168,Hold,Buy,Sell,,1.1756899875000473,37.88548266411693,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.01009753496311,Hold,Hold,Buy,,-97.6486200249999,-24.22903467176614,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
