Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/23/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2754.1,Hold,Hold,Buy,2797.0,2793.614511659809,2772.2363991261227,Hold,Buy,Buy,2797.0,2797.0,2808.8381720430107,Hold,Hold,Sell,2797.0,2797.0,2764.9870967741936,Hold,Hold,Buy,2797.0,2798.6784714326145,2792.940405781157,Hold,Sell,Buy,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,96.42857142857143,Hold,Hold,,Hold,,,,70.37401574803165,Hold,Hold,Hold,,83.81772076774679,13.533975795952115,Hold,Sell,Sell,,,-3.57142857142857,Hold,Hold,Sell
04/24/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2754.0,Hold,Hold,Buy,2797.0,2794.460883744857,2773.8340507954053,Hold,Buy,Buy,2797.0,2797.0,2813.2790322580645,Hold,Hold,Sell,2797.0,2797.0,2767.7548387096776,Hold,Hold,Buy,2797.0,2797.6507427695233,2795.995079731034,Hold,Sell,Buy,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,96.42857142857143,Hold,Hold,,Hold,,,,70.72368421052632,Hold,Hold,Hold,,83.81772076774679,13.533975795952113,Hold,Sell,Sell,,,-3.57142857142857,Hold,Hold,Sell
04/25/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2753.9,Hold,Hold,Buy,2797.0,2795.0956628086424,2775.328628163444,Hold,Buy,Buy,2797.0,2797.0,2816.3634408602147,Hold,Hold,Sell,2797.0,2797.0,2770.5290322580645,Hold,Hold,Buy,2797.0,2796.912952898979,2798.5822961572326,Hold,Buy,Sell,,91.90886038387339,56.766987897976044,Hold,Sell,Hold,,,96.42857142857143,Hold,Hold,,Hold,,,,71.07519788918191,Hold,Hold,Hold,,83.81772076774679,13.533975795952106,Hold,Sell,Sell,,,-3.57142857142857,Hold,Hold,Sell
04/26/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2753.8,Hold,Hold,Buy,2797.0,2795.571747106482,2776.7267811851575,Hold,Buy,Buy,2797.0,2797.0,2818.091397849462,Hold,Hold,Sell,2797.0,2797.0,2773.309677419355,Hold,Hold,Buy,2797.0,2796.414120734767,2800.7554771713267,Hold,Buy,Sell,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,71.4285714285711,Hold,Hold,Hold,,83.81772076774679,13.533975795952108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/27/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2756.5,Hold,Hold,Buy,2797.0,2795.9288103298613,2778.0347307861152,Hold,Buy,Buy,2797.0,2797.0,2818.4629032258063,Hold,Hold,Sell,2797.0,2797.0,2776.0967741935483,Hold,Hold,Buy,2797.0,2796.103195742091,2802.5627219656153,Hold,Buy,Sell,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,83.81772076774679,13.533975795952113,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/30/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2759.2,Hold,Hold,Buy,2797.0,2796.1966077473962,2779.25829654185,Hold,Buy,Buy,2797.0,2797.0,2817.5381720430105,Hold,Hold,Sell,2797.0,2797.0,2778.7096774193546,Hold,Hold,Buy,2797.0,2795.9341386840442,2804.0472955039118,Hold,Buy,Sell,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,62.50000000000028,Hold,Hold,Hold,,83.81772076774678,13.53397579595212,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/02/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2761.9,Hold,Hold,Buy,2797.0,2796.3974558105474,2780.4029225714085,Hold,Buy,Buy,2797.0,2797.0,2815.815376344086,Hold,Hold,Sell,2797.0,2797.0,2781.148387096774,Hold,Hold,Buy,2797.0,2795.868001409298,2805.248074748424,Hold,Buy,Sell,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,58.823529411764575,Hold,Hold,Hold,,83.81772076774679,13.53397579595212,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/03/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2764.6,Hold,Hold,Buy,2797.0,2796.5480918579105,2781.47370176035,Hold,Buy,Buy,2797.0,2797.0,2813.6906451612904,Hold,Hold,Sell,2797.0,2797.0,2783.4129032258065,Hold,Hold,Buy,2797.0,2795.8733048452914,2806.1999559686988,Hold,Buy,Sell,,91.90886038387339,56.766987897976065,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,55.555555555555685,Hold,Hold,Hold,,83.81772076774679,13.533975795952127,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/04/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2767.3,Hold,Hold,Buy,2797.0,2796.661068893433,2782.475398420973,Hold,Buy,Buy,2797.0,2797.0,2811.458064516129,Hold,Hold,Sell,2797.0,2797.0,2785.5032258064516,Hold,Hold,Buy,2797.0,2795.9255232810474,2806.934226391236,Hold,Buy,Sell,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736817,Hold,Hold,Hold,,83.81772076774678,13.533975795952125,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2770.0,Hold,Hold,Buy,2797.0,2796.745801670075,2783.4124694905877,Hold,Buy,Buy,2797.0,2797.0,2809.3096774193546,Hold,Hold,Sell,2797.0,2797.0,2787.4193548387098,Hold,Hold,Buy,2797.0,2796.006163550474,2807.4789031839014,Hold,Buy,Sell,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,83.8177207677468,13.533975795952124,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/08/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2772.7,Hold,Hold,Buy,2797.0,2796.809351252556,2784.289084362163,Hold,Buy,Buy,2797.0,2797.0,2807.335483870968,Hold,Hold,Sell,2797.0,2797.0,2789.1612903225805,Hold,Hold,Buy,2797.0,2796.1017229334066,2807.8590425255734,Hold,Buy,Sell,,91.90886038387339,56.76698789797605,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,47.619047619047876,Hold,Hold,Hold,,83.81772076774678,13.533975795952111,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/09/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2775.4,Hold,Hold,Buy,2797.0,2796.857013439417,2785.109143435572,Hold,Buy,Buy,2797.0,2797.0,2805.5354838709677,Hold,Hold,Sell,2797.0,2797.0,2790.7290322580643,Hold,Hold,Buy,2797.0,2796.202680742931,2808.0970212872635,Hold,Buy,Sell,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,45.454545454545325,Hold,Hold,Hold,,83.81772076774676,13.53397579595211,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/10/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2778.1,Hold,Hold,Buy,2797.0,2796.892760079563,2785.876295471987,Hold,Buy,Buy,2797.0,2797.0,2803.9096774193545,Hold,Hold,Sell,2797.0,2797.0,2792.122580645161,Hold,Hold,Buy,2797.0,2796.3025994693276,2808.2127936445163,Hold,Buy,Sell,,91.9088603838734,56.766987897976065,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,43.478260869565354,Hold,Hold,Hold,,83.8177207677468,13.533975795952108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/11/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2780.8,Hold,Hold,Buy,2797.0,2796.919570059672,2786.593953828633,Hold,Buy,Buy,2797.0,2797.0,2802.458064516129,Hold,Hold,Sell,2797.0,2797.0,2793.341935483871,Hold,Hold,Buy,2797.0,2796.3973644148227,2808.22412475085,Hold,Buy,Sell,,91.9088603838734,56.76698789797605,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666637,Hold,Hold,Hold,,83.81772076774678,13.533975795952102,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/14/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2783.5,Hold,Hold,Buy,2797.0,2796.939677544754,2787.2653116461406,Hold,Buy,Buy,2797.0,2797.0,2801.1806451612906,Hold,Hold,Sell,2797.0,2797.0,2794.3870967741937,Hold,Hold,Buy,2797.0,2796.4845642672844,2808.1468034272375,Hold,Buy,Sell,,91.90886038387339,56.76698789797605,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.00000000000001,Hold,Hold,Hold,,83.81772076774678,13.533975795952102,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/15/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2786.2,Hold,Hold,Buy,2797.0,2796.9547581585657,2787.893356056067,Hold,Buy,Buy,2797.0,2797.0,2800.077419354839,Hold,Hold,Sell,2797.0,2797.0,2795.2580645161293,Hold,Hold,Buy,2797.0,2796.5630013024993,2807.99483566174,Hold,Buy,Sell,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153884,Hold,Hold,Hold,,83.81772076774679,13.533975795952113,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/16/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2788.9,Hold,Hold,Buy,2797.0,2796.9660686189245,2788.480881471805,Hold,Buy,Buy,2797.0,2797.0,2799.148387096774,Hold,Hold,Sell,2797.0,2797.0,2795.9548387096775,Hold,Hold,Buy,2797.0,2796.632313842086,2807.7806205654415,Hold,Buy,Sell,,91.90886038387339,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703681,Hold,Hold,Hold,,83.81772076774678,13.53397579595211,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2791.6,Hold,Hold,Buy,2797.0,2796.9745514641936,2789.030502022011,Hold,Buy,Buy,2797.0,2797.0,2798.393548387097,Hold,Hold,Sell,2797.0,2797.0,2796.4774193548387,Hold,Hold,Buy,2797.0,2796.692691996985,2807.515110294722,Hold,Buy,Sell,,91.9088603838734,56.76698789797606,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571428604,Hold,Hold,Hold,,83.8177207677468,13.53397579595211,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/18/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2794.3,Hold,Hold,Buy,2797.0,2796.980913598145,2789.544663181882,Hold,Buy,Buy,2797.0,2797.0,2797.812903225806,Hold,Hold,Sell,2797.0,2797.0,2796.825806451613,Hold,Hold,Buy,2797.0,2796.7446685591867,2807.207955324768,Hold,Buy,Sell,,91.90886038387339,56.76698789797605,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862068845,Hold,Hold,Hold,,83.81772076774678,13.53397579595211,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/21/2018,2797.0,2797.0,2797.0,2797.0,2797.0,2797.0,Hold,Hold,Hold,2797.0,2796.9856851986087,2790.025652654019,Hold,Buy,Buy,2797.0,2797.0,2797.406451612903,Hold,Hold,Sell,2797.0,2797.0,2797.0,Hold,Hold,Hold,2797.0,2796.7889689153894,2806.8676363441077,Hold,Buy,Sell,,91.90886038387339,56.76698789797605,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,83.81772076774679,13.533975795952102,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2018,3000.0,3000.0,3000.0,3000.0,2826.0,2803.766666666667,Hold,Buy,Buy,3000.0,2847.739263898957,2803.5723847408563,Hold,Buy,Buy,2667.818181818182,2898.5,2809.725268817204,Buy,Buy,Buy,3000.0,2847.75,2810.0967741935483,Hold,Buy,Buy,3000.0,2914.185781302227,2843.3115601014956,Hold,Buy,Buy,100.0,99.96569225197773,91.2371976494418,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,999.9999999999839,Hold,Sell,Sell,100.0,99.93138450395544,82.47439529888359,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2018,3000.0,3000.0,3000.0,3000.0,2855.0,2810.5333333333333,Hold,Buy,Buy,3000.0,2885.8044479242176,2816.2451341124142,Hold,Buy,Buy,2734.254545454545,3010.472222222222,2831.218817204301,Buy,Sell,Buy,3000.0,2891.25,2822.756989247312,Hold,Buy,Buy,3000.0,2978.447654933696,2875.092074332514,Hold,Buy,Buy,,99.96569225197771,91.2371976494418,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666666,500.0000000000006,Hold,Sell,Sell,,99.93138450395544,82.47439529888359,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/28/2018,3000.0,3000.0,3000.0,3000.0,2884.0,2817.3,Hold,Buy,Buy,3000.0,2914.353335943163,2828.100286750323,Hold,Buy,Buy,2793.3090909090906,3062.0277777777774,2858.544623655914,Buy,Sell,Buy,3000.0,2927.5,2834.9806451612903,Hold,Buy,Buy,3000.0,3010.5890639144905,2902.7085626966737,Hold,Sell,Buy,,99.96569225197771,91.23719764944178,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.3333333333316,Hold,Hold,Sell,,99.93138450395543,82.47439529888358,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2018,3000.0,3000.0,3000.0,3000.0,2913.0,2824.0666666666666,Hold,Buy,Buy,3000.0,2935.765001957372,2839.1905908309473,Hold,Buy,Buy,2844.981818181818,3053.1666666666665,2888.5682795698926,Buy,Sell,Buy,3000.0,2956.5,2846.767741935484,Hold,Buy,Buy,3000.0,3023.9921025938665,2926.6121993530674,Hold,Sell,Buy,,99.96569225197773,91.2371976494418,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,250.00000000000034,Hold,Hold,Sell,,99.93138450395546,82.47439529888358,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/30/2018,3000.0,3000.0,3000.0,3000.0,2942.0,2830.8333333333335,Hold,Buy,Buy,3000.0,2951.823751468029,2849.565391422499,Hold,Buy,Buy,2889.272727272727,3029.0,2918.363440860215,Buy,Sell,Buy,3000.0,2978.25,2858.1182795698924,Hold,Buy,Buy,3000.0,3027.020789905651,2947.2102963315333,Hold,Sell,Buy,,99.96569225197773,91.2371976494418,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,199.99999999999946,Hold,Hold,Sell,,99.93138450395544,82.47439529888359,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/31/2018,3000.0,3000.0,3000.0,3000.0,2971.0,2837.6,Hold,Buy,Buy,3000.0,2963.8678136010217,2859.2708500404024,Hold,Buy,Buy,2926.181818181818,3012.0833333333335,2945.2118279569895,Buy,Sell,Buy,3000.0,2992.75,2869.032258064516,Hold,Buy,Buy,3000.0,3024.7773654994894,2964.870277365586,Hold,Sell,Buy,,99.96569225197771,91.23719764944178,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666688,Hold,Hold,Sell,,99.93138450395544,82.47439529888356,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/01/2018,3000.0,3000.0,3000.0,3000.0,3000.0,2844.366666666667,Hold,Hold,Buy,3000.0,2972.900860200766,2868.350150037796,Hold,Buy,Buy,2955.709090909091,3002.4166666666665,2969.113440860215,Buy,Sell,Buy,3000.0,3000.0,2879.509677419355,Hold,Hold,Buy,3000.0,3020.273157689854,2979.923309145324,Hold,Sell,Buy,,99.96569225197773,91.23719764944178,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714263,Hold,Hold,Sell,,99.93138450395544,82.47439529888356,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/04/2018,3000.0,3000.0,3000.0,3000.0,3000.0,2851.133333333333,Hold,Hold,Buy,3000.0,2979.6756451505744,2876.8436887450353,Hold,Buy,Buy,2977.8545454545456,3000.0,2990.0682795698926,Buy,Hold,Buy,3000.0,3000.0,2889.5505376344086,Hold,Hold,Buy,3000.0,3015.202196263228,2992.667618453501,Hold,Sell,Buy,,99.96569225197773,91.2371976494418,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000018,Hold,Hold,Sell,,99.93138450395546,82.47439529888356,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2018,2911.0,2911.0,2911.0,2911.0,2987.285714285714,2854.9333333333334,Hold,Sell,Buy,2911.0,2962.5067338629306,2879.047321729227,Hold,Sell,Buy,3049.254545454545,2955.5,3002.5736559139787,Sell,Sell,Sell,2911.0,2977.75,2893.4129032258065,Hold,Sell,Buy,2911.0,2958.993814060733,2987.233157414251,Hold,Sell,Sell,0.0,40.012153763570666,62.55689909917581,Buy,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-233.33333333333263,46.084716970792854,Hold,Buy,Hold,-100.0,-19.975692472858672,25.11379819835163,Buy,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/06/2018,2911.0,2911.0,2911.0,2911.0,2974.5714285714284,2858.733333333333,Hold,Sell,Buy,2911.0,2949.630050397198,2881.108784843471,Hold,Sell,Buy,3027.5090909090914,2906.40873015873,3008.1607526881717,Sell,Buy,Sell,2911.0,2958.6785714285716,2897.0301075268817,Hold,Sell,Buy,2911.0,2926.791363842859,2982.035572373363,Hold,Sell,Sell,,40.012153763570666,62.55689909917582,Hold,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-116.66666666666626,42.332613390928934,Hold,Buy,Hold,,-19.975692472858665,25.113798198351624,Hold,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/07/2018,2911.0,2911.0,2911.0,2911.0,2961.8571428571427,2862.5333333333333,Hold,Sell,Buy,2911.0,2939.9725377978984,2883.037250337441,Hold,Sell,Buy,3001.618181818182,2883.805555555556,3008.2746236559137,Sell,Buy,Sell,2911.0,2942.785714285714,2900.4021505376345,Hold,Sell,Buy,2911.0,2909.5013089674962,2977.074945622552,Hold,Buy,Sell,,40.012153763570666,62.55689909917581,Hold,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-77.77777777777743,38.92488086951869,Hold,Hold,Hold,,-19.975692472858672,25.113798198351628,Hold,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/08/2018,2911.0,2911.0,2911.0,2911.0,2949.1428571428573,2866.3333333333335,Hold,Sell,Buy,2911.0,2932.729403348424,2884.8412987027677,Hold,Sell,Buy,2978.9636363636364,2887.6904761904766,3004.2741935483873,Sell,Buy,Sell,2911.0,2930.0714285714284,2903.5290322580645,Hold,Sell,Buy,2911.0,2901.2274089989114,2972.3498450136954,Hold,Buy,Sell,,40.01215376357066,62.55689909917582,Hold,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-58.3333333333336,35.790598290598155,Hold,Hold,Hold,,-19.975692472858672,25.11379819835163,Hold,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/11/2018,2911.0,2911.0,2911.0,2911.0,2936.4285714285716,2870.133333333333,Hold,Sell,Buy,2911.0,2927.297052511318,2886.5289568509766,Hold,Sell,Buy,2959.545454545455,2898.285714285714,2997.432258064516,Sell,Buy,Sell,2911.0,2920.535714285714,2906.410752688172,Hold,Sell,Buy,2911.0,2898.2026929861076,2967.8575524385656,Hold,Buy,Sell,,40.012153763570666,62.556899099175816,Hold,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-46.66666666666684,32.87039519545295,Hold,Hold,Hold,,-19.975692472858682,25.113798198351624,Hold,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/12/2018,2911.0,2911.0,2911.0,2911.0,2923.714285714286,2873.9333333333334,Hold,Sell,Buy,2911.0,2923.2227893834884,2888.107733828333,Hold,Sell,Buy,2943.363636363636,2905.702380952381,2988.935483870968,Sell,Buy,Sell,2911.0,2914.1785714285716,2909.047311827957,Hold,Sell,Buy,2911.0,2898.0650462537424,2963.594266975375,Hold,Buy,Sell,,40.01215376357066,62.55689909917581,Hold,Hold,Hold,,0.0,56.1576354679803,Hold,Hold,,Hold,,,-38.88888888888901,30.112651646447087,Hold,Hold,Hold,,-19.97569247285869,25.113798198351624,Hold,Buy,Sell,,-100.0,-43.84236453201971,Hold,Buy,Hold
06/13/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2877.733333333333,Hold,Hold,Buy,2911.0,2920.1670920376164,2889.5846542265053,Hold,Sell,Buy,2930.4181818181814,2909.9404761904757,2978.783870967742,Sell,Buy,Sell,2911.0,2911.0,2911.4387096774194,Hold,Hold,Sell,2911.0,2899.3689978282787,2959.5552851589982,Hold,Buy,Sell,,40.01215376357065,62.55689909917581,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,27.470410129369842,Hold,Hold,Hold,,-19.9756924728587,25.11379819835162,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/14/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2881.5333333333333,Hold,Hold,Buy,2911.0,2917.8753190282123,2890.966289437699,Hold,Sell,Buy,2920.709090909091,2911.0,2966.9774193548387,Sell,Hold,Sell,2911.0,2911.0,2913.584946236559,Hold,Hold,Sell,2911.0,2901.259115663951,2955.7351606111747,Hold,Buy,Sell,,40.01215376357065,62.55689909917581,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,24.89860297431278,Hold,Hold,Hold,,-19.9756924728587,25.11379819835162,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/18/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2885.3333333333335,Hold,Hold,Buy,2911.0,2916.1564892711594,2892.2587868933315,Hold,Sell,Buy,2914.2363636363634,2911.0,2954.643906810036,Sell,Hold,Sell,2911.0,2911.0,2915.4860215053764,Hold,Hold,Sell,2911.0,2903.2533927969685,2952.1278450652953,Hold,Buy,Sell,,40.01215376357065,62.5568990991758,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,22.351233671988265,Hold,Hold,Hold,,-19.975692472858697,25.11379819835161,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/19/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2889.133333333333,Hold,Hold,Buy,2911.0,2914.8673669533696,2893.4678974163426,Hold,Sell,Buy,2911.0,2911.0,2942.6855555555553,Hold,Hold,Sell,2911.0,2911.0,2917.141935483871,Hold,Hold,Sell,2911.0,2905.1010470690658,2948.7268126358654,Hold,Buy,Sell,,40.01215376357066,62.556899099175816,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,19.778099372889635,Hold,Hold,Hold,,-19.975692472858697,25.11379819835162,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/20/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2892.9333333333334,Hold,Hold,Buy,2911.0,2913.9005252150273,2894.599000808837,Hold,Sell,Buy,2911.0,2911.0,2931.7790322580645,Hold,Hold,Sell,2911.0,2911.0,2918.552688172043,Hold,Hold,Sell,2911.0,2906.6903199812423,2945.5251690141617,Hold,Buy,Sell,,40.01215376357066,62.556899099175816,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,17.12047507738955,Hold,Hold,Hold,,-19.975692472858686,25.113798198351628,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/21/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2896.733333333333,Hold,Hold,Buy,2911.0,2913.1753939112705,2895.6571297889122,Hold,Sell,Buy,2911.0,2911.0,2922.375448028674,Hold,Hold,Sell,2911.0,2911.0,2919.7182795698923,Hold,Hold,Sell,2911.0,2907.9896031149674,2942.5157471174343,Hold,Buy,Sell,,40.01215376357066,62.55689909917581,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,14.304812834224796,Hold,Hold,Hold,,-19.975692472858686,25.113798198351617,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/22/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2900.5333333333333,Hold,Hold,Buy,2911.0,2912.6315454334526,2896.6469923831764,Hold,Sell,Buy,2911.0,2911.0,2914.7003584229387,Hold,Hold,Sell,2911.0,2911.0,2920.6387096774192,Hold,Hold,Sell,2911.0,2909.0105712725936,2939.6911905783263,Hold,Buy,Sell,,40.012153763570666,62.55689909917581,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,11.232739500608172,Hold,Hold,Hold,,-19.975692472858675,25.113798198351624,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/25/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2904.3333333333335,Hold,Hold,Buy,2911.0,2912.2236590750895,2897.5729928745845,Hold,Sell,Buy,2911.0,2911.0,2908.7537634408604,Hold,Hold,Buy,2911.0,2911.0,2921.313978494624,Hold,Hold,Sell,2911.0,2909.7856838489147,2937.0440263325336,Hold,Buy,Sell,,40.01215376357066,62.55689909917582,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,7.763975155279336,Hold,Hold,Hold,,-19.97569247285868,25.11379819835163,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
06/26/2018,2911.0,2911.0,2911.0,2911.0,2911.0,2908.133333333333,Hold,Hold,Buy,2911.0,2911.917744306317,2898.439251398805,Hold,Sell,Buy,2911.0,2911.0,2904.5356630824376,Hold,Hold,Buy,2911.0,2911.0,2921.744086021505,Hold,Hold,Sell,2911.0,2910.3549384516837,2934.566727445493,Hold,Buy,Sell,,40.01215376357066,62.55689909917581,Hold,Hold,Hold,,,56.1576354679803,Hold,Hold,,Hold,,,,3.684977290256386,Hold,Hold,Hold,,-19.975692472858682,25.11379819835162,Hold,Buy,Sell,,,-43.84236453201971,Hold,Hold,Hold
