Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/04/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999436,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999982589,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999472,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999836277,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999951,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999846045,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999954,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999985523,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999573,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999986388,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.99999999996,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999871993,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999627,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999879633,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999965,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.99999998868,Hold,Hold,Buy,,99.99904723314624,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999673,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999893557,Hold,Hold,Buy,,99.99904723314623,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999695,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999989991,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999714,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999990589,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999973,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999911506,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999975,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999991679,Hold,Hold,Buy,,99.99904723314623,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999977,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999992177,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999978,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999926436,Hold,Hold,Buy,,99.99904723314624,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999795,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999930833,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999981,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999934976,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999823,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999938873,Hold,Hold,Buy,,99.99904723314624,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9980944662925,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999836,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999994253,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999845,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999945962,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999854,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999994919,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9980944662925,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999864,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999952224,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999873,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999955085,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999988,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999995778,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999989,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999996032,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.99999999999,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999962706,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999905,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999996494,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999991,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999967026,Hold,Hold,Buy,,99.99904723314623,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999914,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999969,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999992,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999997085,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999923,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.99999999726,Hold,Hold,Buy,,99.99904723314626,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999927,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999974248,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999993,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.99999999758,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999936,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999977244,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999994,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999997861,Hold,Hold,Buy,,99.99904723314623,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999945,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999979896,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999995,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.99999999811,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999955,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999998224,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999996,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999998331,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.9999999999964,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999984316,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999998527,Hold,Hold,Buy,,99.99904723314624,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999986153,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999998697,Hold,Hold,Buy,,99.99904723314626,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999987754,Hold,Hold,Buy,,99.99904723314623,92.70759074819935,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.4151814963987,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999988477,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999989172,Hold,Hold,Buy,,99.99904723314623,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629247,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999998982,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629249,85.41518149639867,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.9999999990428,Hold,Hold,Buy,,99.99904723314624,92.70759074819934,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9980944662925,85.41518149639869,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2017,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2099.999999999999,2099.999999999997,Hold,Buy,Buy,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2099.999999999099,Hold,Hold,Buy,,99.99904723314623,92.70759074819932,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99809446629246,85.41518149639866,Hold,Sell,Sell,,,,Hold,Hold,Hold
