Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/18/2017,2200.0,nan,nan,2199.95,0.0,0,0.0,0.0
08/21/2017,2200.0,nan,nan,2199.95,0.0,0,0.0,0.0
08/22/2017,2200.0,nan,nan,2199.95,0.0,0,0.0,0.0
08/23/2017,2198.0,2198.0,2134.0,2144.67,-2.51,60,128680.0,128680.0
08/24/2017,2100.0,2100.0,2100.0,2100.0,-2.08,300,630000.0,630000.0
08/25/2017,2100.0,nan,nan,2100.0,0.0,0,0.0,0.0
08/29/2017,2100.0,2100.0,2100.0,2100.0,0.0,325,682500.0,682500.0
08/30/2017,2100.0,2100.0,2100.0,2100.0,0.0,914,1919400.0,1919400.0
08/31/2017,2099.0,2099.0,2099.0,2099.0,-0.05,10,20990.0,20990.0
09/01/2017,2095.0,2095.0,2095.0,2095.0,-0.19,140,293300.0,293300.0
09/04/2017,2095.0,nan,nan,2095.0,0.0,0,0.0,0.0
09/05/2017,2095.0,nan,nan,2095.0,0.0,0,0.0,0.0
09/06/2017,2093.0,2093.0,2093.0,2093.0,-0.1,12,25116.0,25116.0
09/07/2017,2001.0,2031.0,2001.0,2020.22,-3.48,64,129294.0,129294.0
09/11/2017,2000.0,2000.0,2000.0,2000.0,-1.0,147,294000.0,294000.0
09/12/2017,2000.0,2000.0,1999.0,1999.59,-0.02,97,193960.0,193960.0
09/13/2017,2000.0,nan,nan,1999.59,0.0,0,0.0,0.0
09/14/2017,2000.0,nan,nan,1999.59,0.0,0,0.0,0.0
09/15/2017,2000.0,nan,nan,1999.59,0.0,0,0.0,0.0
09/18/2017,2000.0,nan,nan,1999.59,0.0,0,0.0,0.0
09/19/2017,2000.0,2000.0,2000.0,2000.0,0.02,10,20000.0,20000.0
09/20/2017,1940.0,1940.0,1940.0,1940.0,-3.0,11,21340.0,21340.0
09/21/2017,1998.0,1998.0,1998.0,1998.0,2.99,2,3996.0,3996.0
09/22/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
09/25/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
09/26/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
09/27/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
09/28/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
09/29/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/02/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/03/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/04/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/05/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/06/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/09/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/10/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/12/2017,1998.0,nan,nan,1998.0,0.0,0,0.0,0.0
10/13/2017,2000.0,2000.0,2000.0,2000.0,0.1,10,20000.0,20000.0
10/16/2017,1940.0,1940.0,1940.0,1940.0,-3.0,80,155200.0,155200.0
10/17/2017,1940.0,nan,nan,1940.0,0.0,0,0.0,0.0
10/18/2017,1900.0,1901.0,1900.0,1900.5,-2.04,40,76020.0,76020.0
10/19/2017,1900.0,nan,nan,1900.5,0.0,0,0.0,0.0
10/20/2017,1900.0,nan,nan,1900.5,0.0,0,0.0,0.0
10/24/2017,1900.0,nan,nan,1900.5,0.0,0,0.0,0.0
10/25/2017,1900.0,1900.0,1900.0,1900.0,-0.03,135,256500.0,256500.0
10/26/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
10/27/2017,1900.0,1900.0,1900.0,1900.0,0.0,91,172900.0,172900.0
10/30/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
10/31/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/01/2017,1900.0,1900.0,1900.0,1900.0,0.0,8,15200.0,15200.0
11/02/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/03/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/06/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/07/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/08/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/09/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/10/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/13/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/14/2017,1900.0,1900.0,1899.0,1899.97,0.0,207,393294.0,393294.0
11/15/2017,1900.0,nan,nan,1899.97,0.0,0,0.0,0.0
11/16/2017,1871.0,2000.0,1871.0,1905.18,0.27,194,369604.0,369604.0
11/17/2017,1871.0,nan,nan,1905.18,0.0,0,0.0,0.0
11/20/2017,1905.0,1905.0,1905.0,1905.0,-0.01,2762,5261610.0,5261610.0
11/21/2017,1905.0,1905.0,1905.0,1905.0,0.0,272,518160.0,518160.0
11/22/2017,1905.0,nan,nan,1905.0,0.0,0,0.0,0.0
11/23/2017,1905.0,nan,nan,1905.0,0.0,0,0.0,0.0
11/24/2017,1905.0,nan,nan,1905.0,0.0,0,0.0,0.0
11/27/2017,1900.0,1900.0,1900.0,1900.0,-0.26,478,908200.0,908200.0
11/28/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/29/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
11/30/2017,1851.0,1851.0,1851.0,1851.0,-2.58,118,218418.0,218418.0
12/01/2017,1900.0,1900.0,1900.0,1900.0,2.65,88,167200.0,167200.0
12/04/2017,1900.0,1900.0,1900.0,1900.0,0.0,178,338200.0,338200.0
12/05/2017,1900.0,1998.0,1899.0,1900.76,0.04,124,2356940.0,2356940.0
12/06/2017,1899.0,1899.0,1899.0,1899.0,-0.09,65,123435.0,123435.0
12/07/2017,1900.0,1900.0,1899.0,1899.9,0.05,240,455975.0,455975.0
12/11/2017,1900.0,nan,nan,1899.9,0.0,0,0.0,0.0
12/12/2017,1900.0,1900.0,1900.0,1900.0,0.01,266,505400.0,505400.0
12/13/2017,1857.0,1857.0,1857.0,1857.0,-2.26,100,185700.0,185700.0
12/14/2017,1899.0,1899.0,1880.0,1889.4,1.74,99,187051.0,187051.0
12/15/2017,1870.0,1870.0,1870.0,1870.0,-1.03,50,93500.0,93500.0
12/18/2017,1870.0,1870.0,1870.0,1870.0,0.0,8,14960.0,14960.0
12/19/2017,1870.0,1870.0,1870.0,1870.0,0.0,129,241230.0,241230.0
12/20/2017,1900.0,1900.0,1900.0,1900.0,1.6,1518,2884200.0,2884200.0
12/21/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
12/22/2017,1900.0,1900.0,1900.0,1900.0,0.0,1,1900000.0,1900000.0
12/25/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
12/26/2017,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
12/27/2017,1900.0,1900.0,1900.0,1900.0,0.0,15,28500.0,28500.0
12/28/2017,1900.0,1900.0,1900.0,1900.0,0.0,21,39900.0,39900.0
01/02/2018,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
01/03/2018,1900.0,1900.0,1900.0,1900.0,0.0,20,38000.0,38000.0
01/04/2018,1900.0,1900.0,1900.0,1900.0,0.0,132,250800.0,250800.0
01/05/2018,1900.0,nan,nan,1900.0,0.0,0,0.0,0.0
01/09/2018,1900.0,1900.0,1900.0,1900.0,0.0,215,408500.0,408500.0
01/10/2018,1900.0,1901.0,1900.0,1900.04,0.0,1665,3163560.0,3163560.0
01/11/2018,2000.0,2000.0,2000.0,2000.0,5.26,10,20000.0,20000.0
01/12/2018,2000.0,2000.0,2000.0,2000.0,0.0,70,140000.0,140000.0
01/15/2018,2000.0,2000.0,2000.0,2000.0,0.0,220,440000.0,440000.0
01/16/2018,1953.0,1953.0,1953.0,1953.0,-2.35,45,87885.0,87885.0
01/17/2018,2000.0,2000.0,1999.0,1999.35,2.37,433,865718.0,865718.0
01/18/2018,2000.0,2000.0,2000.0,2000.0,0.03,70,140000.0,140000.0
01/22/2018,2000.0,nan,nan,2000.0,0.0,0,0.0,0.0
01/23/2018,2000.0,2000.0,1999.0,1999.2,-0.04,1,1999200.0,1999200.0
01/24/2018,2000.0,nan,nan,1999.2,0.0,0,0.0,0.0
01/25/2018,2000.0,2000.0,2000.0,2000.0,0.04,53,106000.0,106000.0
01/26/2018,2000.0,2050.0,1999.0,2002.38,0.12,811,1623931.0,1623931.0
01/29/2018,2000.0,2010.0,2000.0,2008.09,0.29,618,1241000.0,1241000.0
01/30/2018,2000.0,2000.0,2000.0,2000.0,-0.4,394,7880000.0,7880000.0
01/31/2018,2010.0,2010.0,2000.0,2005.0,0.25,400,802000.0,802000.0
02/01/2018,2010.0,2011.0,2010.0,2010.21,0.26,660,1326740.0,1326740.0
02/02/2018,2050.0,2051.0,2049.0,2049.56,1.96,259,5308354.0,5308354.0
02/05/2018,2110.0,2110.0,2050.0,2051.8,0.11,1332,2733000.0,2733000.0
02/06/2018,2110.0,nan,nan,2051.8,0.0,0,0.0,0.0
02/07/2018,2050.0,2050.0,2050.0,2050.0,-0.09,50,102500.0,102500.0
02/08/2018,2050.0,2050.0,2050.0,2050.0,0.0,50,102500.0,102500.0
02/09/2018,2050.0,2050.0,2050.0,2050.0,0.0,177,362850.0,362850.0
