Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/17/2019,18.0,18.0,18.0,18.0,18.0,19.333333333333332,Hold,Hold,Sell,18.0,18.112627102055136,19.0347034648178,Hold,Sell,Sell,18.0,18.0,17.772043010752686,Hold,Hold,Buy,18.0,18.0,18.903225806451612,Hold,Hold,Sell,18.0,17.936652648734864,17.936422913233248,Hold,Buy,Buy,,0.010602785851980392,15.916551608484232,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999987,Hold,Hold,Hold,,-99.97879442829603,-68.16689678303153,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/18/2019,18.0,18.0,18.0,18.0,18.0,19.266666666666666,Hold,Hold,Sell,18.0,18.08447032654135,18.96794840257149,Hold,Sell,Sell,18.0,18.0,17.65268817204301,Hold,Hold,Buy,18.0,18.0,18.817204301075268,Hold,Hold,Sell,18.0,17.968327830767844,17.86111640815878,Hold,Buy,Buy,,0.010602785851980392,15.916551608484234,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909082,Hold,Hold,Hold,,-99.97879442829603,-68.16689678303155,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/19/2019,18.0,18.0,18.0,18.0,18.0,19.2,Hold,Hold,Sell,18.0,18.063352744906013,18.90550011853462,Hold,Sell,Sell,18.0,18.0,17.562365591397853,Hold,Hold,Buy,18.0,18.0,18.73548387096774,Hold,Hold,Sell,18.0,17.992084177795032,17.799560491482268,Hold,Buy,Buy,,0.010602785851980392,15.916551608484236,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333327,Hold,Hold,Hold,,-99.97879442829604,-68.16689678303152,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/20/2019,15.0,15.0,15.0,15.0,17.571428571428573,19.033333333333335,Hold,Sell,Sell,15.0,17.29751455867951,18.65353236895174,Hold,Sell,Sell,19.909090909090907,16.5,17.315591397849463,Sell,Sell,Sell,15.0,17.25,18.46451612903226,Hold,Sell,Sell,15.0,16.274536521803103,17.20606138803267,Hold,Sell,Sell,0.0,0.0010065920747566346,6.391303553196157,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333383,-245.43610547667356,Hold,Buy,Buy,-100.0,-99.99798681585048,-87.21739289360768,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2019,15.0,15.0,15.0,15.0,17.142857142857142,18.866666666666667,Hold,Sell,Sell,15.0,16.723135919009632,18.41782060321292,Hold,Sell,Sell,18.92727272727273,14.845238095238095,16.963978494623657,Sell,Buy,Sell,15.0,16.607142857142858,18.204301075268816,Hold,Sell,Sell,15.0,15.336453427633053,16.691716217231015,Hold,Sell,Sell,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-213.2352941176471,Hold,Buy,Buy,,-99.9979868158505,-87.2173928936077,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/24/2019,15.0,15.0,15.0,15.0,16.714285714285715,18.7,Hold,Sell,Sell,15.0,16.292351939257223,18.19731604816693,Hold,Sell,Sell,18.054545454545455,14.083333333333334,16.556236559139784,Sell,Buy,Sell,15.0,16.071428571428573,17.954838709677418,Hold,Sell,Sell,15.0,14.868525344138906,16.24786409514939,Hold,Buy,Sell,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777783,-189.7435897435897,Hold,Hold,Buy,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2019,15.0,15.0,15.0,15.0,16.285714285714285,18.533333333333335,Hold,Sell,Sell,15.0,15.969263954442917,17.991037593446485,Hold,Sell,Sell,17.29090909090909,14.214285714285714,16.138172043010755,Sell,Buy,Sell,15.0,15.642857142857142,17.716129032258063,Hold,Sell,Sell,15.0,14.674111960317449,15.866691420146836,Hold,Buy,Sell,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333329,-172.07792207792218,Hold,Hold,Buy,,-99.99798681585051,-87.21739289360768,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/26/2019,15.0,15.0,15.0,15.0,15.857142857142858,18.366666666666667,Hold,Sell,Sell,15.0,15.726947965832188,17.79806742612736,Hold,Sell,Sell,16.636363636363637,14.571428571428571,15.741577060931899,Sell,Buy,Sell,15.0,15.321428571428571,17.488172043010753,Hold,Sell,Sell,15.0,14.630556682262558,15.541154775346381,Hold,Buy,Sell,,0.0010065920747566344,6.391303553196158,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666669,-158.55572998430142,Hold,Hold,Buy,,-99.99798681585048,-87.21739289360771,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/27/2019,15.0,15.0,15.0,15.0,15.428571428571429,18.2,Hold,Sell,Sell,15.0,15.545210974374141,17.617546947022372,Hold,Sell,Sell,16.09090909090909,14.821428571428571,15.397562724014337,Sell,Buy,Sell,15.0,15.107142857142858,17.270967741935483,Hold,Sell,Sell,15.0,14.663222731613653,15.264910498977532,Hold,Buy,Sell,,0.0010065920747566344,6.391303553196158,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888891,-148.1481481481481,Hold,Hold,Buy,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/30/2019,15.0,15.0,15.0,15.0,15.0,18.033333333333335,Hold,Hold,Sell,15.0,15.408908230780606,17.448672950440287,Hold,Sell,Sell,15.654545454545456,14.964285714285714,15.099462365591398,Sell,Buy,Sell,15.0,15.0,17.06451612903226,Hold,Hold,Sell,15.0,14.728202728071578,15.03225036721858,Hold,Buy,Sell,,0.0010065920747566344,6.391303553196158,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-140.215716486903,Hold,Hold,Buy,,-99.99798681585051,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/02/2020,15.0,15.0,15.0,15.0,15.0,17.866666666666667,Hold,Hold,Sell,15.0,15.306681173085455,17.290694050411883,Hold,Sell,Sell,15.327272727272728,15.0,14.842831541218638,Sell,Hold,Buy,15.0,15.0,16.868817204301074,Hold,Hold,Sell,15.0,14.800908878892535,14.838042879105664,Hold,Buy,Buy,,0.0010065920747566344,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000004,Hold,Hold,Buy,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/03/2020,15.0,15.0,15.0,15.0,15.0,17.7,Hold,Hold,Sell,15.0,15.230010879814092,17.142907337482086,Hold,Sell,Sell,15.10909090909091,15.0,14.625448028673837,Sell,Hold,Buy,15.0,15.0,16.683870967741935,Hold,Hold,Sell,15.0,14.868624963786917,14.677679674454815,Hold,Buy,Buy,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111104,Hold,Hold,Buy,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/08/2020,15.0,15.0,15.0,15.0,15.0,17.533333333333335,Hold,Hold,Sell,15.0,15.17250815986057,17.004655251192922,Hold,Sell,Sell,15.0,15.0,14.44731182795699,Hold,Hold,Buy,15.0,15.0,16.509677419354837,Hold,Hold,Sell,15.0,14.925707961294611,14.547026653846697,Hold,Buy,Buy,,0.0010065920747566344,6.391303553196156,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000016,Hold,Hold,Buy,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/09/2020,15.0,15.0,15.0,15.0,15.0,17.366666666666667,Hold,Hold,Sell,15.0,15.129381119895427,16.875322654341765,Hold,Sell,Sell,15.0,15.0,14.3084229390681,Hold,Hold,Buy,15.0,15.0,16.346236559139786,Hold,Hold,Sell,15.0,14.97054671980524,14.442379404804605,Hold,Buy,Buy,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909093,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/10/2020,15.0,15.0,15.0,15.0,15.0,17.2,Hold,Hold,Sell,15.0,15.09703583992157,16.754334095997137,Hold,Sell,Sell,15.0,15.0,14.20878136200717,Hold,Hold,Buy,15.0,15.0,16.193548387096776,Hold,Hold,Sell,15.0,15.003674091474732,14.360422570590629,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333326,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/13/2020,15.0,15.0,15.0,15.0,15.0,17.033333333333335,Hold,Hold,Sell,15.0,15.072776879941177,16.641151251094097,Hold,Sell,Sell,15.0,15.0,14.148387096774195,Hold,Hold,Buy,15.0,15.0,16.051612903225806,Hold,Hold,Sell,15.0,15.026627162317977,14.298192827768624,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307702,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/14/2020,15.0,15.0,15.0,15.0,15.0,16.866666666666667,Hold,Hold,Sell,15.0,15.054582659955884,16.53527052521706,Hold,Sell,Sell,15.0,15.0,14.127240143369175,Hold,Hold,Buy,15.0,15.0,15.920430107526881,Hold,Hold,Sell,15.0,15.041285483269675,14.253045166037616,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857146,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/15/2020,15.0,15.0,15.0,15.0,15.0,16.7,Hold,Hold,Sell,15.0,15.040936994966913,16.436220813912737,Hold,Sell,Sell,15.0,15.0,14.145340501792115,Hold,Hold,Buy,15.0,15.0,15.8,Hold,Hold,Sell,15.0,15.04950900828608,14.222622189009218,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666663,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/16/2020,15.0,15.0,15.0,15.0,15.0,16.533333333333335,Hold,Hold,Sell,15.0,15.030702746225185,16.34356140656353,Hold,Sell,Sell,15.0,15.0,14.202688172043013,Hold,Hold,Buy,15.0,15.0,15.69032258064516,Hold,Hold,Sell,15.0,15.052959349728997,14.204826177759838,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196158,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000009,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/17/2020,15.0,15.0,15.0,15.0,15.0,16.366666666666667,Hold,Hold,Sell,15.0,15.023027059668888,16.256880025494915,Hold,Sell,Sell,15.0,15.0,14.282616487455197,Hold,Hold,Buy,15.0,15.0,15.591397849462366,Hold,Hold,Sell,15.0,15.053029398661884,14.197793680288665,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196159,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764724,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/20/2020,15.0,15.0,15.0,15.0,15.0,16.2,Hold,Hold,Sell,15.0,15.017270294751665,16.17579099159202,Hold,Sell,Sell,15.0,15.0,14.37179211469534,Hold,Hold,Buy,15.0,15.0,15.503225806451614,Hold,Hold,Sell,15.0,15.050833857192242,14.19987240960393,Hold,Sell,Buy,,0.0010065920747566344,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.5555555555555,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/21/2020,15.0,15.0,15.0,15.0,15.0,16.1,Hold,Hold,Sell,15.0,15.012952721063748,16.099933508263504,Hold,Sell,Sell,15.0,15.0,14.460215053763442,Hold,Hold,Buy,15.0,15.0,15.425806451612903,Hold,Hold,Sell,15.0,15.047231294107537,14.209600251173931,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368475,Hold,Hold,Hold,,-99.9979868158505,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/22/2020,15.0,15.0,15.0,15.0,15.0,16.0,Hold,Hold,Sell,15.0,15.00971454079781,16.028970056117473,Hold,Sell,Sell,15.0,15.0,14.542652329749103,Hold,Hold,Buy,15.0,15.0,15.35483870967742,Hold,Hold,Sell,15.0,15.042860055290536,14.225686197042961,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360767,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/23/2020,15.0,15.0,15.0,15.0,15.0,15.9,Hold,Hold,Sell,15.0,15.007285905598359,15.962584891206667,Hold,Sell,Sell,15.0,15.0,14.616917562724014,Hold,Hold,Buy,15.0,15.0,15.290322580645162,Hold,Hold,Sell,15.0,15.038177849100212,14.246993039137141,Hold,Sell,Buy,,0.0010065920747566344,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047635,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/24/2020,15.0,15.0,15.0,15.0,15.0,15.8,Hold,Hold,Sell,15.0,15.005464429198769,15.900482640161076,Hold,Sell,Sell,15.0,15.0,14.683870967741935,Hold,Hold,Buy,15.0,15.0,15.23225806451613,Hold,Hold,Sell,15.0,15.033499519374319,14.272521668278983,Hold,Sell,Buy,,0.0010065920747566344,6.391303553196158,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454549,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/27/2020,15.0,15.0,15.0,15.0,15.0,15.7,Hold,Hold,Sell,15.0,15.004098321899077,15.842386985957138,Hold,Sell,Sell,15.0,15.0,14.744086021505376,Hold,Hold,Buy,15.0,15.0,15.180645161290322,Hold,Hold,Sell,15.0,15.029030384061299,14.301396838288355,Hold,Sell,Buy,,0.0010065920747566344,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956518,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360767,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/28/2020,15.0,15.0,15.0,15.0,15.0,15.6,Hold,Hold,Sell,15.0,15.003073741424307,15.788039438476034,Hold,Sell,Sell,15.0,15.0,14.797849462365594,Hold,Hold,Buy,15.0,15.0,15.135483870967741,Hold,Hold,Sell,15.0,15.024894205282907,14.332854266361842,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666636,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360767,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/29/2020,15.0,15.0,15.0,15.0,15.0,15.5,Hold,Hold,Sell,15.0,15.00230530606823,15.737198184380805,Hold,Sell,Sell,15.0,15.0,14.845161290322581,Hold,Hold,Buy,15.0,15.0,15.096774193548388,Hold,Hold,Sell,15.0,15.021155798519146,14.366228951774826,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196159,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/30/2020,15.0,15.0,15.0,15.0,15.0,15.4,Hold,Hold,Sell,15.0,15.001728979551173,15.689637011194947,Hold,Sell,Sell,15.0,15.0,14.886021505376345,Hold,Hold,Buy,15.0,15.0,15.064516129032258,Hold,Hold,Sell,15.0,15.017838768529035,14.400944604917388,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196156,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615385,Hold,Hold,Hold,,-99.99798681585047,-87.2173928936077,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/31/2020,15.0,15.0,15.0,15.0,15.0,15.3,Hold,Hold,Sell,15.0,15.001296734663379,15.645144300795273,Hold,Sell,Sell,15.0,15.0,14.920430107526881,Hold,Hold,Buy,15.0,15.0,15.038709677419355,Hold,Hold,Sell,15.0,15.014939062042995,14.436504087827284,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196157,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703709,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/03/2020,15.0,15.0,15.0,15.0,15.0,15.2,Hold,Hold,Sell,15.0,15.000972550997535,15.60352208784074,Hold,Sell,Sell,15.0,15.0,14.948387096774193,Hold,Hold,Buy,15.0,15.0,15.019354838709678,Hold,Hold,Sell,15.0,15.012435070204255,14.47248077578491,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196158,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285644,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/04/2020,15.0,15.0,15.0,15.0,15.0,15.1,Hold,Hold,Sell,15.0,15.000729413248152,15.564585178947791,Hold,Sell,Sell,15.0,15.0,14.969892473118279,Hold,Hold,Buy,15.0,15.0,15.006451612903225,Hold,Hold,Sell,15.0,15.01029497123521,14.508510757246935,Hold,Sell,Buy,,0.0010065920747566349,6.391303553196159,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689594,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/05/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000547059936114,15.528160328693097,Hold,Sell,Sell,15.0,15.0,14.984946236559141,Hold,Hold,Buy,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.008481921108924,14.544285796472067,Hold,Sell,Buy,,0.0010065920747566349,6.391303553196159,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000410294952086,15.494085468777413,Hold,Sell,Sell,15.0,15.0,14.993548387096775,Hold,Hold,Buy,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.00695760377809,14.579546989684925,Hold,Sell,Buy,,0.0010065920747566346,6.391303553196159,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000307721214064,15.462208986920807,Hold,Sell,Sell,15.0,15.0,14.997849462365592,Hold,Hold,Buy,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.005684557619238,14.614079051579779,Hold,Sell,Buy,,0.0010065920747566349,6.391303553196161,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.2173928936077,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000230790910548,15.432389052280755,Hold,Sell,Sell,15.0,15.0,14.999569892473119,Hold,Hold,Buy,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.004627608735595,14.647705174427198,Hold,Sell,Buy,,0.001006592074756635,6.391303553196161,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360767,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.00017309318291,15.404492984391673,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.003754667766502,14.680282407054197,Hold,Sell,Buy,,0.001006592074756635,6.391303553196161,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360768,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000129819887183,15.37839666281802,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.003037085478933,14.711697505558217,Hold,Sell,Buy,,0.001006592074756635,6.391303553196161,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000097364915387,15.353983974894277,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.002449712906955,14.741863211821713,Hold,Sell,Buy,,0.001006592074756635,6.39130355319616,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360767,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.00007302368654,15.331146299094648,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.001970772758938,14.770714919747519,Hold,Sell,Buy,,0.001006592074756635,6.39130355319616,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360767,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000054767764905,15.309782021733703,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.001581618613553,14.798207692664835,Hold,Sell,Buy,,0.001006592074756635,6.391303553196161,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9979868158505,-87.21739289360768,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000041075823678,15.289796084847659,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.001266435482407,14.824313598588038,Hold,Sell,Buy,,0.001006592074756635,6.39130355319616,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.21739289360767,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000030806867759,15.271099563244587,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.00101191818272,14.849019332968936,Hold,Sell,Buy,,0.0010065920747566349,6.391303553196159,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.00002310515082,15.25360926884171,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000806951387155,14.872324101291332,Hold,Sell,Buy,,0.0010065920747566346,6.39130355319616,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585047,-87.21739289360767,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2020,15.0,15.0,15.0,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000017328863116,15.237247380529343,Hold,Sell,Sell,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.0,15.0,Hold,Hold,Hold,15.0,15.000642306156898,14.894237736334087,Hold,Sell,Buy,,0.0010065920747566344,6.391303553196159,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99798681585048,-87.2173928936077,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2020,13.0,13.0,13.0,13.0,14.714285714285714,14.933333333333334,Hold,Sell,Sell,13.0,14.500012996647337,15.09290883985003,Hold,Sell,Sell,16.272727272727273,14.0,14.876344086021504,Sell,Sell,Sell,13.0,14.5,14.870967741935484,Hold,Sell,Sell,13.0,13.84426036137053,14.552119163477709,Hold,Sell,Sell,0.0,2.5667981744411005e-06,2.405492016522725,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333297,-1000.0000000000019,Hold,Buy,Buy,-100.0,-99.99999486640365,-95.18901596695456,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
