Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/12/2021,4254.0,4254.0,4254.0,4254.0,4243.142857142857,3985.2,Hold,Buy,Buy,4254.0,4254.062588882904,3991.848737953628,Hold,Sell,Buy,4242.836363636363,4262.54365079365,4349.779139784946,Buy,Sell,Sell,4254.0,4245.607142857143,4221.391397849462,Hold,Buy,Buy,4254.0,4235.301755672481,4504.97664446407,Hold,Buy,Sell,,55.11519864983455,70.9281530883188,Hold,Hold,Hold,,65.78947368421052,75.46174142480211,Hold,Hold,,Hold,,,34.000416927245055,35.45122663551399,Hold,Hold,Hold,,10.230397299669097,41.85630617663759,Hold,Sell,Sell,,-34.210526315789465,-24.53825857519789,Hold,Hold,Hold
03/15/2021,4200.0,4200.0,4140.0,4200.0,4231.714285714285,4028.1666666666665,Hold,Sell,Buy,4200.0,4240.546941662178,4005.2778516340395,Hold,Sell,Buy,4277.1272727272735,4233.583333333333,4308.983154121864,Sell,Sell,Sell,4200.0,4234.821428571428,4235.249462365591,Hold,Sell,Sell,4200.0,4210.078968821932,4482.123472251893,Hold,Sell,Sell,0.0,42.51595565826862,68.48618465368585,Buy,Hold,Hold,100.0,52.63157894736842,72.61213720316623,Hold,Hold,,Hold,,,-117.93729372937321,22.18580815139684,Hold,Buy,Hold,-100.0,-14.968088683462762,36.97236930737171,Buy,Buy,Sell,0.0,-47.36842105263158,-27.387862796833772,Sell,Hold,Hold
03/16/2021,4200.0,4200.0,4200.0,4200.0,4231.0,4071.133333333333,Hold,Sell,Buy,4200.0,4230.410206246634,4017.8405708834566,Hold,Sell,Buy,4260.327272727272,4200.464285714286,4274.612329749104,Sell,Sell,Sell,4200.0,4226.892857142857,4246.335483870967,Hold,Sell,Sell,4200.0,4197.16185355754,4460.191474920039,Hold,Buy,Sell,,42.51595565826862,68.48618465368584,Hold,Hold,Hold,,52.63157894736842,72.61213720316623,Hold,Hold,,Hold,,,-65.9762363519582,21.234850978108714,Hold,Hold,Hold,,-14.96808868346276,36.9723693073717,Hold,Buy,Sell,,-47.36842105263158,-27.387862796833772,Hold,Hold,Hold
03/17/2021,4200.0,4200.0,4200.0,4200.0,4230.285714285715,4114.1,Hold,Sell,Buy,4200.0,4222.807654684975,4029.592792116782,Hold,Sell,Buy,4246.436363636363,4184.27380952381,4246.004551971327,Sell,Buy,Sell,4200.0,4219.142857142857,4254.649462365592,Hold,Sell,Sell,4200.0,4191.498838791784,4439.205830292252,Hold,Buy,Sell,,42.51595565826862,68.48618465368584,Hold,Hold,Hold,,52.63157894736842,72.61213720316623,Hold,Hold,,Hold,,,-62.48439450686678,16.55289528549328,Hold,Hold,Hold,,-14.968088683462758,36.97236930737169,Hold,Buy,Sell,,-47.36842105263158,-27.387862796833772,Hold,Hold,Hold
03/18/2021,4200.0,4200.0,4200.0,4200.0,4223.142857142857,4157.066666666667,Hold,Sell,Buy,4200.0,4217.105741013731,4040.586805528603,Hold,Sell,Buy,4235.454545454546,4185.904761904762,4222.31989247312,Sell,Buy,Sell,4200.0,4211.571428571428,4260.191397849462,Hold,Sell,Sell,4200.0,4189.9138243749185,4419.181477294307,Hold,Buy,Sell,,42.515955658268616,68.48618465368584,Hold,Hold,Hold,,52.63157894736842,72.61213720316623,Hold,Hold,,Hold,,,-46.710942441493565,10.256449615734972,Hold,Hold,Hold,,-14.968088683462764,36.97236930737169,Hold,Buy,Sell,,-47.36842105263158,-27.387862796833772,Hold,Hold,Hold
03/19/2021,4200.0,4200.0,4200.0,4200.0,4215.428571428572,4202.933333333333,Hold,Sell,Sell,4200.0,4212.829305760299,4050.8715277525644,Hold,Sell,Buy,4227.381818181819,4192.285714285714,4203.1539426523295,Sell,Buy,Sell,4200.0,4205.785714285715,4262.961290322581,Hold,Sell,Sell,4200.0,4190.454471352018,4400.124535910919,Hold,Buy,Sell,,42.515955658268616,68.48618465368585,Hold,Hold,Hold,,52.63157894736842,71.46783947223749,Hold,Hold,,Hold,,,-35.40229885057443,-0.40465179542977153,Hold,Hold,Hold,,-14.968088683462762,36.9723693073717,Hold,Buy,Sell,,-47.36842105263158,-28.532160527762507,Hold,Hold,Hold
03/22/2021,4200.0,4200.0,4200.0,4200.0,4207.714285714285,4242.933333333333,Hold,Sell,Sell,4200.0,4209.6219793202235,4060.4927195104638,Hold,Sell,Buy,4219.49090909091,4196.785714285714,4188.60017921147,Sell,Buy,Buy,4200.0,4201.928571428572,4262.772043010753,Hold,Sell,Sell,4200.0,4191.956554524648,4382.033573404122,Hold,Buy,Sell,,42.51595565826862,68.48618465368584,Hold,Hold,Hold,,52.63157894736842,63.60448807854137,Hold,Hold,,Hold,,,-23.0620155038769,-16.83506136267459,Hold,Hold,Hold,,-14.968088683462765,36.97236930737169,Hold,Buy,Sell,,-47.36842105263158,-36.39551192145862,Hold,Hold,Hold
03/23/2021,4200.0,4200.0,4200.0,4200.0,4200.0,4273.166666666667,Hold,Hold,Sell,4200.0,4207.216484490167,4069.4931892194663,Hold,Sell,Buy,4211.781818181818,4199.357142857142,4178.24899641577,Sell,Buy,Buy,4200.0,4200.0,4260.002150537634,Hold,Hold,Sell,4200.0,4193.755221932099,4364.900731567539,Hold,Buy,Sell,,42.515955658268616,68.48618465368584,Hold,Hold,Hold,,100.0,52.68915223336372,Hold,Hold,,Hold,,,38.88888888889095,-35.33798022369929,Hold,Hold,Hold,,-14.968088683462762,36.97236930737169,Hold,Buy,Sell,,0.0,-47.31084776663628,Hold,Sell,Hold
03/24/2021,4200.0,4200.0,4200.0,4200.0,4200.0,4292.433333333333,Hold,Hold,Sell,4200.0,4205.412363367625,4077.912983463372,Hold,Sell,Buy,4205.890909090909,4200.0,4171.7157347670245,Sell,Hold,Buy,4200.0,4200.0,4255.281720430107,Hold,Hold,Sell,4200.0,4195.495543688511,4348.7127284697435,Hold,Buy,Sell,,42.515955658268616,68.48618465368585,Hold,Hold,Hold,,,36.63003663003663,Hold,Hold,,Hold,,,,-49.1079377515046,Hold,Hold,Hold,,-14.968088683462765,36.9723693073717,Hold,Buy,Sell,,,-63.369963369963365,Hold,Hold,Hold
03/25/2021,4044.0,4044.0,4044.0,4044.0,4177.714285714285,4294.433333333333,Hold,Sell,Sell,4044.0,4165.059272525719,4075.7250490463803,Hold,Sell,Sell,4301.236363636364,4122.0,4158.900609318996,Sell,Sell,Sell,4044.0,4161.0,4239.25376344086,Hold,Sell,Sell,4044.0,4106.822207728818,4305.164277561378,Hold,Sell,Sell,0.0,13.015284507950861,60.583210333884075,Buy,Buy,Hold,,0.0,17.582417582417584,Hold,Hold,,Hold,,,-233.33333333333093,-134.36794380129746,Hold,Buy,Buy,-100.0,-73.9694309840983,21.166420667768143,Buy,Buy,Sell,,-100.0,-82.41758241758241,Hold,Buy,Buy
03/26/2021,4044.0,4044.0,4044.0,4044.0,4155.428571428572,4299.233333333334,Hold,Sell,Sell,4044.0,4134.7944543942895,4073.6782716885496,Hold,Sell,Sell,4248.218181818182,4035.952380952381,4141.875304659498,Sell,Buy,Sell,4044.0,4127.571428571428,4223.096774193548,Hold,Sell,Sell,4044.0,4058.691721668082,4266.090197189444,Hold,Sell,Sell,,13.01528450795086,60.58321033388407,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666691,-139.10226073027775,Hold,Buy,Buy,,-73.96943098409828,21.16642066776814,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
03/29/2021,4044.0,4044.0,4044.0,4044.0,4133.142857142857,4291.033333333334,Hold,Sell,Sell,4044.0,4112.095840795717,4071.763544482837,Hold,Sell,Sell,4202.836363636363,3996.3333333333335,4122.357921146953,Sell,Buy,Sell,4044.0,4099.714285714285,4206.630107526882,Hold,Sell,Sell,4044.0,4034.9560807043954,4231.086442555081,Hold,Buy,Sell,,13.01528450795086,60.58321033388407,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777752,-131.10220867160632,Hold,Hold,Buy,,-73.9694309840983,21.166420667768136,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
03/30/2021,4044.0,4044.0,4044.0,4044.0,4110.857142857143,4268.533333333334,Hold,Sell,Sell,4044.0,4095.0718805967877,4069.97234806459,Hold,Sell,Sell,4163.1272727272735,4003.1428571428573,4101.873620071684,Sell,Buy,Sell,4044.0,4077.4285714285716,4190.69247311828,Hold,Sell,Sell,4044.0,4025.3620201555955,4199.782994037433,Hold,Buy,Sell,,13.01528450795086,60.58321033388406,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333354,-135.9205630156934,Hold,Hold,Buy,,-73.96943098409828,21.166420667768133,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
03/31/2021,4044.0,4044.0,4044.0,4044.0,4088.5714285714284,4246.033333333334,Hold,Sell,Sell,4044.0,4082.3039104475906,4068.2967127055845,Hold,Sell,Sell,4129.090909090909,4021.714285714286,4082.007347670251,Sell,Buy,Sell,4044.0,4060.714285714286,4176.206451612903,Hold,Sell,Sell,4044.0,4023.524229240146,4171.841115443604,Hold,Buy,Sell,,13.01528450795086,60.58321033388407,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666657,-136.78733031674236,Hold,Hold,Buy,,-73.96943098409827,21.166420667768136,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
04/01/2021,4044.0,4044.0,4044.0,4044.0,4066.285714285714,4223.533333333334,Hold,Sell,Sell,4044.0,4072.727932835693,4066.7291828536117,Hold,Sell,Sell,4100.727272727273,4034.714285714286,4064.4530824372764,Sell,Buy,Sell,4044.0,4049.5714285714284,4163.1720430107525,Hold,Sell,Sell,4044.0,4025.5657033249277,4146.950826548943,Hold,Buy,Sell,,13.01528450795086,60.58321033388407,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888882,-136.16082746032578,Hold,Hold,Buy,,-73.96943098409828,21.166420667768133,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
04/02/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4205.0,Hold,Hold,Sell,4044.0,4065.54594962677,4065.262783959831,Hold,Sell,Sell,4078.0363636363636,4042.1428571428573,4049.010967741936,Sell,Buy,Sell,4044.0,4044.0,4151.589247311828,Hold,Hold,Sell,4044.0,4029.2127978914837,4124.828573551266,Hold,Buy,Sell,,13.01528450795086,60.583210333884075,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-136.07460788469686,Hold,Hold,Buy,,-73.9694309840983,21.166420667768136,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/05/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4190.466666666666,Hold,Hold,Sell,4044.0,4060.1594622200773,4063.890991446294,Hold,Sell,Sell,4061.018181818182,4044.0,4035.700716845878,Sell,Hold,Buy,4044.0,4044.0,4141.202150537634,Hold,Hold,Sell,4044.0,4033.198455105708,4105.215082292718,Hold,Buy,Sell,,13.015284507950858,60.58321033388406,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-123.94214712292253,Hold,Hold,Buy,,-73.96943098409827,21.166420667768133,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/06/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4179.266666666666,Hold,Hold,Sell,4044.0,4056.119596665058,4062.6077016755653,Hold,Sell,Sell,4049.6727272727276,4044.0,4024.3739784946238,Sell,Hold,Buy,4044.0,4044.0,4131.752688172043,Hold,Hold,Sell,4044.0,4036.872958636169,4087.873380241823,Hold,Buy,Sell,,13.015284507950858,60.58321033388406,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111144,Hold,Hold,Buy,,-73.96943098409828,21.16642066776813,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/07/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4171.4,Hold,Hold,Sell,4044.0,4053.0896974987936,4061.407204793271,Hold,Sell,Sell,4044.0,4044.0,4014.98688172043,Hold,Hold,Buy,4044.0,4044.0,4123.025806451613,Hold,Hold,Sell,4044.0,4039.953413050967,4072.5869742828268,Hold,Buy,Sell,,13.015284507950858,60.58321033388407,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000014,Hold,Hold,Buy,,-73.96943098409827,21.16642066776813,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/08/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4163.533333333334,Hold,Hold,Sell,4044.0,4050.817273124095,4060.2841593227377,Hold,Sell,Sell,4044.0,4044.0,4007.574193548387,Hold,Hold,Buy,4044.0,4044.0,4114.806451612903,Hold,Hold,Sell,4044.0,4042.36515991386,4059.1581723355257,Hold,Buy,Sell,,13.015284507950856,60.58321033388407,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909092,Hold,Hold,Hold,,-73.96943098409828,21.16642066776814,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/09/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4155.666666666667,Hold,Hold,Sell,4044.0,4049.1129548430713,4059.2335683986903,Hold,Sell,Sell,4044.0,4044.0,4002.1677419354837,Hold,Hold,Buy,4044.0,4044.0,4107.094623655914,Hold,Hold,Sell,4044.0,4044.143504707314,4047.4065377325833,Hold,Sell,Sell,,13.01528450795086,60.58321033388407,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333321,Hold,Hold,Hold,,-73.9694309840983,21.16642066776814,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/12/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4147.8,Hold,Hold,Sell,4044.0,4047.8347161323036,4058.250757534259,Hold,Sell,Sell,4044.0,4044.0,3998.796415770609,Hold,Hold,Buy,4044.0,4044.0,4099.890322580645,Hold,Hold,Sell,4044.0,4045.374524367694,4037.1674661177353,Hold,Sell,Buy,,13.015284507950856,60.583210333884075,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.9230769230775,Hold,Hold,Hold,,-73.9694309840983,21.166420667768143,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/13/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4139.933333333333,Hold,Hold,Sell,4044.0,4046.8760370992277,4057.3313538223715,Hold,Sell,Sell,4044.0,4044.0,3997.5032258064516,Hold,Hold,Buy,4044.0,4044.0,4093.1935483870966,Hold,Hold,Sell,4044.0,4046.160817472378,4028.2908754025752,Hold,Sell,Buy,,13.015284507950856,60.58321033388407,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857187,Hold,Hold,Hold,,-73.96943098409828,21.16642066776814,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/14/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4132.066666666667,Hold,Hold,Sell,4044.0,4046.1570278244208,4056.471266478993,Hold,Sell,Sell,4044.0,4044.0,3998.3025089605735,Hold,Hold,Buy,4044.0,4044.0,4087.004301075269,Hold,Hold,Sell,4044.0,4046.602870490766,4020.640000036142,Hold,Sell,Buy,,13.015284507950858,60.58321033388407,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.666666666667,Hold,Hold,Hold,,-73.9694309840983,21.16642066776814,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/15/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4124.2,Hold,Hold,Sell,4044.0,4045.6177708683153,4055.6666686416393,Hold,Sell,Sell,4044.0,4044.0,4001.1942652329753,Hold,Hold,Buy,4044.0,4044.0,4081.3225806451615,Hold,Hold,Sell,4044.0,4046.7899565872044,4014.090281504667,Hold,Sell,Buy,,13.015284507950858,60.583210333884075,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000023,Hold,Hold,Hold,,-73.96943098409828,21.166420667768143,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/16/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4118.833333333333,Hold,Hold,Sell,4044.0,4045.2133281512365,4054.913980342179,Hold,Sell,Sell,4044.0,4044.0,4005.3118279569894,Hold,Hold,Buy,4044.0,4044.0,4076.148387096774,Hold,Hold,Sell,4044.0,4046.7966532392043,4008.52834759247,Hold,Sell,Buy,,13.015284507950861,60.583210333884075,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176473,Hold,Hold,Hold,,-73.96943098409827,21.166420667768147,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/19/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4113.466666666666,Hold,Hold,Sell,4044.0,4044.9099961134275,4054.2098525781676,Hold,Sell,Sell,4044.0,4044.0,4010.0156272401437,Hold,Hold,Buy,4044.0,4044.0,4071.320430107527,Hold,Hold,Sell,4044.0,4046.6825040355943,4003.8510735027544,Hold,Sell,Buy,,13.015284507950861,60.583210333884075,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.5555555555555,Hold,Hold,Hold,,-73.96943098409827,21.16642066776815,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/20/2021,4044.0,4044.0,4044.0,4044.0,4044.0,4106.6,Hold,Hold,Sell,4044.0,4044.6824970850707,4053.5511524118347,Hold,Sell,Sell,4044.0,4044.0,4014.8286738351253,Hold,Hold,Buy,4044.0,4044.0,4066.8387096774195,Hold,Hold,Sell,4044.0,4046.4932946741555,3999.964718462367,Hold,Sell,Buy,,13.015284507950867,60.58321033388408,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736828,Hold,Hold,Hold,,-73.96943098409827,21.166420667768154,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
04/21/2021,3644.0,3644.0,3644.0,3644.0,3986.8571428571427,4086.266666666667,Hold,Sell,Sell,3644.0,3944.511872813803,4027.128497417523,Hold,Sell,Sell,4298.545454545455,3844.0,3994.6731182795697,Sell,Sell,Sell,3644.0,3944.0,4036.993548387097,Hold,Sell,Sell,3644.0,3815.0130255420745,3924.2521591770947,Hold,Sell,Sell,0.0,0.3796578962215291,38.74938971933962,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333286,-358.4415584415586,Hold,Buy,Buy,-100.0,-99.24068420755694,-22.501220561320764,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/22/2021,3644.0,3644.0,3644.0,3644.0,3929.714285714286,4065.9333333333334,Hold,Sell,Sell,3644.0,3869.383904610352,4002.4105298421987,Hold,Sell,Sell,4167.636363636364,3623.365079365079,3956.2501792114695,Sell,Buy,Sell,3644.0,3858.285714285714,4008.4602150537635,Hold,Sell,Sell,3644.0,3688.2035540970455,3858.319142656539,Hold,Sell,Sell,,0.3796578962215291,38.74938971933961,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666671,-337.93250975988,Hold,Buy,Buy,,-99.24068420755694,-22.501220561320764,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/23/2021,3644.0,3644.0,3644.0,3644.0,3872.5714285714284,4045.6,Hold,Sell,Sell,3644.0,3813.037928457764,3979.2872698523797,Hold,Sell,Sell,4051.272727272727,3521.777777777778,3906.0435842293905,Sell,Buy,Sell,3644.0,3786.8571428571427,3981.238709677419,Hold,Sell,Sell,3644.0,3624.6753748067613,3801.1226864806777,Hold,Buy,Sell,,0.3796578962215292,38.74938971933962,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777773,-328.49027747432814,Hold,Hold,Buy,,-99.24068420755694,-22.501220561320764,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/26/2021,3644.0,3644.0,3644.0,3644.0,3815.4285714285716,4027.0666666666666,Hold,Sell,Sell,3644.0,3770.7784463433227,3957.65583308771,Hold,Sell,Sell,3949.454545454545,3539.2380952380954,3850.1462365591406,Sell,Buy,Sell,3644.0,3729.714285714286,3955.3290322580647,Hold,Sell,Sell,3644.0,3598.0722159270117,3751.719890375087,Hold,Buy,Sell,,0.3796578962215292,38.749389719339625,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333337,-249.9999999999999,Hold,Hold,Buy,,-99.24068420755695,-22.501220561320768,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/27/2021,3644.0,3644.0,3644.0,3644.0,3758.285714285714,4008.5333333333333,Hold,Sell,Sell,3644.0,3739.083834757492,3937.4199728885033,Hold,Sell,Sell,3862.181818181818,3586.857142857143,3794.3096774193546,Sell,Buy,Sell,3644.0,3686.8571428571427,3930.6150537634408,Hold,Sell,Sell,3644.0,3591.9211652340573,3709.2589630132275,Hold,Buy,Sell,,0.3796578962215292,38.74938971933962,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666665,-199.99999999999997,Hold,Hold,Buy,,-99.24068420755694,-22.501220561320753,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/28/2021,3644.0,3644.0,3644.0,3644.0,3701.1428571428573,3990.0,Hold,Sell,Sell,3644.0,3715.312876068119,3918.489652056987,Hold,Sell,Sell,3789.454545454545,3620.1904761904766,3743.8976344086022,Sell,Buy,Sell,3644.0,3658.285714285714,3907.0967741935483,Hold,Sell,Sell,3644.0,3596.1731811463997,3672.9710159215,Hold,Buy,Sell,,0.37965789622152907,38.749389719339625,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888964,-166.66666666666666,Hold,Hold,Buy,,-99.24068420755692,-22.50122056132075,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/29/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3971.4666666666667,Hold,Hold,Sell,3644.0,3697.484657051089,3900.780642246859,Hold,Sell,Sell,3731.272727272727,3639.2380952380954,3698.9333333333334,Sell,Buy,Sell,3644.0,3644.0,3884.7741935483873,Hold,Hold,Sell,3644.0,3604.8969073411354,3642.1625611880554,Hold,Buy,Buy,,0.37965789622152907,38.74938971933963,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571429,Hold,Hold,Buy,,-99.24068420755694,-22.501220561320746,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3952.9333333333334,Hold,Hold,Sell,3644.0,3684.1134927883168,3884.2141491986745,Hold,Sell,Sell,3687.636363636364,3644.0,3659.432258064516,Sell,Hold,Sell,3644.0,3644.0,3863.647311827957,Hold,Hold,Sell,3644.0,3614.7550399161237,3616.2086547585186,Hold,Buy,Buy,,0.3796578962215292,38.749389719339625,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000004,Hold,Hold,Buy,,-99.24068420755697,-22.501220561320746,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/05/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3934.4,Hold,Hold,Sell,3644.0,3674.0851195912373,3868.716462153599,Hold,Sell,Sell,3658.545454545455,3644.0,3625.402150537635,Sell,Hold,Buy,3644.0,3644.0,3843.716129032258,Hold,Hold,Sell,3644.0,3624.00836946925,3594.546631784888,Hold,Buy,Buy,,0.3796578962215292,38.749389719339625,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111123,Hold,Hold,Buy,,-99.24068420755694,-22.501220561320757,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/06/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3915.866666666667,Hold,Hold,Sell,3644.0,3666.5638396934282,3854.218625885625,Hold,Sell,Sell,3644.0,3644.0,3596.843010752688,Hold,Hold,Buy,3644.0,3644.0,3824.9806451612903,Hold,Hold,Sell,3644.0,3631.873084231894,3576.670384808384,Hold,Buy,Buy,,0.3796578962215292,38.74938971933962,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000007,Hold,Hold,Buy,,-99.24068420755695,-22.501220561320757,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/07/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3897.3333333333335,Hold,Hold,Sell,3644.0,3660.922879770071,3840.656133893004,Hold,Sell,Sell,3644.0,3644.0,3573.7548387096776,Hold,Hold,Buy,3644.0,3644.0,3807.440860215054,Hold,Hold,Sell,3644.0,3638.1125985070175,3562.1251395316904,Hold,Buy,Buy,,0.3796578962215292,38.749389719339625,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909095,Hold,Hold,Hold,,-99.24068420755692,-22.50122056132076,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/10/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3884.0,Hold,Hold,Sell,3644.0,3656.6921598275535,3827.968641383778,Hold,Sell,Sell,3644.0,3644.0,3556.137634408602,Hold,Hold,Buy,3644.0,3644.0,3791.0967741935483,Hold,Hold,Sell,3644.0,3642.783547869308,3550.502686596944,Hold,Buy,Buy,,0.3796578962215292,38.749389719339625,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-99.24068420755695,-22.501220561320753,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/11/2021,3644.0,3644.0,3644.0,3644.0,3644.0,3870.6666666666665,Hold,Hold,Sell,3644.0,3653.5191198706652,3816.099696778373,Hold,Sell,Sell,3644.0,3644.0,3544.1032258064515,Hold,Hold,Buy,3644.0,3644.0,3775.6129032258063,Hold,Hold,Sell,3644.0,3646.081930135681,3541.4370311574053,Hold,Sell,Buy,,0.3796578962215291,38.749389719339625,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307689,Hold,Hold,Hold,,-99.24068420755694,-22.50122056132075,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
