Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/15/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/16/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/17/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/20/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/21/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/22/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/24/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2014,37000.0,37000.0,37000.0,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,37000.0,37000.0,37000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2014,37336.0,37336.0,37336.0,37336.0,37048.0,37011.2,Hold,Buy,Buy,37336.0,37084.0,37021.67741935484,Hold,Buy,Buy,36786.18181818182,37168.0,37020.77419354839,Buy,Buy,Buy,37336.0,37084.0,37021.67741935484,Hold,Buy,Buy,37336.0,37194.25,37060.926857104496,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333331,1000.0000000001343,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,37336.0,37336.0,37336.0,37336.0,37096.0,37022.4,Hold,Buy,Buy,37336.0,37147.0,37041.956295525495,Hold,Buy,Buy,36896.14545454546,37353.333333333336,37056.54193548386,Buy,Sell,Buy,37336.0,37156.0,37042.632258064514,Hold,Buy,Buy,37336.0,37300.5625,37114.16682024555,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,499.99999999998255,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,37336.0,37336.0,37336.0,37336.0,37144.0,37033.6,Hold,Buy,Buy,37336.0,37194.25,37060.926857104496,Hold,Buy,Buy,36993.890909090915,37438.666666666664,37101.84774193548,Buy,Sell,Buy,37336.0,37216.0,37062.86451612903,Hold,Buy,Buy,37336.0,37353.71875,37160.53711072325,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,333.33333333334133,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,37336.0,37336.0,37336.0,37336.0,37192.0,37044.8,Hold,Buy,Buy,37336.0,37229.6875,37078.67351148485,Hold,Buy,Buy,37079.41818181818,37424.0,37151.56129032258,Buy,Sell,Buy,37336.0,37264.0,37082.374193548385,Hold,Buy,Buy,37336.0,37375.8671875,37200.77640301752,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333333,249.99999999999062,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,37336.0,37336.0,37336.0,37336.0,37240.0,37056.0,Hold,Buy,Buy,37336.0,37256.265625,37095.27522042131,Hold,Buy,Buy,37152.72727272728,37384.0,37200.87741935484,Buy,Sell,Buy,37336.0,37300.0,37101.16129032258,Hold,Buy,Buy,37336.0,37380.8505859375,37235.551886981186,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,200.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,37336.0,37336.0,37336.0,37336.0,37288.0,37067.2,Hold,Buy,Buy,37336.0,37276.19921875,37110.805851361874,Hold,Buy,Buy,37213.81818181818,37356.0,37245.31612903226,Buy,Sell,Buy,37336.0,37324.0,37119.22580645161,Hold,Buy,Buy,37336.0,37377.113037109375,37265.46572451603,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888886,166.6666666666712,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37078.4,Hold,Hold,Buy,37336.0,37291.1494140625,37125.334506112726,Hold,Buy,Buy,37262.6909090909,37340.0,37284.87741935484,Buy,Sell,Buy,37336.0,37336.0,37136.56774193548,Hold,Hold,Buy,37336.0,37369.637939453125,37291.06095083569,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714116,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37089.6,Hold,Hold,Buy,37336.0,37302.362060546875,37138.925828299005,Hold,Buy,Buy,37299.34545454546,37336.0,37319.56129032258,Buy,Hold,Buy,37336.0,37336.0,37153.18709677419,Hold,Hold,Buy,37336.0,37361.228454589844,37312.826866386866,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000139,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37100.8,Hold,Hold,Buy,37336.0,37310.771545410156,37151.640290989395,Hold,Buy,Buy,37323.781818181815,37336.0,37349.367741935486,Buy,Hold,Sell,37336.0,37336.0,37169.08387096774,Hold,Hold,Buy,37336.0,37353.34456253052,37331.20396178431,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111110883,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37112.0,Hold,Hold,Buy,37336.0,37317.07865905762,37163.53446576427,Hold,Buy,Buy,37336.0,37336.0,37374.29677419354,Hold,Hold,Sell,37336.0,37336.0,37184.25806451613,Hold,Hold,Buy,37336.0,37346.64325428009,37346.58841469292,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999999,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37123.2,Hold,Hold,Buy,37336.0,37321.80899429321,37174.661274424645,Hold,Buy,Buy,37336.0,37336.0,37394.348387096776,Hold,Hold,Sell,37336.0,37336.0,37198.709677419356,Hold,Hold,Buy,37336.0,37341.321627140045,37359.33619443806,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909261,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37134.4,Hold,Hold,Buy,37336.0,37325.35674571991,37185.070224461764,Hold,Buy,Buy,37336.0,37336.0,37409.522580645156,Hold,Hold,Sell,37336.0,37336.0,37212.43870967742,Hold,Hold,Buy,37336.0,37337.33040678501,37369.7668072224,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333259,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37145.6,Hold,Hold,Buy,37336.0,37328.01755928993,37194.8076293352,Hold,Buy,Buy,37336.0,37336.0,37419.819354838706,Hold,Hold,Sell,37336.0,37336.0,37225.44516129032,Hold,Hold,Buy,37336.0,37334.50329236686,37378.166712154845,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230776,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37156.8,Hold,Hold,Buy,37336.0,37330.01316946745,37203.91681453938,Hold,Buy,Buy,37336.0,37336.0,37425.23870967741,Hold,Hold,Sell,37336.0,37336.0,37237.72903225807,Hold,Hold,Buy,37336.0,37332.63240782544,37384.79243583614,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857018,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37168.0,Hold,Hold,Buy,37336.0,37331.50987710059,37212.438310375546,Hold,Buy,Buy,37336.0,37336.0,37425.78064516129,Hold,Hold,Sell,37336.0,37336.0,37249.290322580644,Hold,Hold,Buy,37336.0,37331.50987710059,37389.87341098091,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37179.2,Hold,Hold,Buy,37336.0,37332.63240782544,37220.4100322868,Hold,Buy,Buy,37336.0,37336.0,37421.44516129032,Hold,Hold,Sell,37336.0,37336.0,37260.12903225807,Hold,Hold,Buy,37336.0,37330.94861173816,37393.614562471,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000109,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37190.4,Hold,Hold,Buy,37336.0,37333.47430586908,37227.867449558624,Hold,Buy,Buy,37336.0,37336.0,37414.09892473117,Hold,Hold,Sell,37336.0,37336.0,37270.245161290324,Hold,Hold,Buy,37336.0,37330.79075585498,37396.19866231647,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176419,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37201.6,Hold,Hold,Buy,37336.0,37334.10572940181,37234.84374313549,Hold,Buy,Buy,37336.0,37336.0,37405.2352688172,Hold,Hold,Sell,37336.0,37336.0,37279.63870967742,Hold,Hold,Buy,37336.0,37330.909147767365,37397.78847323565,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555606,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37212.8,Hold,Hold,Buy,37336.0,37334.57929705136,37241.36995325578,Hold,Buy,Buy,37336.0,37336.0,37395.97419354838,Hold,Hold,Sell,37336.0,37336.0,37288.309677419355,Hold,Hold,Buy,37336.0,37331.20512754833,37398.52869894128,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947367444,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37224.0,Hold,Hold,Buy,37336.0,37334.93447278852,37247.47511756186,Hold,Buy,Buy,37336.0,37336.0,37387.0623655914,Hold,Hold,Sell,37336.0,37336.0,37296.25806451613,Hold,Hold,Buy,37336.0,37331.60470025264,37398.54775772684,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999999,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37235.2,Hold,Hold,Buy,37336.0,37335.200854591385,37253.186400299805,Hold,Buy,Buy,37336.0,37336.0,37378.87311827957,Hold,Hold,Sell,37336.0,37336.0,37303.48387096774,Hold,Hold,Buy,37336.0,37332.054219544974,37397.95939457279,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.6190476190486,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37246.4,Hold,Hold,Buy,37336.0,37335.40064094354,37258.52921318369,Hold,Buy,Buy,37336.0,37336.0,37371.4064516129,Hold,Hold,Sell,37336.0,37336.0,37309.987096774195,Hold,Hold,Buy,37336.0,37332.516225484316,37396.864145729785,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.454545454544956,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37257.6,Hold,Hold,Buy,37336.0,37335.55048070765,37263.527328462165,Hold,Buy,Buy,37336.0,37336.0,37364.6623655914,Hold,Hold,Sell,37336.0,37336.0,37315.76774193548,Hold,Hold,Buy,37336.0,37332.96574477666,37395.3506685747,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956575,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37268.8,Hold,Hold,Buy,37336.0,37335.662860530734,37268.20298469041,Hold,Buy,Buy,37336.0,37336.0,37358.640860215055,Hold,Hold,Sell,37336.0,37336.0,37320.82580645161,Hold,Hold,Buy,37336.0,37333.38716911322,37393.49694846755,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666554,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37280.0,Hold,Hold,Buy,37336.0,37335.747145398054,37272.576985678126,Hold,Buy,Buy,37336.0,37336.0,37353.34193548387,Hold,Hold,Sell,37336.0,37336.0,37325.16129032258,Hold,Hold,Buy,37336.0,37333.771718820375,37391.37139335697,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37291.2,Hold,Hold,Buy,37336.0,37335.81035904854,37276.66879305373,Hold,Buy,Buy,37336.0,37336.0,37348.76559139785,Hold,Hold,Sell,37336.0,37336.0,37328.77419354839,Hold,Hold,Buy,37336.0,37334.11544304488,37389.033825980056,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.4615384615399,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37302.4,Hold,Hold,Buy,37336.0,37335.857769286406,37280.49661285672,Hold,Buy,Buy,37336.0,37336.0,37344.911827956996,Hold,Hold,Sell,37336.0,37336.0,37331.66451612903,Hold,Hold,Buy,37336.0,37334.41768331128,37386.53638267469,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703614,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37313.6,Hold,Hold,Buy,37336.0,37335.893326964804,37284.07747654338,Hold,Buy,Buy,37336.0,37336.0,37341.78064516129,Hold,Hold,Sell,37336.0,37336.0,37333.83225806452,Hold,Hold,Buy,37336.0,37334.67992118946,37383.9243270614,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428695,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37324.8,Hold,Hold,Buy,37336.0,37335.9199952236,37287.42731676639,Hold,Buy,Buy,37336.0,37336.0,37339.37204301076,Hold,Hold,Sell,37336.0,37336.0,37335.27741935484,Hold,Hold,Buy,37336.0,37334.90493462307,37381.236786154084,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068502,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.9399964177,37290.56103826534,Hold,Buy,Buy,37336.0,37336.0,37337.686021505375,Hold,Hold,Sell,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.096196041646,37378.507415816304,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.954997313274,37293.4925841837,Hold,Buy,Buy,37336.0,37336.0,37336.72258064515,Hold,Hold,Sell,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.25745566907,37375.76500189266,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.96624798496,37296.234998107335,Hold,Buy,Buy,37336.0,37336.0,37336.24086021505,Hold,Hold,Sell,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.39246372925,37373.03400280325,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.97468598872,37298.800482100414,Hold,Buy,Buy,37336.0,37336.0,37336.04817204302,Hold,Hold,Sell,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.50479465431,37370.3350388938,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.98101449154,37301.20045099717,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.59774453949,37367.68533337931,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.98576086866,37303.4455831909,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.67427987048,37365.099109301824,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.9893206515,37305.54586814633,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.73702104297,37362.58794654033,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2014,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.99199048862,37307.51065084657,Hold,Buy,Buy,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37336.0,37336.0,Hold,Hold,Hold,37336.0,37335.788248542856,37360.161102559905,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
