Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/02/2019,75000.0,75000.0,75000.0,75000.0,74714.28571428571,74316.66666666667,Hold,Buy,Buy,75000.0,74784.0511708224,74407.46183065421,Hold,Buy,Buy,74490.90909090909,75152.7777777778,74778.70967741936,Buy,Sell,Buy,75000.0,74821.42857142857,74480.64516129032,Hold,Buy,Buy,75000.0,75018.84756828634,74843.68557198462,Hold,Sell,Buy,,99.99849270471086,80.11814047801087,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777911,154.13533834586372,Hold,Hold,Sell,,99.99698540942168,60.23628095602175,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/03/2019,75000.0,75000.0,75000.0,75000.0,74785.71428571429,74350.0,Hold,Buy,Buy,75000.0,74838.03837811679,74445.69009964426,Hold,Buy,Buy,74618.18181818182,75130.95238095238,74841.75627240143,Buy,Sell,Buy,75000.0,74892.85714285714,74524.7311827957,Hold,Buy,Buy,75000.0,75051.57223840685,74905.5685454108,Hold,Sell,Buy,,99.99849270471084,80.11814047801089,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333235,142.85714285714286,Hold,Hold,Sell,,99.99698540942167,60.236280956021766,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/04/2019,75000.0,75000.0,75000.0,75000.0,74857.14285714286,74383.33333333333,Hold,Buy,Buy,75000.0,74878.5287835876,74481.45202869947,Hold,Buy,Buy,74727.27272727274,75071.42857142858,74901.95340501792,Buy,Sell,Buy,75000.0,74946.42857142857,74566.66666666667,Hold,Buy,Buy,75000.0,75059.16464942344,74957.95888316791,Hold,Sell,Buy,,99.99849270471084,80.11814047801089,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666715,134.05797101449338,Hold,Hold,Sell,,99.99698540942165,60.236280956021766,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/05/2019,75000.0,75000.0,75000.0,75000.0,74928.57142857143,74416.66666666667,Hold,Buy,Buy,75000.0,74908.89658769069,74514.9067365253,Hold,Buy,Buy,74818.18181818182,75029.76190476191,74954.30107526881,Buy,Sell,Buy,75000.0,74982.14285714286,74606.45161290323,Hold,Buy,Buy,75000.0,75054.04362676197,75001.9631136228,Hold,Sell,Sell,,99.99849270471084,80.11814047801089,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888691,127.27272727272677,Hold,Hold,Sell,,99.99698540942167,60.23628095602175,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/06/2019,75000.0,75000.0,75000.0,75000.0,75000.0,74450.0,Hold,Hold,Buy,75000.0,74931.67244076802,74546.20307610431,Hold,Buy,Buy,74890.90909090909,75005.95238095238,74999.91039426523,Buy,Sell,Buy,75000.0,75000.0,74644.08602150538,Hold,Hold,Buy,75000.0,75043.51485239029,75038.57551493656,Hold,Sell,Sell,,99.99849270471084,80.11814047801087,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,122.22222222222223,Hold,Hold,Sell,,99.99698540942167,60.23628095602175,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/10/2019,75000.0,75000.0,75000.0,75000.0,75000.0,74483.33333333333,Hold,Hold,Buy,75000.0,74948.75433057602,74575.4802970008,Hold,Buy,Buy,74945.45454545456,75000.0,75039.33691756272,Buy,Hold,Sell,75000.0,75000.0,74679.56989247311,Hold,Hold,Buy,75000.0,75031.66988419284,75068.6885728274,Hold,Sell,Sell,,99.99849270471084,80.11814047801089,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,118.77394636015359,Hold,Hold,Sell,,99.99698540942168,60.236280956021766,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/11/2019,75500.0,75500.0,75500.0,75500.0,75071.42857142857,74533.33333333333,Hold,Buy,Buy,75500.0,75086.565747932,74635.12672945237,Hold,Buy,Buy,74663.63636363635,75250.0,75103.49462365592,Buy,Buy,Buy,75500.0,75125.0,74745.16129032258,Hold,Buy,Buy,75500.0,75309.68808106543,75183.76748470332,Hold,Buy,Buy,100.0,99.99962538993582,86.34432194318383,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333334522,205.67375886525053,Hold,Sell,Sell,100.0,99.99925077987164,72.68864388636766,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/12/2019,77765.0,77765.0,77000.0,77765.0,75466.42857142857,74658.83333333333,Hold,Buy,Buy,77765.0,75756.174310949,74837.05403722964,Hold,Buy,Buy,73404.09090909091,76658.29365079365,75323.8216845878,Buy,Buy,Buy,77765.0,75798.39285714286,74953.6559139785,Hold,Buy,Buy,77765.0,76768.04120617402,75693.13742341066,Hold,Buy,Buy,100.0,99.99992464866625,94.46584552472655,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,225.7364341085271,439.4979508196745,Hold,Sell,Sell,100.0,99.9998492973325,88.9316910494531,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/13/2019,77350.0,77350.0,77350.0,77350.0,75802.14285714286,74770.5,Hold,Buy,Buy,77350.0,76154.63073321176,74999.17958321483,Hold,Buy,Buy,74554.90909090909,77827.12301587302,75627.5734767025,Buy,Sell,Buy,77350.0,76269.28571428571,75127.27956989247,Hold,Buy,Buy,77350.0,77316.58918448747,76060.87341414124,Hold,Buy,Buy,0.0,85.41431086404306,84.89580814116051,Buy,Sell,Sell,,84.99095840867993,88.97742363877822,Hold,Hold,Sell,Hold,Sell,,111.05865522174486,324.3920782150915,Hold,Sell,Sell,-100.0,70.8286217280861,69.79161628232104,Buy,Sell,Sell,,-15.009041591320072,-11.02257636122178,Hold,Sell,Sell
09/16/2019,77350.0,77350.0,77350.0,77350.0,76137.85714285714,74882.16666666667,Hold,Buy,Buy,77350.0,76453.47304990882,75150.84541655582,Hold,Buy,Buy,75205.27272727274,78151.626984127,75977.47956989246,Buy,Sell,Buy,77350.0,76656.25,75293.69892473119,Hold,Buy,Buy,77350.0,77571.20266387763,76378.90240083642,Hold,Sell,Buy,,85.41431086404305,84.89580814116053,Hold,Sell,Sell,,84.99095840867993,88.97742363877822,Hold,Hold,Sell,Hold,Sell,,74.59156303340691,268.40812197413015,Hold,Hold,Sell,,70.8286217280861,69.79161628232107,Hold,Sell,Sell,,-15.009041591320072,-11.02257636122178,Hold,Sell,Sell
09/17/2019,77350.0,77350.0,77350.0,77350.0,76473.57142857143,74993.83333333333,Hold,Buy,Buy,77350.0,76677.60478743161,75292.72635742319,Hold,Buy,Buy,75770.18181818182,77887.83730158731,76338.54372759856,Buy,Sell,Buy,77350.0,76959.28571428571,75452.91397849462,Hold,Buy,Buy,77350.0,77658.5728787567,76652.69810701434,Hold,Sell,Buy,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,84.99095840867993,88.97742363877822,Hold,Hold,,Hold,,,55.88455772113955,230.68418314256053,Hold,Hold,Sell,,70.82862172808613,69.79161628232106,Hold,Sell,Sell,,-15.009041591320072,-11.02257636122178,Hold,Sell,Sell
09/18/2019,77350.0,77350.0,77350.0,77350.0,76809.28571428571,75105.5,Hold,Buy,Buy,77350.0,76845.70359057371,75425.45368920235,Hold,Buy,Buy,76249.63636363635,77594.64285714286,76678.04390681002,Buy,Sell,Buy,77350.0,77178.39285714286,75604.9247311828,Hold,Buy,Buy,77350.0,77656.91429411477,76887.1967659367,Hold,Sell,Buy,,85.41431086404306,84.89580814116051,Hold,Sell,Sell,,84.99095840867993,88.97742363877822,Hold,Hold,,Hold,,,44.21513445903678,190.4802164355766,Hold,Hold,Sell,,70.82862172808612,69.79161628232106,Hold,Sell,Sell,,-15.009041591320072,-11.02257636122178,Hold,Sell,Sell
09/19/2019,77350.0,77350.0,77350.0,77350.0,77145.0,75217.16666666667,Hold,Buy,Buy,77350.0,76971.77769293028,75549.61796731834,Hold,Buy,Buy,76643.63636363635,77431.48809523809,76971.71505376343,Buy,Sell,Buy,77350.0,77313.57142857143,75749.7311827957,Hold,Buy,Buy,77350.0,77613.16030267961,77086.8461488287,Hold,Sell,Buy,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,81.67770419426049,88.97742363877822,Hold,Hold,Sell,Hold,,,35.020722320899374,161.01057697127595,Hold,Hold,Sell,,70.82862172808613,69.79161628232104,Hold,Sell,Sell,,-18.322295805739518,-11.02257636122178,Hold,Sell,Sell
09/20/2019,77350.0,77350.0,77350.0,77350.0,77409.28571428571,75328.83333333333,Hold,Sell,Buy,77350.0,77066.3332696977,75665.77164684619,Hold,Buy,Buy,76952.18181818182,77352.2619047619,77225.0905017921,Buy,Sell,Buy,77350.0,77364.82142857143,75887.33333333333,Hold,Sell,Buy,77350.0,77554.371992936,77255.65034550324,Hold,Sell,Buy,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,45.751633986928105,88.97742363877822,Hold,Hold,,Hold,,,-38.88888888889095,139.52156179826838,Hold,Hold,Sell,,70.82862172808612,69.79161628232106,Hold,Sell,Sell,,-54.2483660130719,-11.02257636122178,Hold,Hold,Sell
09/23/2019,77350.0,77350.0,77350.0,77350.0,77350.0,75440.5,Hold,Hold,Buy,77350.0,77137.24995227327,75774.43154059806,Hold,Buy,Buy,77175.27272727274,77345.05952380953,77440.94802867383,Buy,Buy,Sell,77350.0,77350.0,76017.7311827957,Hold,Hold,Buy,77350.0,77495.23344116377,77397.21065162575,Hold,Sell,Sell,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,,87.28943338437979,Hold,Hold,,Hold,Sell,,,123.16979193424093,Hold,Hold,Sell,,70.82862172808612,69.79161628232106,Hold,Sell,Sell,,,-12.71056661562021,Hold,Hold,Sell
09/24/2019,77350.0,77350.0,77350.0,77350.0,77350.0,75535.5,Hold,Hold,Buy,77350.0,77190.43746420495,75876.081118624,Hold,Buy,Buy,77312.90909090909,77350.0,77621.50985663082,Buy,Hold,Sell,77350.0,77350.0,76140.9247311828,Hold,Hold,Buy,77350.0,77442.91825723198,77514.76288816784,Hold,Sell,Sell,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,,87.28943338437979,Hold,Hold,,Hold,Sell,,,110.03802740387518,Hold,Hold,Sell,,70.82862172808613,69.79161628232104,Hold,Sell,Sell,,,-12.71056661562021,Hold,Hold,Sell
09/25/2019,77350.0,77350.0,77350.0,77350.0,77350.0,75630.5,Hold,Hold,Buy,77350.0,77230.32809815371,75971.17265935795,Hold,Buy,Buy,77365.09090909091,77350.0,77768.08422939066,Sell,Hold,Sell,77350.0,77350.0,76257.98924731182,Hold,Hold,Buy,77350.0,77400.20408132796,77611.21145218104,Hold,Sell,Sell,,85.41431086404306,84.89580814116053,Hold,Sell,Sell,,,87.28943338437979,Hold,Hold,,Hold,,,,99.08256880733944,Hold,Hold,Hold,,70.82862172808612,69.79161628232104,Hold,Sell,Sell,,,-12.71056661562021,Hold,Hold,Sell
09/26/2019,77350.0,77350.0,77350.0,77350.0,77350.0,75725.5,Hold,Hold,Buy,77350.0,77260.24607361529,76060.12926198002,Hold,Buy,Buy,77350.0,77350.0,77881.49551971325,Hold,Hold,Sell,77350.0,77350.0,76368.9247311828,Hold,Hold,Buy,77350.0,77367.4299818999,77689.16037369432,Hold,Sell,Sell,,85.41431086404306,84.89580814116051,Hold,Sell,Sell,,,87.28943338437979,Hold,Hold,,Hold,,,,90.106494509739,Hold,Hold,Hold,,70.82862172808613,69.79161628232104,Hold,Sell,Sell,,,-12.71056661562021,Hold,Hold,Sell
09/27/2019,77350.0,77350.0,77350.0,77350.0,77350.0,75820.5,Hold,Hold,Buy,77350.0,77282.68455521147,76143.34672894907,Hold,Buy,Buy,77350.0,77350.0,77962.08422939066,Hold,Hold,Sell,77350.0,77350.0,76473.7311827957,Hold,Hold,Buy,77350.0,77343.6979618036,77750.94163114879,Hold,Buy,Sell,,85.41431086404307,84.89580814116051,Hold,Sell,Sell,,,87.28943338437979,Hold,Hold,,Hold,,,,82.61710356682424,Hold,Hold,Hold,,70.82862172808612,69.79161628232104,Hold,Sell,Sell,,,-12.71056661562021,Hold,Hold,Sell
09/30/2019,77510.0,77510.0,77510.0,77510.0,77372.85714285714,75920.83333333333,Hold,Buy,Buy,77510.0,77339.5134164086,76231.51790772655,Hold,Buy,Buy,77248.18181818182,77430.0,78019.59946236557,Buy,Buy,Sell,77510.0,77390.0,76582.7311827957,Hold,Buy,Buy,77510.0,77420.08716641224,77827.65374626378,Hold,Buy,Sell,100.0,88.83594503683791,85.7064104493039,Sell,Sell,Sell,,100.0,92.18989280245023,Hold,Hold,,Hold,,,233.33333333332095,84.04495958196736,Hold,Sell,Hold,100.0,77.67189007367583,71.4128208986078,Sell,Sell,Sell,,0.0,-7.810107197549765,Hold,Sell,Sell
10/01/2019,77510.0,77510.0,77510.0,77510.0,77395.71428571429,76021.16666666667,Hold,Buy,Buy,77510.0,77382.13506230645,76314.00062335709,Hold,Buy,Buy,77300.54545454544,77518.25396825396,78051.21684587812,Buy,Sell,Sell,77510.0,77424.28571428571,76685.25806451614,Hold,Buy,Buy,77510.0,77460.684087498,77888.48649997868,Hold,Buy,Sell,,88.83594503683793,85.70641044930392,Hold,Sell,Sell,,100.0,92.18989280245023,Hold,Hold,,Hold,,,116.66666666665925,77.97528121094265,Hold,Sell,Hold,,77.67189007367583,71.4128208986078,Hold,Sell,Sell,,0.0,-7.810107197549765,Hold,Sell,Sell
10/02/2019,77510.0,77510.0,77510.0,77510.0,77418.57142857143,76121.5,Hold,Buy,Buy,77510.0,77414.10129672984,76391.16187346309,Hold,Buy,Buy,77347.09090909091,77558.88888888889,78054.33853046595,Buy,Sell,Sell,77510.0,77452.85714285714,76781.31182795699,Hold,Buy,Buy,77510.0,77480.60843118571,77935.49071160016,Hold,Buy,Sell,,88.83594503683793,85.7064104493039,Hold,Sell,Sell,,100.0,92.18989280245023,Hold,Hold,,Hold,,,77.77777777777159,72.77936962750717,Hold,Hold,Hold,,77.67189007367584,71.41282089860782,Hold,Sell,Sell,,0.0,-7.810107197549765,Hold,Sell,Sell
10/03/2019,77506.0,77506.0,77506.0,77506.0,77440.85714285714,76221.7,Hold,Buy,Buy,77506.0,77437.07597254738,76463.08691388484,Hold,Buy,Buy,77390.36363636365,77549.90476190475,78029.05197132616,Buy,Sell,Sell,77506.0,77474.71428571429,76870.63440860216,Hold,Buy,Buy,77506.0,77486.84509584514,77969.77263333042,Hold,Buy,Sell,0.0,88.016254572698,85.57929777959285,Buy,Sell,Sell,,97.5,92.06738131699846,Hold,Hold,Sell,Hold,Sell,,55.76519916142401,68.09658252918139,Hold,Hold,Hold,-100.0,76.03250914539599,71.1585955591857,Buy,Sell,Sell,,-2.500000000000002,-7.932618683001536,Hold,Sell,Sell
10/04/2019,77506.0,77506.0,77506.0,77506.0,77463.14285714286,76321.9,Hold,Buy,Buy,77506.0,77454.30697941052,76530.37162911808,Hold,Buy,Buy,77423.96363636362,77528.6507936508,77987.94336917561,Buy,Sell,Sell,77506.0,77491.0,76953.49247311828,Hold,Buy,Buy,77506.0,77488.31958743892,77993.7825107064,Hold,Buy,Sell,,88.016254572698,85.57929777959284,Hold,Sell,Sell,,97.5,92.06738131699846,Hold,Hold,Sell,Hold,Sell,,44.19191919192073,64.20734136598104,Hold,Hold,Hold,,76.032509145396,71.15859555918568,Hold,Sell,Sell,,-2.500000000000002,-7.932618683001536,Hold,Sell,Sell
10/07/2019,77990.0,77990.0,77990.0,77990.0,77554.57142857143,76438.23333333334,Hold,Buy,Buy,77990.0,77588.2302345579,76624.54120143304,Hold,Buy,Buy,77143.8909090909,77756.30158730158,77968.29684587814,Buy,Buy,Buy,77990.0,77622.71428571429,77061.111827957,Hold,Buy,Buy,77990.0,77767.64340440537,78096.72875590523,Hold,Buy,Sell,100.0,95.24386198239743,87.9025719566474,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332163,85.93291035130991,Hold,Sell,Hold,100.0,90.48772396479485,75.80514391329478,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2019,77500.0,77500.0,77500.0,77500.0,77576.0,76538.23333333334,Hold,Sell,Buy,77500.0,77566.17267591842,76681.02241424381,Hold,Sell,Buy,77636.36363636365,77770.82539682538,77938.36756272402,Sell,Sell,Sell,77500.0,77609.07142857143,77129.6129032258,Hold,Sell,Buy,77500.0,77636.54613091855,78092.20738945945,Hold,Sell,Sell,0.0,55.62140285783023,75.21215068999257,Buy,Hold,Hold,,0.0,85.95988538681948,Hold,Hold,,Hold,Sell,,-42.8341384863124,55.997168206966954,Hold,Hold,Hold,-100.0,11.242805715660452,50.42430137998512,Buy,Sell,Sell,,-100.0,-14.04011461318052,Hold,Buy,Sell
10/09/2019,77500.0,77500.0,77500.0,77500.0,77574.57142857143,76638.23333333334,Hold,Sell,Buy,77500.0,77549.62950693881,76733.85967784098,Hold,Sell,Buy,77633.3818181818,77622.03968253969,77902.98989247312,Sell,Sell,Sell,77500.0,77590.07142857143,77191.6623655914,Hold,Sell,Buy,77500.0,77557.37162558349,78082.59671305213,Hold,Sell,Sell,,55.621402857830226,75.21215068999254,Hold,Hold,Hold,,0.0,85.95988538681948,Hold,Hold,,Hold,Sell,,-41.88445667125365,53.39932913360042,Hold,Hold,Hold,,11.24280571566045,50.4243013799851,Hold,Sell,Sell,,-100.0,-14.04011461318052,Hold,Buy,Sell
10/10/2019,77500.0,77500.0,77500.0,77500.0,77573.14285714286,76738.23333333334,Hold,Sell,Buy,77500.0,77537.22213020411,76783.28808572222,Hold,Sell,Buy,77624.94545454546,77476.8015873016,77864.37741935485,Sell,Buy,Sell,77500.0,77571.42857142857,77247.26021505376,Hold,Sell,Buy,77500.0,77511.5766228713,78068.77796865272,Hold,Sell,Sell,,55.621402857830226,75.21215068999255,Hold,Hold,Hold,,0.0,83.61204013377926,Hold,Hold,,Hold,Sell,,-40.941283984463595,51.1207270346083,Hold,Hold,Hold,,11.242805715660456,50.42430137998512,Hold,Sell,Sell,,-100.0,-16.387959866220736,Hold,Buy,Sell
10/14/2019,77500.0,77500.0,77500.0,77500.0,77571.71428571429,76821.56666666667,Hold,Sell,Buy,77500.0,77527.9165976531,76829.52756406272,Hold,Sell,Buy,77611.05454545454,77440.76190476191,77822.62903225808,Sell,Buy,Sell,77500.0,77553.14285714286,77296.4064516129,Hold,Sell,Buy,77500.0,77486.8381822696,78051.52659960144,Hold,Buy,Sell,,55.621402857830226,75.21215068999255,Hold,Hold,Hold,,0.0,83.61204013377926,Hold,Hold,,Hold,Sell,,-40.00455373406326,49.050783555801026,Hold,Hold,Hold,,11.242805715660456,50.42430137998511,Hold,Sell,Sell,,-100.0,-16.387959866220736,Hold,Buy,Sell
10/15/2019,77500.0,77500.0,77500.0,77500.0,77570.85714285714,76904.9,Hold,Sell,Buy,77500.0,77520.93744823983,76872.78385025224,Hold,Sell,Buy,77591.70909090908,77458.80952380953,77777.94050179212,Sell,Buy,Sell,77500.0,77535.21428571429,77340.17634408602,Hold,Sell,Buy,77500.0,77475.05401355425,78031.52309037196,Hold,Buy,Sell,,55.621402857830226,75.21215068999255,Hold,Hold,Hold,,0.0,83.61204013377926,Hold,Hold,,Hold,,,-39.4455805498757,47.249272004258664,Hold,Hold,Hold,,11.242805715660449,50.4243013799851,Hold,Sell,Sell,,-100.0,-16.387959866220736,Hold,Buy,Sell
10/16/2019,77500.0,77500.0,77500.0,77500.0,77570.0,76988.23333333334,Hold,Sell,Buy,77500.0,77515.70308617987,76913.24940830049,Hold,Sell,Buy,77572.72727272726,77476.59523809524,77736.55842293908,Sell,Buy,Sell,77500.0,77517.5,77378.56989247311,Hold,Sell,Buy,77500.0,77470.96598569099,78009.36279277546,Hold,Buy,Sell,,55.62140285783022,75.21215068999255,Hold,Hold,Hold,,0.0,83.61204013377926,Hold,Hold,,Hold,,,-38.88888888888889,45.72406196536107,Hold,Hold,Hold,,11.242805715660449,50.4243013799851,Hold,Sell,Sell,,-100.0,-16.387959866220736,Hold,Buy,Sell
10/17/2019,75500.0,75500.0,75500.0,75500.0,77214.28571428571,77004.9,Hold,Sell,Sell,75500.0,77011.7773146349,76822.07202711981,Hold,Sell,Sell,78826.83636363636,76494.16666666667,77574.611827957,Sell,Sell,Sell,75500.0,77000.0,77282.55483870968,Hold,Sell,Sell,75500.0,76314.96717807685,77622.90496411643,Hold,Sell,Sell,0.0,10.530909974738782,43.672538473815386,Buy,Buy,Hold,,0.0,16.722408026755854,Hold,Hold,,Hold,,,-233.33333333333138,-136.30401515703446,Hold,Buy,Buy,-100.0,-78.93818005052243,-12.654923052369229,Buy,Buy,Buy,,-100.0,-83.27759197324414,Hold,Buy,Buy
10/18/2019,77500.0,77500.0,77500.0,77500.0,77214.28571428571,77088.23333333334,Hold,Buy,Buy,77500.0,77133.83298597619,76865.80931569272,Hold,Buy,Buy,76881.30909090908,76396.8253968254,77450.02186379928,Buy,Buy,Buy,77500.0,77071.42857142857,77314.49677419355,Hold,Buy,Buy,77500.0,76840.89696178766,77643.67560251818,Hold,Buy,Sell,100.0,54.018892546702574,60.71461776750177,Sell,Hold,Hold,,100.0,83.61204013377926,Hold,Hold,,Hold,,,38.88888888888923,44.71556249113328,Hold,Hold,Hold,100.0,8.03778509340516,21.429235535003542,Sell,Sell,Sell,,0.0,-16.387959866220736,Hold,Sell,Sell
10/21/2019,77500.0,77500.0,77500.0,77500.0,77214.28571428571,77171.56666666667,Hold,Buy,Buy,77500.0,77225.37473948214,76906.72484371255,Hold,Buy,Buy,76936.0,76992.06349206349,77360.78136200718,Buy,Buy,Buy,77500.0,77142.85714285714,77341.0623655914,Hold,Buy,Buy,77500.0,77160.76232623085,77658.78517989661,Hold,Buy,Sell,,54.01889254670258,60.71461776750178,Hold,Hold,Hold,,100.0,83.61204013377926,Hold,Hold,,Hold,,,38.88888888888923,44.030526902704274,Hold,Hold,Hold,,8.037785093405164,21.429235535003546,Hold,Sell,Sell,,0.0,-16.387959866220736,Hold,Sell,Sell
10/22/2019,77500.0,77500.0,77500.0,77500.0,77214.28571428571,77254.9,Hold,Buy,Buy,77500.0,77294.03105461161,76945.00066024723,Hold,Buy,Buy,76990.90909090909,77587.3015873016,77304.95483870969,Buy,Sell,Buy,77500.0,77214.28571428571,77362.25161290323,Hold,Buy,Buy,77500.0,77349.01588925396,77669.03701808248,Hold,Buy,Sell,,54.01889254670259,60.71461776750177,Hold,Hold,Hold,,100.0,83.61204013377926,Hold,Hold,,Hold,,,38.88888888888923,44.18734318371946,Hold,Hold,Hold,,8.037785093405171,21.429235535003542,Hold,Sell,Sell,,0.0,-16.387959866220736,Hold,Sell,Sell
10/24/2019,75501.0,75501.0,75501.0,75501.0,76928.71428571429,77271.6,Hold,Sell,Sell,75501.0,76845.7732909587,76851.83932732805,Hold,Sell,Sell,78335.72727272726,76738.59523809524,77157.90161290322,Sell,Sell,Sell,75501.0,76785.96428571429,77249.09677419355,Hold,Sell,Sell,75501.0,76299.018356061,77312.66553540954,Hold,Sell,Sell,0.0,30.493811770101797,45.486729459517186,Buy,Hold,Hold,,0.05,0.040160642570281124,Hold,Hold,,Hold,,,-116.62582312244787,-333.2072688765821,Hold,Buy,Buy,-100.0,-39.01237645979641,-9.02654108096563,Buy,Buy,Buy,,-99.95,-99.95983935742971,Hold,Buy,Buy
10/25/2019,75501.0,75501.0,75501.0,75501.0,76643.14285714286,77271.63333333333,Hold,Sell,Sell,75501.0,76509.57996821903,76764.6884029843,Hold,Sell,Sell,77754.23636363636,75564.54365079365,76952.78870967742,Sell,Sell,Sell,75501.0,76429.03571428571,77134.86451612903,Hold,Sell,Sell,75501.0,75721.55484439984,76998.51327166588,Hold,Sell,Sell,,30.493811770101793,45.48672945951717,Hold,Hold,Hold,,0.05,0.040160642570281124,Hold,Hold,,Hold,,,-77.75508502834262,-333.27029037586027,Hold,Hold,Buy,,-39.01237645979641,-9.026541080965636,Hold,Buy,Buy,,-99.95,-99.95983935742971,Hold,Buy,Buy
10/28/2019,76500.0,76500.0,76500.0,76500.0,76500.28571428571,77229.46666666666,Hold,Sell,Sell,76500.0,76507.18497616427,76747.61173182403,Hold,Sell,Sell,76609.70909090908,75484.93253968254,76757.34738351255,Sell,Buy,Sell,76500.0,76393.25,77085.08172043011,Hold,Buy,Sell,76500.0,76007.77100232572,76903.42517596581,Hold,Buy,Sell,100.0,46.37827380569862,51.934100959708275,Sell,Hold,Hold,,50.0,40.16064257028113,Hold,Hold,,Hold,,,-0.022228573242825383,-123.30681331560052,Hold,Hold,Buy,100.0,-7.243452388602754,3.8682019194165576,Sell,Buy,Sell,,-50.0,-59.83935742971887,Hold,Hold,Hold
10/29/2019,76500.0,76500.0,76500.0,76500.0,76643.14285714286,77201.13333333333,Hold,Sell,Sell,76500.0,76505.3887321232,76731.63678138377,Hold,Sell,Sell,76500.54545454544,76051.79761904762,76583.3358422939,Sell,Buy,Sell,76500.0,76393.17857142857,77038.0193548387,Hold,Buy,Sell,76500.0,76199.86869927139,76819.49568370555,Hold,Buy,Sell,,46.378273805698626,51.934100959708275,Hold,Hold,Hold,,49.97498749374687,40.16064257028113,Hold,Hold,,Hold,,,-12.993219962209444,-107.80585310850228,Hold,Hold,Buy,,-7.243452388602753,3.868201919416555,Hold,Buy,Sell,,-50.025012506253134,-59.83935742971887,Hold,Hold,Hold
10/30/2019,76500.0,76500.0,76500.0,76500.0,76500.28571428571,77172.8,Hold,Sell,Sell,76500.0,76504.0415490924,76716.69247290741,Hold,Sell,Sell,76427.74545454545,76519.67857142858,76442.06512544802,Buy,Sell,Buy,76500.0,76357.39285714286,76992.78494623656,Hold,Buy,Sell,76500.0,76326.93445691712,76745.61856004893,Hold,Buy,Sell,,46.378273805698626,51.93410095970828,Hold,Hold,Hold,,49.97498749374687,40.16064257028113,Hold,Hold,,Hold,,,-0.033342859864238156,-95.63882413146152,Hold,Hold,Hold,,-7.24345238860276,3.868201919416555,Hold,Buy,Sell,,-50.025012506253134,-59.83935742971887,Hold,Hold,Hold
