Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/17/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/18/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/19/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/20/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/23/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/24/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/25/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/26/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/27/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/30/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/01/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/03/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/04/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/07/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/09/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/10/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/11/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/14/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/15/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/16/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/17/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/18/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/21/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/22/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/23/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/24/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/25/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/28/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
12/29/2015,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/19/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/20/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/21/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/25/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/26/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2016,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2016,18510.0,18510.0,18510.0,18510.0,12930.0,12217.0,Hold,Buy,Buy,18510.0,13627.5,12420.0,Hold,Buy,Buy,7857.272727272728,15255.0,12402.5,Buy,Buy,Buy,18510.0,13627.5,12420.0,Hold,Buy,Buy,18510.0,15763.59375,13180.457856399582,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333337,1000.0,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2016,18510.0,18510.0,18510.0,18510.0,13860.0,12434.0,Hold,Buy,Buy,18510.0,14848.125,12812.903225806453,Hold,Buy,Buy,9987.81818181818,18845.833333333332,13095.5,Buy,Sell,Buy,18510.0,15022.5,12826.0,Hold,Buy,Buy,18510.0,17823.3984375,14211.982142257724,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666666,500.00000000000006,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/02/2016,18510.0,18510.0,18510.0,18510.0,14790.0,12651.0,Hold,Buy,Buy,18510.0,15763.59375,13180.457856399586,Hold,Buy,Buy,11881.636363636364,20499.166666666668,13973.3,Buy,Sell,Buy,18510.0,16185.0,13218.0,Hold,Buy,Buy,18510.0,18853.30078125,15110.40652026321,Hold,Sell,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.33333333333337,Hold,Hold,Sell,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2016,18510.0,18510.0,18510.0,18510.0,15720.0,12868.0,Hold,Buy,Buy,18510.0,16450.1953125,13524.299285018968,Hold,Buy,Buy,13538.727272727272,20215.0,14936.5,Buy,Sell,Buy,18510.0,17115.0,13596.0,Hold,Buy,Buy,18510.0,19282.4267578125,15890.042808464697,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,250.00000000000003,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2016,18510.0,18510.0,18510.0,18510.0,16650.0,13085.0,Hold,Buy,Buy,18510.0,16965.146484375,13845.957395662906,Hold,Buy,Buy,14959.090909090912,19440.0,15892.0,Buy,Sell,Buy,18510.0,17812.5,13960.0,Hold,Buy,Buy,18510.0,19378.980102539062,16563.817810261004,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,200.00000000000003,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2016,18510.0,18510.0,18510.0,18510.0,17580.0,13302.0,Hold,Buy,Buy,18510.0,17351.35986328125,14146.863370136269,Hold,Buy,Buy,16142.727272727272,18897.5,16753.0,Buy,Sell,Buy,18510.0,18277.5,14310.0,Hold,Buy,Buy,18510.0,19306.56509399414,17143.39841249846,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666669,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/08/2016,18510.0,18510.0,18510.0,18510.0,18510.0,13519.0,Hold,Hold,Buy,18510.0,17641.019897460938,14428.35605593393,Hold,Buy,Buy,17089.63636363636,18587.5,17519.5,Buy,Sell,Buy,18510.0,18510.0,14646.0,Hold,Hold,Buy,18510.0,19161.735076904297,17639.305922441687,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714286,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/09/2016,18510.0,18510.0,18510.0,18510.0,18510.0,13736.0,Hold,Hold,Buy,18510.0,17858.264923095703,14691.687923293031,Hold,Buy,Buy,17799.818181818184,18510.0,18191.5,Buy,Hold,Buy,18510.0,18510.0,14968.0,Hold,Hold,Buy,18510.0,18998.801307678223,18061.020536245705,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/10/2016,18510.0,18510.0,18510.0,18510.0,18510.0,13953.0,Hold,Hold,Buy,18510.0,18021.198692321777,14938.030637919288,Hold,Buy,Buy,18273.272727272728,18510.0,18769.0,Buy,Hold,Sell,18510.0,18510.0,15276.0,Hold,Hold,Buy,18510.0,18846.050899028778,18417.076759571268,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2016,18510.0,18510.0,18510.0,18510.0,18510.0,14170.0,Hold,Hold,Buy,18510.0,18143.399019241333,15168.48027418256,Hold,Buy,Buy,18510.0,18510.0,19252.0,Hold,Hold,Sell,18510.0,18510.0,15570.0,Hold,Hold,Buy,18510.0,18716.21305167675,18715.150534675588,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2016,18510.0,18510.0,18510.0,18510.0,18510.0,14387.0,Hold,Hold,Buy,18510.0,18235.049264431,15384.062191977235,Hold,Buy,Buy,18510.0,18510.0,19640.5,Hold,Hold,Sell,18510.0,18510.0,15850.0,Hold,Hold,Buy,18510.0,18613.106525838375,18962.138767237433,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909092,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/15/2016,18510.0,18510.0,18510.0,18510.0,18510.0,14604.0,Hold,Hold,Buy,18510.0,18303.78694832325,15585.735598946447,Hold,Buy,Buy,18510.0,18510.0,19934.5,Hold,Hold,Sell,18510.0,18510.0,16116.0,Hold,Hold,Buy,18510.0,18535.776631459594,19164.231889933944,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/16/2016,18510.0,18510.0,18510.0,18510.0,18510.0,14821.0,Hold,Hold,Buy,18510.0,18355.340211242437,15774.397818369258,Hold,Buy,Buy,18510.0,18510.0,20134.0,Hold,Hold,Sell,18510.0,18510.0,16368.0,Hold,Hold,Buy,18510.0,18481.001289607957,19326.980048000038,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2016,18510.0,18510.0,18510.0,18510.0,18510.0,15038.0,Hold,Hold,Buy,18510.0,18394.005158431828,15950.888281700274,Hold,Buy,Buy,18510.0,18510.0,20239.0,Hold,Hold,Sell,18510.0,18510.0,16606.0,Hold,Hold,Buy,18510.0,18444.752901617903,19455.353444325097,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857143,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2016,18510.0,18510.0,18510.0,18510.0,18510.0,15255.0,Hold,Hold,Buy,18510.0,18423.00386882387,16115.992263526063,Hold,Buy,Buy,18510.0,18510.0,20249.5,Hold,Hold,Sell,18510.0,18510.0,16830.0,Hold,Hold,Buy,18510.0,18423.00386882387,19553.797337755037,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2016,18510.0,18510.0,18510.0,18510.0,18510.0,15472.0,Hold,Hold,Buy,18510.0,18444.752901617903,16270.44437555664,Hold,Buy,Buy,18510.0,18510.0,20165.5,Hold,Hold,Sell,18510.0,18510.0,17040.0,Hold,Hold,Buy,18510.0,18412.129352426855,19626.282147875525,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000001,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/22/2016,18510.0,18510.0,18510.0,18510.0,18510.0,15689.0,Hold,Hold,Buy,18510.0,18461.064676213427,16414.93183519815,Hold,Buy,Buy,18510.0,18510.0,20023.166666666668,Hold,Hold,Sell,18510.0,18510.0,17236.0,Hold,Hold,Buy,18510.0,18409.070894690194,19676.349082381894,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176472,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
