Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/13/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.09802978211,7110.778460443827,Hold,Sell,Buy,7201.0,7201.0,7196.9906810035845,Hold,Hold,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.88446166839,7262.283635016551,Hold,Sell,Sell,,47.68176857837089,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258201,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/14/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.073522336583,7116.599204931323,Hold,Sell,Buy,7201.0,7201.0,7199.281720430107,Hold,Hold,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.7522775250645,7252.15192720497,Hold,Sell,Sell,,47.681768578370885,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258207,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/15/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.055141752437,7122.044417516399,Hold,Sell,Buy,7201.0,7201.0,7200.427240143369,Hold,Hold,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.634352958652,7242.743814501229,Hold,Sell,Sell,,47.6817685783709,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258213,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/18/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0413563143275,7127.138326063729,Hold,Sell,Buy,7201.0,7201.0,7200.885448028674,Hold,Hold,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.530958099776,7234.029303848164,Hold,Sell,Sell,,47.68176857837089,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258206,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/19/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.031017235746,7131.9035953499415,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.441552187657,7225.9778925128685,Hold,Sell,Sell,,47.6817685783709,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258211,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/20/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.023262926809,7136.36142790801,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.365118283285,7218.558846944288,Hold,Sell,Sell,,47.68176857837089,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258211,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/21/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.017447195107,7140.5316583655585,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.300394769065,7211.741442076971,Hold,Sell,Sell,,47.68176857837089,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258216,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/22/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.01308539633,7144.432841696814,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.24603095652,7205.495165391297,Hold,Sell,Sell,,47.681768578370885,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258224,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/25/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.009814047247,7148.082335780891,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.200687755134,7199.789889625333,Hold,Sell,Buy,,47.68176857837089,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258228,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/26/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0073605354355,7151.496378633738,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.163099253125,7194.596017655359,Hold,Sell,Buy,,47.68176857837089,70.44750344081598,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258229,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/27/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.005520401577,7154.690160657368,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.132107042524,7189.884602718066,Hold,Sell,Buy,,47.68176857837088,70.44750344081598,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258233,40.89500688163195,Hold,Buy,Sell,,,,Hold,Hold,Hold
04/28/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.004140301183,7157.677892227862,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.106676002727,7185.627446834378,Hold,Sell,Buy,,47.681768578370885,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258236,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/03/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.003105225887,7160.472866922839,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.085897869286,7181.797180010413,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258234,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/04/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.002328919416,7163.087520669753,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.068987109862,7178.3673225324565,Hold,Sell,Buy,,47.681768578370885,70.44750344081598,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258236,40.89500688163196,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/05/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.001746689562,7165.533487078157,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.055272281417,7175.312332437996,Hold,Sell,Buy,,47.681768578370885,70.44750344081598,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258235,40.895006881631964,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/06/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.001310017172,7167.8216492021475,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0441850489,7172.607640031765,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258245,40.89500688163195,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/09/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000982512879,7169.9621879633,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.035248322108,7170.229671122386,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258245,40.89500688163195,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/10/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000736884659,7171.964627449539,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.028064448445,7168.155860479848,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258254,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/11/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000552663494,7173.837877291505,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.02230403295,7166.364656855368,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.6364628432582515,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/12/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000414497621,7175.590272304957,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.01769570328,7164.835520761308,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258243,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/13/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000310873216,7177.2296095756055,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.014016965961,7163.5489160788475,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258239,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/16/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000233154912,7178.763183151374,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.011086188026,7162.486296443403,Hold,Sell,Buy,,47.68176857837088,70.44750344081598,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258237,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/17/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000174866184,7180.197816496447,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.008755667823,7161.630087251731,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258248,40.89500688163194,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/18/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000131149638,7181.539892851515,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.006905717822,7160.963664038624,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258248,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/19/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0000983622285,7182.795383635289,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.005439661221,7160.471327884788,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258241,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/20/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000073771671,7183.969875013659,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.004279636285,7160.138278439564,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258244,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/23/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000055328754,7185.068592754714,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.003363103042,7159.950585072058,Hold,Sell,Buy,,47.68176857837088,70.44750344081595,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258249,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/25/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000041496565,7186.096425480217,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.002639952687,7159.895156601255,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258248,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/26/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000031122424,7187.057946416978,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.00207012872,7159.959709999089,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258249,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/27/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000023341818,7187.957433744916,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.001621678557,7160.132738409665,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258247,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/30/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000017506363,7188.798889632341,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.001269164579,7160.403478782383,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258243,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
05/31/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000013129773,7189.586058043159,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000992373291,7160.761879376038,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258245,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/01/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.00000984733,7190.322441395214,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000775270319,7161.19856735454,Hold,Sell,Buy,,47.681768578370885,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258247,40.895006881631936,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/02/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000007385497,7191.01131614391,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000605157093,7161.704816662629,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258251,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/03/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000005539123,7191.655747360433,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000471992284,7162.272516340984,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258251,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/06/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000004154343,7192.258602369438,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000367847206,7162.894139414459,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258244,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/07/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000003115757,7192.822563506895,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0002864698845,7163.562712464575,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258249,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/08/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0000023368175,7193.3501400548375,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.00022293682,7164.271785977069,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.63646284325825,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/09/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000001752613,7193.843679406139,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.00017337546,7165.015405537658,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258251,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/10/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.00000131446,7194.305377508969,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000134743383,7165.788083933433,Hold,Sell,Buy,,47.68176857837087,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258252,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/13/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000985845,7194.737288637423,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000104652993,7166.584774203632,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258244,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/14/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000739384,7195.141334531784,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000081232551,7167.4008436714275,Hold,Sell,Buy,,47.68176857837088,70.44750344081595,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258244,40.895006881631915,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/15/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000554538,7195.519312949089,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000063016177,7168.232048977907,Hold,Sell,Buy,,47.68176857837087,70.44750344081595,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258245,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/16/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000415904,7195.872905662051,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0000488569485,7169.074512130335,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258249,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/20/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000311928,7196.2036859419195,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000037858318,7169.924697568878,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258245,40.89500688163192,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/21/2016,7201.0,7201.0,7201.0,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000000233946,7196.51312555857,Hold,Sell,Buy,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.0,7201.0,Hold,Hold,Hold,7201.0,7201.000029320065,7170.779390249183,Hold,Sell,Buy,,47.68176857837088,70.44750344081596,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-4.636462843258244,40.89500688163193,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/22/2016,5530.0,5530.0,5530.0,5530.0,6962.285714285715,7145.3,Hold,Sell,Sell,5530.0,6783.25000017546,7088.996149716082,Hold,Sell,Sell,8264.363636363636,6365.5,7097.685483870968,Sell,Sell,Sell,5530.0,6783.25,7093.193548387097,Hold,Sell,Sell,5530.0,6234.95314769576,6868.633358596743,Hold,Sell,Sell,0.0,0.00041547980413268694,7.9619849257285225,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333357,-1000.0000000000018,Hold,Buy,Buy,-100.0,-99.99916904039173,-84.07603014854296,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/23/2016,5530.0,5530.0,5530.0,5530.0,6723.571428571428,7089.6,Hold,Sell,Sell,5530.0,6469.937500131595,6988.415752960206,Hold,Sell,Sell,7717.49090909091,5443.797619047619,6919.804838709677,Sell,Buy,Sell,5530.0,6425.178571428572,6988.98064516129,Hold,Sell,Sell,5530.0,5706.23829880933,6604.714853870159,Hold,Sell,Sell,,0.000415479804132687,7.961984925728523,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666664,-500.00000000000097,Hold,Buy,Buy,,-99.99916904039172,-84.07603014854296,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
