Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/09/2017,600.0,600.0,600.0,600.0,429.0,254.2,Hold,Buy,Buy,600.0,473.75390625,294.4247948882592,Hold,Buy,Buy,295.30909090909086,704.5,380.97903225806454,Buy,Sell,Buy,600.0,514.5,298.81935483870967,Hold,Buy,Buy,600.0,647.34228515625,439.4219785833205,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333334,250.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/12/2017,600.0,600.0,600.0,600.0,486.0,267.5,Hold,Buy,Buy,600.0,505.3154296875,314.139324250307,Hold,Buy,Buy,382.3636363636364,657.0,439.541935483871,Buy,Sell,Buy,600.0,557.25,321.1290322580645,Hold,Buy,Buy,600.0,653.2600708007812,480.7178657901907,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,200.00000000000003,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/13/2017,600.0,600.0,600.0,600.0,543.0,280.8,Hold,Buy,Buy,600.0,528.986572265625,332.5819484922227,Hold,Buy,Buy,454.909090909091,623.75,492.31290322580656,Buy,Sell,Buy,600.0,585.75,342.5806451612903,Hold,Buy,Buy,600.0,648.8217315673828,516.2405478628086,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666669,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/14/2017,600.0,600.0,600.0,600.0,600.0,294.1,Hold,Hold,Buy,600.0,546.7399291992188,349.83472600885347,Hold,Buy,Buy,512.9454545454546,604.75,539.2919354838709,Buy,Sell,Buy,600.0,600.0,363.1741935483871,Hold,Hold,Buy,600.0,639.9450531005859,546.6348791173932,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571428,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2017,600.0,600.0,600.0,600.0,600.0,307.4,Hold,Hold,Buy,600.0,560.0549468994141,365.9744211050565,Hold,Buy,Buy,556.4727272727273,600.0,580.4790322580645,Buy,Hold,Buy,600.0,600.0,382.90967741935486,Hold,Hold,Buy,600.0,629.9587898254395,572.4819038344134,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.0,Hold,Hold,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2017,600.0,600.0,600.0,600.0,600.0,320.7,Hold,Hold,Buy,600.0,570.0412101745605,381.07284554989155,Hold,Buy,Buy,585.4909090909091,600.0,615.8741935483871,Buy,Hold,Sell,600.0,600.0,401.78709677419357,Hold,Hold,Buy,600.0,620.5966680049896,594.3047046188838,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2017,600.0,600.0,600.0,600.0,600.0,334.0,Hold,Hold,Buy,600.0,577.5309076309204,395.1971780950598,Hold,Buy,Buy,600.0,600.0,645.4774193548386,Hold,Hold,Sell,600.0,600.0,419.80645161290323,Hold,Hold,Buy,600.0,612.6388644576073,612.5737424478577,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2017,600.0,600.0,600.0,600.0,600.0,347.3,Hold,Hold,Buy,600.0,583.1481807231903,408.4102633792495,Hold,Buy,Buy,600.0,600.0,669.2887096774193,Hold,Hold,Sell,600.0,600.0,436.96774193548384,Hold,Hold,Buy,600.0,606.3194322288036,627.7117308951968,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909092,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/21/2017,600.0,600.0,600.0,600.0,600.0,360.6,Hold,Hold,Buy,600.0,587.3611355423927,420.77089154833016,Hold,Buy,Buy,600.0,600.0,687.3080645161291,Hold,Hold,Sell,600.0,600.0,453.27096774193546,Hold,Hold,Buy,600.0,601.5798580572009,640.0980835765959,Hold,Sell,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/22/2017,600.0,600.0,600.0,600.0,600.0,373.9,Hold,Hold,Buy,600.0,590.5208516567945,432.3340598355347,Hold,Buy,Buy,600.0,600.0,699.5354838709677,Hold,Hold,Sell,600.0,600.0,468.71612903225804,Hold,Hold,Buy,600.0,598.222659685649,650.0729706838722,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230769,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/23/2017,600.0,600.0,600.0,600.0,600.0,387.2,Hold,Hold,Buy,600.0,592.8906387425959,443.1512172655002,Hold,Buy,Buy,600.0,600.0,705.9709677419354,Hold,Hold,Sell,600.0,600.0,483.3032258064516,Hold,Hold,Buy,600.0,596.0009842927102,657.9410175554079,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857142,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/27/2017,600.0,600.0,600.0,600.0,600.0,400.5,Hold,Hold,Buy,600.0,594.6679790569469,453.27049357095177,Hold,Buy,Buy,600.0,600.0,706.6145161290322,Hold,Hold,Sell,600.0,600.0,497.03225806451616,Hold,Hold,Buy,600.0,594.6679790569469,663.9746755398239,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/28/2017,600.0,600.0,600.0,600.0,600.0,413.8,Hold,Hold,Buy,600.0,596.0009842927102,462.7369133405678,Hold,Buy,Buy,600.0,600.0,701.4661290322581,Hold,Hold,Sell,600.0,600.0,509.9032258064516,Hold,Hold,Buy,600.0,594.0014764390653,668.4172929343056,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000014,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/29/2017,600.0,600.0,600.0,600.0,600.0,427.1,Hold,Hold,Buy,600.0,597.0007382195326,471.59259635085374,Hold,Buy,Buy,600.0,600.0,692.7424731182796,Hold,Hold,Sell,600.0,600.0,521.916129032258,Hold,Hold,Buy,600.0,593.8140225777861,671.4859115008251,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176471,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/30/2017,600.0,600.0,600.0,600.0,600.0,440.4,Hold,Hold,Buy,600.0,597.7505536646495,479.8769449733793,Hold,Buy,Buy,600.0,600.0,682.21688172043,Hold,Hold,Sell,600.0,600.0,533.0709677419355,Hold,Hold,Buy,600.0,593.9546129737455,673.3738119673527,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555555,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/03/2017,600.0,600.0,600.0,600.0,600.0,453.7,Hold,Hold,Buy,600.0,598.3129152484871,487.6268194912258,Hold,Buy,Buy,600.0,600.0,671.2193548387096,Hold,Hold,Sell,600.0,600.0,543.3677419354839,Hold,Hold,Buy,600.0,594.306088963644,674.2528299927901,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736841,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/04/2017,600.0,600.0,600.0,600.0,600.0,467.0,Hold,Hold,Buy,600.0,598.7346864363653,494.8767021046951,Hold,Buy,Buy,600.0,600.0,660.6365591397848,Hold,Hold,Sell,600.0,600.0,552.8064516129032,Hold,Hold,Buy,600.0,594.780581550007,674.2754623006366,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/05/2017,600.0,600.0,600.0,600.0,600.0,480.3,Hold,Hold,Buy,600.0,599.051014827274,501.6588503560051,Hold,Buy,Buy,600.0,600.0,650.9118279569892,Hold,Hold,Sell,600.0,600.0,561.3870967741935,Hold,Hold,Buy,600.0,595.3143857096652,673.5767810551841,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/06/2017,600.0,600.0,600.0,600.0,600.0,493.6,Hold,Hold,Buy,600.0,599.2882611204554,508.0034406556177,Hold,Buy,Buy,600.0,600.0,642.0451612903227,Hold,Hold,Sell,600.0,600.0,569.1096774193549,Hold,Hold,Buy,600.0,595.8630177626471,672.2761730541191,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454547,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/07/2017,600.0,600.0,600.0,600.0,600.0,506.9,Hold,Hold,Buy,600.0,599.4661958403416,513.9387025488037,Hold,Buy,Buy,600.0,600.0,634.036559139785,Hold,Hold,Sell,600.0,600.0,575.9741935483871,Hold,Hold,Buy,600.0,596.3968219223058,670.4789189324572,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565226,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/10/2017,600.0,600.0,600.0,600.0,600.0,520.2,Hold,Hold,Buy,600.0,599.5996468802562,519.4910443198487,Hold,Buy,Buy,600.0,600.0,626.8860215053762,Hold,Hold,Sell,600.0,600.0,581.9806451612903,Hold,Hold,Buy,600.0,596.8972633219855,668.2776263052273,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666636,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/11/2017,600.0,600.0,600.0,600.0,600.0,533.5,Hold,Hold,Buy,600.0,599.6997351601922,524.6851704927617,Hold,Buy,Buy,600.0,600.0,620.5935483870968,Hold,Hold,Sell,600.0,600.0,587.1290322580645,Hold,Hold,Buy,600.0,597.3539160991934,665.7535296114183,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/12/2017,600.0,600.0,600.0,600.0,600.0,546.8,Hold,Hold,Buy,600.0,599.7748013701441,529.5441917512933,Hold,Buy,Buy,600.0,600.0,615.1591397849462,Hold,Hold,Sell,600.0,600.0,591.4193548387096,Hold,Hold,Buy,600.0,597.7620886158072,662.9776683513417,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.4615384615385,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2017,600.0,600.0,600.0,600.0,600.0,560.1,Hold,Hold,Buy,600.0,599.8311010276082,534.0897277673389,Hold,Buy,Buy,600.0,600.0,610.5827956989248,Hold,Hold,Sell,600.0,600.0,594.8516129032258,Hold,Hold,Buy,600.0,598.1209989321404,660.0119544262004,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703702,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/14/2017,600.0,600.0,600.0,600.0,600.0,573.4,Hold,Hold,Buy,600.0,599.8733257707061,538.3420033952525,Hold,Buy,Buy,600.0,600.0,606.8645161290323,Hold,Hold,Sell,600.0,600.0,597.4258064516129,Hold,Hold,Buy,600.0,598.4324064124879,656.9101383854434,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428575,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/17/2017,600.0,600.0,600.0,600.0,600.0,586.7,Hold,Hold,Buy,600.0,599.9049943280295,542.319938660075,Hold,Buy,Buy,600.0,600.0,604.0043010752688,Hold,Hold,Sell,600.0,600.0,599.141935483871,Hold,Hold,Buy,600.0,598.6996098649045,653.7186835579951,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.482758620689594,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/18/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9287457460221,546.0412329400701,Hold,Buy,Buy,600.0,600.0,602.0021505376345,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,598.9267327994589,650.47755628187,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9465593095165,549.5224437181301,Hold,Buy,Buy,600.0,600.0,600.858064516129,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.1182286070241,647.2209397475558,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9599194821374,552.7790602524444,Hold,Buy,Buy,600.0,600.0,600.2860215053764,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.2785506784742,643.9778783288891,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.969939611603,555.8255724942222,Hold,Buy,Buy,600.0,600.0,600.0572043010753,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.4119436519856,640.7728586863946,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9774547087022,558.6755355591112,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.5223216406303,637.6263333879065,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9830910315267,561.3416300391685,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.6132073461741,634.5551922958944,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.987318273645,563.8357184237384,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.6877124885093,631.5731865166326,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9904887052337,566.1688978802715,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.7485451446182,628.6913092898851,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9928665289253,568.3515496299315,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.798033600199,625.9181378160716,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.994649896694,570.3933851376779,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.8381593749937,623.2601396681104,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9959874225206,572.3034893223439,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.8705943762864,620.7219471147093,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9969905668904,574.0903609789669,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.8967388264261,618.3066023884312,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9977429251678,575.7619505932272,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9177578358011,616.0157766631651,Hold,Buy,Sell,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9983071938759,577.3256957162449,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9346153634544,613.8499652596934,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9987303954069,578.7885540571324,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9481049122562,611.8086613729813,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9990477965553,580.1570344405433,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9588767137262,609.8905104089289,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9992858474164,581.43722576696,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9674614229085,608.0934468300154,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9994643855623,582.6348241045755,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9742905069891,606.4148152371247,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9995982891717,583.7551580333127,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9797136031711,604.8514772574822,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9996987168788,584.8032123537442,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9840131643805,603.3999056648763,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9997740376591,585.783650266406,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9874167221404,602.0562670270244,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998305282443,586.7008341201863,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9901070862619,600.8164940550571,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9998728961832,587.5588448221098,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9922307792003,599.6763487206591,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999046721374,588.361499994877,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9939049747869,598.6314771065782,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999285041031,589.1123709629495,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9952231803866,597.6774568651455,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2017,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999463780773,589.8147986427593,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9962598708919,596.8098380764521,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
