Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/25/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8914.333333333334,Hold,Hold,Sell,8860.0,8872.314585326885,8871.148749330581,Hold,Sell,Sell,8890.763636363637,8858.32142857143,8888.493548387098,Sell,Buy,Sell,8860.0,8860.0,8890.161290322581,Hold,Hold,Sell,8860.0,8850.18143483087,8840.835295803703,Hold,Buy,Buy,,41.5488287673777,59.520587664038366,Hold,Hold,Hold,,100.0,64.75,Hold,Hold,,Hold,,,38.88888888888939,-30.580979302983547,Hold,Hold,Hold,,-16.9023424652446,19.041175328076736,Hold,Buy,Sell,,0.0,-35.25,Hold,Sell,Hold
02/26/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8909.666666666666,Hold,Hold,Sell,8860.0,8869.235938995163,8870.429475180223,Hold,Sell,Sell,8875.381818181817,8860.0,8890.917347670249,Sell,Hold,Sell,8860.0,8860.0,8886.655913978495,Hold,Hold,Sell,8860.0,8851.364415030846,8835.846436353158,Hold,Buy,Buy,,41.5488287673777,59.52058766403837,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-27.886787965275065,Hold,Hold,Hold,,-16.902342465244605,19.04117532807674,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
02/27/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8905.0,Hold,Hold,Sell,8860.0,8866.926954246373,8869.756605813758,Hold,Sell,Sell,8865.127272727274,8860.0,8890.052544802866,Sell,Hold,Sell,8860.0,8860.0,8883.451612903225,Hold,Hold,Sell,8860.0,8853.002500094306,8831.621576436735,Hold,Buy,Buy,,41.5488287673777,59.52058766403837,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-25.319238224655937,Hold,Hold,Hold,,-16.9023424652446,19.04117532807674,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/02/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8900.333333333334,Hold,Hold,Sell,8860.0,8865.19521568478,8869.127147374162,Hold,Sell,Sell,8860.0,8860.0,8885.012903225806,Hold,Hold,Sell,8860.0,8860.0,8880.548387096775,Hold,Hold,Sell,8860.0,8854.685967666903,8828.080287469806,Hold,Buy,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-22.83780497689929,Hold,Hold,Hold,,-16.902342465244594,19.041175328076744,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/03/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8895.666666666666,Hold,Hold,Sell,8860.0,8863.896411763584,8868.538299156475,Hold,Sell,Sell,8860.0,8860.0,8877.577598566308,Hold,Hold,Sell,8860.0,8860.0,8877.946236559139,Hold,Hold,Sell,8860.0,8856.208570932531,8825.14950732969,Hold,Buy,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-20.403100775193572,Hold,Hold,Hold,,-16.902342465244594,19.041175328076736,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/04/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8891.0,Hold,Hold,Sell,8860.0,8862.922308822688,8867.98744114638,Hold,Sell,Sell,8860.0,8860.0,8869.524551971326,Hold,Hold,Sell,8860.0,8860.0,8875.645161290322,Hold,Hold,Sell,8860.0,8857.484643887585,8822.762913737473,Hold,Buy,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-17.97461907389345,Hold,Hold,Hold,,-16.902342465244594,19.041175328076736,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/05/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8886.333333333334,Hold,Hold,Sell,8860.0,8862.191731617017,8867.472122362744,Hold,Sell,Sell,8860.0,8860.0,8862.187096774194,Hold,Hold,Sell,8860.0,8860.0,8873.645161290322,Hold,Hold,Sell,8860.0,8858.496627907893,8820.860348533879,Hold,Buy,Buy,,41.548828767377714,59.52058766403836,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-15.508126960451529,Hold,Hold,Hold,,-16.902342465244583,19.04117532807674,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/06/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8881.666666666666,Hold,Hold,Sell,8860.0,8861.643798712763,8866.990049952245,Hold,Sell,Sell,8860.0,8860.0,8856.454121863799,Hold,Hold,Buy,8860.0,8860.0,8871.946236559139,Hold,Hold,Sell,8860.0,8859.262567094618,8819.387288845193,Hold,Buy,Buy,,41.54882876737771,59.52058766403837,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-12.952302631578707,Hold,Hold,Hold,,-16.902342465244587,19.041175328076733,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/09/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8877.0,Hold,Hold,Sell,8860.0,8861.232849034572,8866.539078987584,Hold,Sell,Sell,8860.0,8860.0,8852.770071684587,Hold,Hold,Buy,8860.0,8860.0,8870.548387096775,Hold,Hold,Sell,8860.0,8859.8165505084,8818.294361442806,Hold,Buy,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-10.243984358131781,Hold,Hold,Hold,,-16.902342465244583,19.041175328076733,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/10/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8872.333333333334,Hold,Hold,Sell,8860.0,8860.92463677593,8866.11720292387,Hold,Sell,Sell,8860.0,8860.0,8851.13494623656,Hold,Hold,Buy,8860.0,8860.0,8869.451612903225,Hold,Hold,Sell,8860.0,8860.197421570374,8817.53689688472,Hold,Sell,Buy,,41.5488287673777,59.52058766403837,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-7.300941236327259,Hold,Hold,Hold,,-16.902342465244583,19.04117532807673,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/11/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8867.666666666666,Hold,Hold,Sell,8860.0,8860.693477581946,8865.722544670718,Hold,Sell,Sell,8860.0,8860.0,8850.76541218638,Hold,Hold,Buy,8860.0,8860.0,8868.655913978495,Hold,Hold,Sell,8860.0,8860.442665043456,8817.074520290022,Hold,Sell,Buy,,41.54882876737771,59.52058766403836,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-4.0101481299612445,Hold,Hold,Hold,,-16.902342465244587,19.04117532807673,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/12/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8863.0,Hold,Hold,Sell,8860.0,8860.52010818646,8865.353348240349,Hold,Sell,Sell,8860.0,8860.0,8851.034802867383,Hold,Hold,Buy,8860.0,8860.0,8868.161290322581,Hold,Hold,Sell,8860.0,8860.585454693504,8816.87077584074,Hold,Sell,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-0.20756731111396234,Hold,Hold,Hold,,-16.902342465244594,19.04117532807673,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/13/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8858.333333333334,Hold,Hold,Buy,8860.0,8860.390081139845,8865.007970934521,Hold,Sell,Sell,8860.0,8860.0,8851.47311827957,Hold,Hold,Buy,8860.0,8860.0,8867.967741935483,Hold,Hold,Sell,8860.0,8860.653563024554,8816.892782330062,Hold,Sell,Buy,,41.5488287673777,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,4.041938915057759,Hold,Hold,Hold,,-16.902342465244587,19.041175328076726,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/16/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8853.666666666666,Hold,Hold,Buy,8860.0,8860.292560854883,8864.68487603552,Hold,Sell,Sell,8860.0,8860.0,8851.767025089606,Hold,Hold,Buy,8860.0,8860.0,8868.075268817205,Hold,Hold,Sell,8860.0,8860.66931132516,8817.11091728345,Hold,Sell,Buy,,41.54882876737771,59.52058766403835,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,8.476944573824252,Hold,Hold,Hold,,-16.90234246524458,19.041175328076722,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/17/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8862.3,Hold,Hold,Sell,8860.0,8860.219420641162,8864.382625968714,Hold,Sell,Sell,8860.0,8860.0,8851.759856630822,Hold,Hold,Buy,8860.0,8860.0,8868.483870967742,Hold,Hold,Sell,8860.0,8860.650051576504,8817.498527371214,Hold,Sell,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,0.5438160348047881,Hold,Hold,Hold,,-16.902342465244583,19.041175328076726,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/18/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8870.933333333332,Hold,Hold,Sell,8860.0,8860.16456548087,8864.099875906217,Hold,Sell,Sell,8860.0,8860.0,8851.737634408602,Hold,Hold,Buy,8860.0,8860.0,8868.335483870967,Hold,Hold,Sell,8860.0,8860.608875086906,8818.031663008376,Hold,Sell,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-10.246758678376558,Hold,Hold,Hold,,-16.902342465244583,19.041175328076733,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/19/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8879.566666666668,Hold,Hold,Sell,8860.0,8860.123424110654,8863.835367783237,Hold,Sell,Sell,8860.0,8860.0,8851.92917562724,Hold,Hold,Buy,8860.0,8860.0,8867.630107526882,Hold,Hold,Sell,8860.0,8860.555372625495,8818.688835201328,Hold,Sell,Buy,,41.548828767377714,59.52058766403836,Hold,Hold,Hold,,,64.75,Hold,Hold,,Hold,,,,-22.544283413847854,Hold,Hold,Hold,,-16.90234246524458,19.04117532807673,Hold,Buy,Sell,,,-35.25,Hold,Hold,Hold
03/20/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8888.2,Hold,Hold,Sell,8860.0,8860.09256808299,8863.587924700449,Hold,Sell,Sell,8860.0,8860.0,8852.506093189962,Hold,Hold,Buy,8860.0,8860.0,8866.367741935484,Hold,Hold,Sell,8860.0,8860.496352207043,8819.450792852193,Hold,Sell,Buy,,41.548828767377714,59.520587664038366,Hold,Hold,Hold,,,63.84615384615385,Hold,Hold,,Hold,,,,-36.679165464858336,Hold,Hold,Hold,,-16.90234246524458,19.041175328076736,Hold,Buy,Sell,,,-36.15384615384616,Hold,Hold,Hold
03/23/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8883.5,Hold,Hold,Sell,8860.0,8860.069426062242,8863.356445687517,Hold,Sell,Sell,8860.0,8860.0,8853.582795698923,Hold,Hold,Buy,8860.0,8860.0,8864.548387096775,Hold,Hold,Sell,8860.0,8860.436470337614,8820.300318871581,Hold,Sell,Buy,,41.548828767377714,59.52058766403837,Hold,Hold,Hold,,,63.84615384615385,Hold,Hold,,Hold,,,,-34.47893569844816,Hold,Hold,Hold,,-16.902342465244573,19.041175328076747,Hold,Buy,Sell,,,-36.15384615384616,Hold,Hold,Hold
03/24/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8878.8,Hold,Hold,Sell,8860.0,8860.052069546682,8863.139900804452,Hold,Sell,Sell,8860.0,8860.0,8854.929749103942,Hold,Hold,Buy,8860.0,8860.0,8863.032258064517,Hold,Hold,Sell,8860.0,8860.378761736627,8821.222043579357,Hold,Sell,Buy,,41.54882876737771,59.520587664038366,Hold,Hold,Hold,,,63.84615384615385,Hold,Hold,,Hold,,,,-32.07522005868169,Hold,Hold,Hold,,-16.902342465244576,19.041175328076733,Hold,Buy,Sell,,,-36.15384615384616,Hold,Hold,Hold
03/25/2015,8860.0,8860.0,8859.0,8860.0,8860.0,8874.1,Hold,Hold,Sell,8860.0,8860.039052160011,8862.937326559004,Hold,Sell,Sell,8860.0,8860.0,8856.317562724014,Hold,Hold,Buy,8860.0,8860.0,8861.81935483871,Hold,Hold,Sell,8860.0,8860.325068800028,8822.202273992438,Hold,Sell,Buy,,41.54882876737772,59.520587664038366,Hold,Hold,Hold,100.0,100.0,63.84615384615385,Hold,Hold,,Hold,,,-233.3333333303623,-29.96030045983201,Hold,Buy,Hold,,-16.902342465244573,19.04117532807674,Hold,Buy,Sell,0.0,0.0,-36.15384615384616,Sell,Sell,Hold
03/26/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8869.4,Hold,Hold,Sell,8860.0,8860.029289120008,8862.747821619714,Hold,Sell,Sell,8860.0,8860.0,8857.574193548387,Hold,Hold,Buy,8860.0,8860.0,8860.909677419355,Hold,Hold,Sell,8860.0,8860.276380293191,8823.22883770845,Hold,Sell,Buy,,41.548828767377714,59.52058766403837,Hold,Hold,Hold,,100.0,63.84615384615385,Hold,Hold,,Hold,,,38.888888889384056,-24.640317512818513,Hold,Hold,Hold,,-16.902342465244576,19.041175328076747,Hold,Buy,Sell,,0.0,-36.15384615384616,Hold,Sell,Hold
03/27/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8864.7,Hold,Hold,Sell,8860.0,8860.021966840006,8862.57054280554,Hold,Sell,Sell,8860.0,8860.0,8858.584946236557,Hold,Hold,Buy,8860.0,8860.0,8860.303225806452,Hold,Hold,Sell,8860.0,8860.233092167276,8824.290940195924,Hold,Sell,Buy,,41.54882876737771,59.52058766403837,Hold,Hold,Hold,,100.0,63.84615384615385,Hold,Hold,,Hold,,,38.888888889384056,-13.821203163706434,Hold,Hold,Hold,,-16.90234246524458,19.04117532807675,Hold,Buy,Sell,,0.0,-36.15384615384616,Hold,Sell,Hold
03/30/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.016475130004,8862.404701334217,Hold,Sell,Sell,8860.0,8860.0,8859.29247311828,Hold,Hold,Buy,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.195204031617,8825.379034395319,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888889384056,34.62603878114998,Hold,Hold,Hold,,-16.90234246524458,19.041175328076758,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
03/31/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.012356347503,8862.249559312655,Hold,Sell,Sell,8860.0,8860.0,8859.696774193548,Hold,Hold,Buy,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.162463975052,8826.484701621881,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888889384056,34.482758617672424,Hold,Hold,Hold,,-16.902342465244576,19.041175328076758,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/01/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.009267260626,8862.104426453774,Hold,Sell,Sell,8860.0,8860.0,8859.898924731184,Hold,Hold,Buy,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.13447289858,8827.600542841043,Hold,Sell,Buy,,41.548828767377714,59.52058766403839,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888889384056,34.482758617672424,Hold,Hold,Hold,,-16.90234246524457,19.041175328076765,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2015,8860.0,8860.0,8630.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.00695044547,8861.968657005144,Hold,Sell,Sell,8860.0,8860.0,8859.979784946237,Hold,Hold,Buy,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.110757764747,8828.720079461134,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-233.33333333333334,-999.9999999998283,Hold,Buy,Buy,,-16.902342465244573,19.041175328076758,Hold,Buy,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/03/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.005212834101,8861.84164687578,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0908214438,8829.837662855769,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.902342465244573,19.041175328076765,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/06/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.003909625575,8861.722830948313,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.07417527463,8830.948391891481,Hold,Sell,Buy,,41.548828767377714,59.520587664038395,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.902342465244573,19.04117532807677,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/07/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.00293221918,8861.61168056455,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.060359113508,8832.04803779364,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.902342465244566,19.041175328076758,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/08/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.002199164384,8861.50770117329,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.048952526051,8833.132975737433,Hold,Sell,Buy,,41.54882876737773,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.902342465244562,19.041175328076758,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/09/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.001649373287,8861.410430129852,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.03957987356,8834.20012259967,Hold,Sell,Buy,,41.54882876737773,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.90234246524456,19.04117532807676,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/14/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.001237029966,8861.319434637604,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.031911328813,8835.246880352723,Hold,Sell,Buy,,41.548828767377714,59.52058766403838,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888674,34.63787674314609,Hold,Hold,Hold,,-16.90234246524456,19.041175328076758,Hold,Buy,Sell,,0.0,0.0,Hold,Sell,Sell
04/15/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000927772475,8861.234309822275,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.02566130012,8836.271084623624,Hold,Sell,Buy,,41.548828767377714,59.52058766403837,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.90234246524457,19.041175328076754,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/16/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000695829356,8861.154676930517,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.02058531706,8837.270957980032,Hold,Sell,Buy,,41.54882876737772,59.52058766403838,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.90234246524457,19.04117532807676,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/17/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000521872018,8861.080181644678,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.016476111274,8838.245067540245,Hold,Sell,Buy,,41.54882876737772,59.52058766403839,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244566,19.04117532807676,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/20/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000391404013,8861.010492506313,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.013159388815,8839.192286537234,Hold,Sell,Buy,,41.54882876737772,59.52058766403838,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.90234246524456,19.04117532807676,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/21/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.00029355301,8860.945299441391,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.010489617689,8840.111759496776,Hold,Sell,Buy,,41.54882876737773,59.52058766403837,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244566,19.04117532807676,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/22/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000220164759,8860.884312380658,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.008346030625,8841.002870717633,Hold,Sell,Buy,,41.54882876737772,59.52058766403838,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244555,19.041175328076765,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/23/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000165123569,8860.827259969004,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.006628956211,8841.865215767337,Hold,Sell,Buy,,41.54882876737773,59.52058766403837,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.90234246524455,19.041175328076754,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/24/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000123842678,8860.773888358102,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.005256532258,8842.698575730526,Hold,Sell,Buy,,41.54882876737772,59.52058766403838,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244555,19.041175328076758,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/27/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000092882008,8860.723960076935,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.004161815643,8843.502893968782,Hold,Sell,Buy,,41.54882876737772,59.52058766403839,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244562,19.04117532807677,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/28/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.000069661506,8860.677252975198,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.003290277913,8844.278255170539,Hold,Sell,Buy,,41.54882876737772,59.52058766403839,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244566,19.04117532807677,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
04/29/2015,8860.0,8860.0,8860.0,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.00005224613,8860.633559234864,Hold,Sell,Sell,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.0,8860.0,Hold,Hold,Hold,8860.0,8860.002597660954,8845.02486648837,Hold,Sell,Buy,,41.548828767377714,59.52058766403839,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.63787674314609,Hold,Hold,Hold,,-16.902342465244573,19.041175328076772,Hold,Buy,Sell,,,0.0,Hold,Hold,Sell
