Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/16/2019,810.0,810.0,810.0,810.0,810.0,873.0,Hold,Hold,Sell,810.0,816.75762037654,859.5860294415038,Hold,Sell,Sell,813.2727272727273,810.0,806.4193548387096,Sell,Hold,Buy,810.0,810.0,854.7096774193549,Hold,Hold,Sell,810.0,805.3540503608876,813.2018917954582,Hold,Buy,Sell,,0.04560721562720939,13.051194653288716,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-99.90878556874559,-73.89761069342256,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/17/2019,810.0,810.0,810.0,810.0,810.0,870.0,Hold,Hold,Sell,810.0,815.0682152824049,856.3869307678584,Hold,Sell,Sell,810.0,810.0,799.741935483871,Hold,Hold,Buy,810.0,810.0,850.6451612903226,Hold,Hold,Sell,810.0,807.1490618915051,809.0218761133704,Hold,Buy,Buy,,0.04560721562720939,13.051194653288716,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-99.90878556874557,-73.89761069342255,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2019,810.0,810.0,810.0,810.0,810.0,867.0,Hold,Hold,Sell,810.0,813.8011614618038,853.3942255570289,Hold,Sell,Sell,810.0,810.0,794.3709677419355,Hold,Hold,Buy,810.0,810.0,846.7741935483871,Hold,Hold,Sell,810.0,808.5745121006216,805.5485110864597,Hold,Buy,Buy,,0.045607215627209374,13.051194653288714,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909092,Hold,Hold,Hold,,-99.90878556874557,-73.89761069342256,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2019,800.0,801.0,800.0,800.0,808.5714285714286,863.6666666666666,Hold,Sell,Sell,800.0,810.3508710963529,849.9494368114142,Hold,Sell,Sell,816.3636363636363,805.0,789.6881720430107,Sell,Sell,Buy,800.0,807.5,842.4516129032259,Hold,Sell,Sell,800.0,803.8623502804829,800.8830622990174,Hold,Sell,Sell,0.0,0.028414558192308186,11.747362360904276,Buy,Buy,Buy,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333016,-96.88657761462896,Hold,Buy,Hold,-100.0,-99.94317088361537,-76.50527527819143,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/22/2019,800.0,800.0,800.0,800.0,807.1428571428571,860.3333333333334,Hold,Sell,Sell,800.0,807.7631533222647,846.7268925010004,Hold,Sell,Sell,813.090909090909,799.4841269841269,785.8655913978495,Sell,Buy,Buy,800.0,805.3571428571429,838.3440860215054,Hold,Sell,Sell,800.0,801.455559446766,796.9910049530954,Hold,Sell,Buy,,0.028414558192308186,11.747362360904274,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-119.43502824858835,-89.51263329652416,Hold,Buy,Hold,,-99.9431708836154,-76.50527527819143,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/23/2019,800.0,800.0,800.0,800.0,805.7142857142857,857.0,Hold,Sell,Sell,800.0,805.8223649916985,843.7122542751295,Hold,Sell,Sell,810.1818181818182,796.9444444444443,783.0655913978495,Sell,Buy,Buy,800.0,803.5714285714286,834.4516129032259,Hold,Sell,Sell,800.0,800.3746649493582,793.7794178244457,Hold,Sell,Buy,,0.028414558192308183,11.747362360904274,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-79.30711610486988,-82.88640475575095,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819145,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/24/2019,800.0,800.0,800.0,800.0,804.2857142857143,853.6666666666666,Hold,Sell,Sell,800.0,804.3667737437738,840.8921088380243,Hold,Sell,Sell,807.6363636363637,797.3809523809524,781.4408602150538,Sell,Buy,Buy,800.0,802.1428571428571,830.7741935483871,Hold,Sell,Sell,800.0,800.0161685942172,791.164959956454,Hold,Sell,Buy,,0.028414558192308186,11.747362360904276,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-59.47712418300707,-77.25273846645882,Hold,Hold,Hold,,-99.94317088361538,-76.50527527819146,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/25/2019,800.0,800.0,800.0,800.0,802.8571428571429,850.3333333333334,Hold,Sell,Sell,800.0,803.2750803078304,838.2539082678293,Hold,Sell,Sell,805.4545454545455,798.5714285714286,781.1344086021505,Sell,Buy,Buy,800.0,801.0714285714286,827.3118279569892,Hold,Sell,Sell,800.0,800.0181963765517,789.0729690368543,Hold,Sell,Buy,,0.028414558192308193,11.747362360904276,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-47.76286353467722,-72.41952498161957,Hold,Hold,Hold,,-99.94317088361541,-76.50527527819146,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/30/2019,800.0,800.0,800.0,800.0,801.4285714285714,847.0,Hold,Sell,Sell,800.0,802.4563102308728,835.7859141860339,Hold,Sell,Sell,803.6363636363637,799.4047619047619,781.7795698924732,Sell,Buy,Buy,800.0,800.3571428571429,824.0645161290323,Hold,Sell,Sell,800.0,800.1717191200094,787.4366396062749,Hold,Sell,Buy,,0.028414558192308193,11.747362360904274,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-40.40968342644514,-68.24523767279075,Hold,Hold,Hold,,-99.94317088361538,-76.50527527819146,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/02/2019,800.0,800.0,800.0,800.0,800.0,843.6666666666666,Hold,Hold,Sell,800.0,801.8422326731545,833.4771455288704,Hold,Sell,Sell,802.1818181818182,799.8809523809523,782.9763440860214,Sell,Buy,Buy,800.0,800.0,821.0322580645161,Hold,Hold,Sell,800.0,800.3624827602762,786.1962743331978,Hold,Sell,Buy,,0.028414558192308197,11.747362360904274,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888893531,-64.62484382192413,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819145,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/03/2019,800.0,800.0,800.0,800.0,800.0,840.3333333333334,Hold,Hold,Sell,800.0,801.3816745048659,831.3173296882982,Hold,Sell,Sell,801.090909090909,800.0,784.4247311827957,Sell,Hold,Buy,800.0,800.0,818.2150537634409,Hold,Hold,Sell,800.0,800.5334867919632,785.2986021446053,Hold,Sell,Buy,,0.028414558192308193,11.747362360904276,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-61.48089198936672,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819145,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/06/2019,800.0,800.0,800.0,800.0,800.0,837.0,Hold,Hold,Sell,800.0,801.0362558786494,829.2968568051822,Hold,Sell,Sell,800.3636363636363,800.0,785.9247311827957,Sell,Hold,Buy,800.0,800.0,815.6129032258065,Hold,Hold,Sell,800.0,800.6610996277052,784.6961575119685,Hold,Sell,Buy,,0.028414558192308193,11.747362360904276,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.758158405362586,Hold,Hold,Hold,,-99.94317088361541,-76.50527527819143,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/07/2019,800.0,800.0,800.0,800.0,800.0,833.6666666666666,Hold,Hold,Sell,800.0,800.7771919089871,827.4067370112995,Hold,Sell,Sell,800.0,800.0,787.3763440860216,Hold,Hold,Buy,800.0,800.0,813.2258064516129,Hold,Hold,Sell,800.0,800.7401376153903,784.3467156617601,Hold,Sell,Buy,,0.02841455819230819,11.747362360904276,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-56.42113884700584,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819145,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/08/2019,800.0,800.0,800.0,800.0,800.0,830.3333333333334,Hold,Hold,Sell,800.0,800.5828939317403,825.6385604299254,Hold,Sell,Sell,800.0,800.0,788.7795698924732,Hold,Hold,Buy,800.0,800.0,811.0537634408602,Hold,Hold,Sell,800.0,800.7747687532345,784.2127789115497,Hold,Sell,Buy,,0.02841455819230819,11.747362360904276,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-54.45445844632331,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819143,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/09/2019,800.0,800.0,800.0,800.0,800.0,827.0,Hold,Hold,Sell,800.0,800.4371704488052,823.984459757027,Hold,Sell,Sell,800.0,800.0,790.1344086021505,Hold,Hold,Buy,800.0,800.0,809.0967741935484,Hold,Hold,Sell,800.0,800.7731488742453,784.261109729921,Hold,Sell,Buy,,0.028414558192308193,11.747362360904278,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.86736402583571,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819146,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/10/2019,800.0,800.0,800.0,800.0,800.0,823.6666666666666,Hold,Hold,Sell,800.0,800.3278778366039,822.4370752565737,Hold,Sell,Sell,800.0,800.0,791.4408602150538,Hold,Hold,Buy,800.0,800.0,807.3548387096774,Hold,Hold,Sell,800.0,800.7444082524611,784.4623064836742,Hold,Sell,Buy,,0.02841455819230819,11.747362360904276,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-51.70573106226043,Hold,Hold,Hold,,-99.94317088361538,-76.50527527819146,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2019,800.0,800.0,800.0,800.0,800.0,820.3333333333334,Hold,Hold,Sell,800.0,800.2459083774529,820.9895220142142,Hold,Sell,Sell,800.0,800.0,792.6989247311827,Hold,Hold,Buy,800.0,800.0,805.8279569892474,Hold,Hold,Sell,800.0,800.6970854105195,784.790418171529,Hold,Sell,Buy,,0.02841455819230819,11.747362360904274,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-51.08104338122486,Hold,Hold,Hold,,-99.94317088361538,-76.50527527819143,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/14/2019,800.0,800.0,800.0,800.0,800.0,817.0,Hold,Hold,Sell,800.0,800.1844312830897,819.6353593036198,Hold,Sell,Sell,800.0,800.0,793.9086021505377,Hold,Hold,Buy,800.0,800.0,804.516129032258,Hold,Hold,Sell,800.0,800.6384254289628,785.2225947521891,Hold,Sell,Buy,,0.028414558192308193,11.747362360904274,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-51.245146605971435,Hold,Hold,Hold,,-99.9431708836154,-76.50527527819146,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/15/2019,800.0,800.0,800.0,800.0,800.0,813.6666666666666,Hold,Hold,Sell,800.0,800.1383234623172,818.3685619291928,Hold,Sell,Sell,800.0,800.0,795.0698924731182,Hold,Hold,Buy,800.0,800.0,803.4193548387096,Hold,Hold,Sell,800.0,800.574172816422,785.7387699582694,Hold,Sell,Buy,,0.028414558192308197,11.747362360904273,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.816750332518176,Hold,Hold,Hold,,-99.94317088361538,-76.50527527819145,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/16/2019,800.0,800.0,800.0,800.0,800.0,810.3333333333334,Hold,Hold,Sell,800.0,800.1037425967379,817.183493417632,Hold,Sell,Sell,800.0,800.0,796.1272401433692,Hold,Hold,Buy,800.0,800.0,802.5376344086021,Hold,Hold,Sell,800.0,800.5086288331375,786.3213737482288,Hold,Sell,Buy,,0.0284145581923082,11.747362360904273,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-57.689924402032624,Hold,Hold,Hold,,-99.94317088361541,-76.50527527819146,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/17/2019,781.0,800.0,781.0,781.0,797.2857142857143,806.3666666666667,Hold,Sell,Sell,781.0,795.3278069475534,814.8490744874622,Hold,Sell,Sell,812.090909090909,790.5,795.8614695340501,Sell,Sell,Sell,781.0,795.25,800.6451612903226,Hold,Sell,Sell,781.0,789.4604589746912,783.5098030825811,Hold,Sell,Sell,0.0,0.0026203742159581793,8.781305260041728,Buy,Buy,Buy,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333332965,-147.0638153428378,Hold,Buy,Buy,-100.0,-99.99475925156808,-82.43738947991655,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
05/20/2019,781.0,781.0,781.0,781.0,794.5714285714286,802.4,Hold,Sell,Sell,781.0,791.745855210665,812.6652632302066,Hold,Sell,Sell,805.8727272727272,780.0198412698413,794.5661290322581,Sell,Buy,Sell,781.0,791.1785714285714,799.0086021505376,Hold,Sell,Sell,781.0,783.3887006940631,781.170667713987,Hold,Sell,Sell,,0.002620374215958179,8.781305260041727,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-149.33333333333357,-266.4293537787515,Hold,Buy,Buy,,-99.9947592515681,-82.43738947991653,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/21/2019,781.0,781.0,781.0,781.0,791.8571428571429,801.4333333333333,Hold,Sell,Sell,781.0,789.0593914079988,810.6223430218063,Hold,Sell,Sell,800.3454545454545,775.1944444444443,792.5274910394265,Sell,Buy,Sell,781.0,787.7857142857143,797.6279569892473,Hold,Sell,Sell,781.0,780.327754830831,779.2462076268316,Hold,Buy,Buy,,0.002620374215958179,8.781305260041728,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-94.79166666666636,-247.53661784287624,Hold,Hold,Buy,,-99.99475925156811,-82.43738947991656,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/22/2019,781.0,781.0,781.0,781.0,789.1428571428571,800.4666666666667,Hold,Sell,Sell,781.0,787.0445435559991,808.7112241171736,Hold,Sell,Sell,795.5090909090909,776.0238095238095,790.0890681003584,Sell,Buy,Sell,781.0,785.0714285714286,796.3096774193548,Hold,Sell,Sell,781.0,779.0257720780862,777.6846978793429,Hold,Buy,Buy,,0.0026203742159581784,8.781305260041727,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-70.70707070707056,-234.95094139485516,Hold,Hold,Buy,,-99.99475925156808,-82.43738947991655,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/23/2019,781.0,781.0,781.0,781.0,786.4285714285714,799.5,Hold,Sell,Sell,781.0,785.5334076669993,806.9234032063882,Hold,Sell,Sell,791.3636363636363,778.2857142857142,787.5741935483873,Sell,Buy,Sell,781.0,783.0357142857143,795.0537634408602,Hold,Sell,Sell,781.0,778.7001340039743,776.4398749070953,Hold,Buy,Buy,,0.002620374215958179,8.781305260041727,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333332554,-214.5130490133696,Hold,Hold,Buy,,-99.9947592515681,-82.43738947991655,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/27/2019,781.0,781.0,781.0,781.0,783.7142857142857,798.5333333333333,Hold,Sell,Sell,781.0,784.4000557502495,805.2509255801697,Hold,Sell,Sell,787.909090909091,779.8690476190476,785.2749103942654,Sell,Buy,Sell,781.0,781.6785714285714,793.8602150537635,Hold,Sell,Sell,781.0,778.8732076964286,775.4704140153494,Hold,Buy,Buy,,0.0026203742159581784,8.781305260041725,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666594,-177.2011532490583,Hold,Hold,Buy,,-99.99475925156808,-82.43738947991653,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/28/2019,781.0,781.0,781.0,781.0,781.0,797.5666666666667,Hold,Hold,Sell,781.0,783.5500418126871,803.6863497362878,Hold,Sell,Sell,785.1454545454546,780.7738095238095,783.2170250896057,Sell,Buy,Sell,781.0,781.0,792.7290322580645,Hold,Hold,Sell,781.0,779.2628637807003,774.7394536958132,Hold,Buy,Buy,,0.002620374215958179,8.781305260041727,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888237,-150.994303987209,Hold,Hold,Buy,,-99.9947592515681,-82.43738947991655,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/29/2019,781.0,781.0,781.0,781.0,781.0,796.6,Hold,Hold,Sell,781.0,782.9125313595154,802.2227142694305,Hold,Sell,Sell,783.0727272727272,781.0,781.4134408602151,Sell,Hold,Sell,781.0,781.0,791.6602150537634,Hold,Hold,Sell,781.0,779.7101495517787,774.2141627629976,Hold,Buy,Buy,,0.0026203742159581784,8.781305260041727,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-131.58381075586905,Hold,Hold,Buy,,-99.99475925156808,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/30/2019,781.0,781.0,781.0,781.0,781.0,795.6333333333333,Hold,Hold,Sell,781.0,782.4343985196365,800.8535068972093,Hold,Sell,Sell,781.6909090909091,781.0,779.8641577060932,Sell,Hold,Buy,781.0,781.0,790.6537634408602,Hold,Hold,Sell,781.0,780.1320133585015,773.8653466360876,Hold,Buy,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-116.636133647388,Hold,Hold,Buy,,-99.99475925156807,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/31/2019,781.0,781.0,781.0,781.0,781.0,794.6666666666666,Hold,Hold,Sell,781.0,782.0757988897274,799.5726354844861,Hold,Sell,Sell,781.0,781.0,778.5691756272402,Hold,Hold,Buy,781.0,781.0,789.7096774193549,Hold,Hold,Sell,781.0,780.490798345485,773.6670893964017,Hold,Buy,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-104.77787091366332,Hold,Hold,Buy,,-99.9947592515681,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/03/2019,781.0,781.0,781.0,781.0,781.0,793.7,Hold,Hold,Sell,781.0,781.8068491672955,798.3744009371,Hold,Sell,Sell,781.0,781.0,777.5284946236559,Hold,Hold,Buy,781.0,781.0,788.8279569892474,Hold,Hold,Sell,781.0,780.7748680770261,773.5964285302072,Hold,Buy,Buy,,0.002620374215958178,8.781305260041727,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-95.1484905506013,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/05/2019,781.0,781.0,781.0,781.0,781.0,792.7333333333333,Hold,Hold,Sell,781.0,781.6051368754715,797.2534718443839,Hold,Sell,Sell,781.0,781.0,776.7421146953405,Hold,Hold,Buy,781.0,781.0,788.0086021505376,Hold,Hold,Sell,781.0,780.9865491009208,773.6330595237422,Hold,Buy,Buy,,0.002620374215958178,8.781305260041727,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-87.18198023010929,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/06/2019,781.0,781.0,781.0,781.0,781.0,791.7666666666667,Hold,Hold,Sell,781.0,781.4538526566037,796.2048607576495,Hold,Sell,Sell,781.0,781.0,776.210035842294,Hold,Hold,Buy,781.0,781.0,787.2516129032258,Hold,Hold,Sell,781.0,781.1348261490919,773.7590677136471,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-80.4915764629287,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991653,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/07/2019,781.0,781.0,781.0,781.0,781.0,791.1333333333333,Hold,Hold,Sell,781.0,781.3403894924527,795.2239019990915,Hold,Sell,Sell,781.0,781.0,775.9322580645162,Hold,Hold,Buy,781.0,781.0,786.5569892473118,Hold,Hold,Sell,781.0,781.2310796976479,773.9586850131807,Hold,Sell,Buy,,0.0026203742159581784,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-74.6951219512195,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/10/2019,781.0,781.0,781.0,781.0,781.0,790.5,Hold,Hold,Sell,781.0,781.2552921193395,794.3062309023759,Hold,Sell,Sell,781.0,781.0,775.9159498207886,Hold,Hold,Buy,781.0,781.0,785.9032258064516,Hold,Hold,Sell,781.0,781.2867355950667,774.2180693341633,Hold,Sell,Buy,,0.0026203742159581784,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-69.69696969696969,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991653,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/11/2019,781.0,781.0,781.0,781.0,781.0,789.8666666666667,Hold,Hold,Sell,781.0,781.1914690895046,793.4477643925452,Hold,Sell,Sell,781.0,781.0,776.1668458781363,Hold,Hold,Buy,781.0,781.0,785.2903225806451,Hold,Hold,Sell,781.0,781.3120878807672,774.52510470792,Hold,Sell,Buy,,0.0026203742159581784,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-65.34954407294832,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/12/2019,781.0,781.0,781.0,781.0,781.0,789.2333333333333,Hold,Hold,Sell,781.0,781.1436018171285,792.6446828188326,Hold,Sell,Sell,781.0,781.0,776.5836917562723,Hold,Hold,Buy,781.0,781.0,784.7182795698925,Hold,Hold,Sell,781.0,781.3158181624962,774.8692202768823,Hold,Sell,Buy,,0.0026203742159581784,8.781305260041727,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-61.53846153846153,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/13/2019,781.0,781.0,781.0,781.0,781.0,788.6,Hold,Hold,Sell,781.0,781.1077013628463,791.8934129595531,Hold,Sell,Sell,781.0,781.0,777.0849103942653,Hold,Hold,Buy,781.0,781.0,784.1870967741935,Hold,Hold,Sell,781.0,781.3049091459907,775.2412264831547,Hold,Sell,Buy,,0.0026203742159581784,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.17610062892995,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/17/2019,781.0,781.0,781.0,781.0,781.0,787.9666666666667,Hold,Hold,Sell,781.0,781.0807760221347,791.1906121234529,Hold,Sell,Sell,781.0,781.0,777.6086021505376,Hold,Hold,Buy,781.0,781.0,783.6967741935484,Hold,Hold,Sell,781.0,781.2847645039654,775.6331669223187,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.19480519480449,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/18/2019,781.0,781.0,781.0,781.0,781.0,787.3333333333334,Hold,Hold,Sell,781.0,781.0605820166011,790.5331532767785,Hold,Sell,Sell,781.0,781.0,778.1125448028673,Hold,Hold,Buy,781.0,781.0,783.247311827957,Hold,Hold,Sell,781.0,781.2594217373661,776.0381844610852,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.542372881355234,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/19/2019,781.0,781.0,781.0,781.0,781.0,786.7,Hold,Hold,Sell,781.0,781.0454365124508,789.9181111298897,Hold,Sell,Sell,781.0,781.0,778.5756272401434,Hold,Hold,Buy,781.0,781.0,782.8387096774194,Hold,Hold,Sell,781.0,781.2317923545966,776.4504003370247,Hold,Sell,Buy,,0.0026203742159581775,8.781305260041727,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.999999999999304,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/20/2019,781.0,781.0,781.0,781.0,781.0,786.0666666666667,Hold,Hold,Sell,781.0,781.0340773843382,789.3427491215098,Hold,Sell,Sell,781.0,781.0,778.9978494623655,Hold,Hold,Buy,781.0,781.0,782.4709677419355,Hold,Hold,Sell,781.0,781.2038936411475,776.8648050683497,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904691,Hold,Hold,Hold,,-99.9947592515681,-82.43738947991655,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/21/2019,781.0,781.0,781.0,781.0,781.0,785.4333333333333,Hold,Hold,Sell,781.0,781.0255580382536,788.8045072427027,Hold,Sell,Sell,781.0,781.0,779.379211469534,Hold,Hold,Buy,781.0,781.0,782.1440860215054,Hold,Hold,Sell,781.0,781.1770546396517,777.2771601024202,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454472,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/24/2019,781.0,781.0,781.0,781.0,781.0,784.8,Hold,Hold,Sell,781.0,781.0191685286902,788.3009906463993,Hold,Sell,Sell,781.0,781.0,779.7197132616487,Hold,Hold,Buy,781.0,781.0,781.858064516129,Hold,Hold,Sell,781.0,781.1520898193751,777.6839092239903,Hold,Sell,Buy,,0.002620374215958178,8.781305260041725,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956444,Hold,Hold,Hold,,-99.99475925156808,-82.43738947991656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
