Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09/13/2017,123.0,123.0,123.0,123.0,-9.56,75,9225.0,9225.0
09/14/2017,111.0,111.0,111.0,111.0,-9.76,34,377400.0,377400.0
09/15/2017,122.0,122.0,114.0,115.04,3.64,230,26460.0,26460.0
09/18/2017,112.0,112.0,112.0,112.0,-2.64,457,511840.0,511840.0
09/19/2017,122.0,122.0,122.0,122.0,8.93,170,20740.0,20740.0
09/20/2017,122.0,nan,nan,122.0,0.0,0,0.0,0.0
09/21/2017,122.0,nan,nan,122.0,0.0,0,0.0,0.0
09/22/2017,120.0,120.0,120.0,120.0,-1.64,373,44760.0,44760.0
09/25/2017,120.0,120.0,120.0,120.0,0.0,350,42000.0,42000.0
09/26/2017,132.0,132.0,132.0,132.0,10.0,100,13200.0,13200.0
09/27/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
09/28/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
09/29/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
10/02/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
10/03/2017,132.0,nan,nan,132.0,0.0,0,0.0,0.0
10/04/2017,120.0,123.0,120.0,121.92,-7.64,854,104120.0,104120.0
10/05/2017,125.0,125.0,120.0,124.22,1.89,1035,128565.0,128565.0
10/06/2017,125.0,125.0,125.0,125.0,0.63,200,25000.0,25000.0
10/09/2017,125.0,nan,nan,125.0,0.0,0,0.0,0.0
10/10/2017,125.0,125.0,125.0,125.0,0.0,200,25000.0,25000.0
10/12/2017,125.0,nan,nan,125.0,0.0,0,0.0,0.0
10/13/2017,125.0,125.0,125.0,125.0,0.0,913,114125.0,114125.0
10/16/2017,128.0,128.0,128.0,128.0,2.4,280,35840.0,35840.0
10/17/2017,120.0,120.0,120.0,120.0,-6.25,286,34320.0,34320.0
10/18/2017,127.0,127.0,127.0,127.0,5.83,80,10160.0,10160.0
10/19/2017,127.0,nan,nan,127.0,0.0,0,0.0,0.0
10/20/2017,129.0,129.0,129.0,129.0,1.57,50,6450.0,6450.0
10/24/2017,128.0,129.0,128.0,128.21,-0.61,305,39105.0,1271061.0
10/25/2017,128.0,nan,nan,128.21,0.0,0,0.0,0.0
10/26/2017,128.0,nan,nan,128.21,0.0,0,0.0,0.0
10/27/2017,128.0,nan,nan,128.21,0.0,0,0.0,0.0
10/30/2017,128.0,nan,nan,128.21,0.0,0,0.0,0.0
10/31/2017,128.0,nan,nan,128.21,0.0,0,0.0,0.0
11/01/2017,125.0,125.0,125.0,125.0,-2.5,600,75000.0,75000.0
11/02/2017,125.0,nan,nan,125.0,0.0,0,0.0,0.0
11/03/2017,122.0,122.0,122.0,122.0,-2.4,445,54290.0,54290.0
11/06/2017,122.0,nan,nan,122.0,0.0,0,0.0,0.0
11/07/2017,122.0,nan,nan,122.0,0.0,0,0.0,0.0
11/08/2017,120.0,120.0,120.0,120.0,-1.64,739,88680.0,88680.0
11/09/2017,120.0,nan,nan,120.0,0.0,0,0.0,0.0
11/10/2017,120.0,nan,nan,120.0,0.0,0,0.0,0.0
11/13/2017,120.0,nan,nan,120.0,0.0,0,0.0,0.0
11/14/2017,110.0,110.0,110.0,110.0,-8.33,300,33000.0,33000.0
11/15/2017,110.0,110.0,110.0,110.0,0.0,250,27500.0,27500.0
11/16/2017,110.0,110.0,110.0,110.0,0.0,425,46750.0,46750.0
11/17/2017,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/20/2017,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/21/2017,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/22/2017,106.0,106.0,106.0,106.0,-3.64,1,106000.0,106000.0
11/23/2017,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/24/2017,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/27/2017,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/28/2017,106.0,nan,nan,106.0,0.0,0,0.0,0.0
11/29/2017,96.0,96.0,96.0,96.0,-9.43,51,4896.0,4896.0
11/30/2017,96.0,nan,nan,96.0,0.0,0,0.0,0.0
12/01/2017,96.0,nan,nan,96.0,0.0,0,0.0,0.0
12/04/2017,96.0,nan,nan,96.0,0.0,0,0.0,0.0
12/05/2017,98.0,98.0,98.0,98.0,2.08,550,53900.0,53900.0
12/06/2017,103.0,106.0,103.0,103.06,5.16,930,95850.0,95850.0
12/07/2017,103.0,103.0,103.0,103.0,-0.06,127,13081.0,13081.0
12/11/2017,103.0,nan,nan,103.0,0.0,0,0.0,0.0
12/12/2017,106.0,106.0,105.0,105.32,2.25,332,34965.0,34965.0
12/13/2017,106.0,nan,nan,105.32,0.0,0,0.0,0.0
12/14/2017,106.0,106.0,106.0,106.0,0.65,10,1060.0,1060.0
12/15/2017,109.0,109.0,107.0,107.89,1.78,1007,108646.0,108646.0
12/18/2017,107.0,107.0,107.0,107.0,-0.82,392,41944.0,41944.0
12/19/2017,105.0,107.0,105.0,105.99,-0.94,1721,182405.0,182405.0
12/20/2017,107.0,107.0,107.0,107.0,0.95,293,31351.0,31351.0
12/21/2017,107.0,nan,nan,107.0,0.0,0,0.0,0.0
12/22/2017,107.0,nan,nan,107.0,0.0,0,0.0,0.0
12/25/2017,106.0,106.0,100.0,100.51,-6.07,350,35180.0,35180.0
12/26/2017,106.0,nan,nan,100.51,0.0,0,0.0,0.0
12/27/2017,106.0,106.0,106.0,106.0,5.46,200,21200.0,21200.0
12/28/2017,107.0,108.0,106.0,107.32,1.25,225,241465.0,241465.0
01/02/2018,110.0,110.0,107.0,108.68,1.27,900,97815.0,97815.0
01/03/2018,106.0,106.0,106.0,106.0,-2.47,250,26500.0,26500.0
01/04/2018,106.0,nan,nan,106.0,0.0,0,0.0,0.0
01/05/2018,103.0,103.0,103.0,103.0,-2.83,10,1030.0,1030.0
01/09/2018,103.0,103.0,103.0,103.0,0.0,500,51500.0,51500.0
01/10/2018,103.0,103.0,103.0,103.0,0.0,4255,438265.0,438265.0
01/11/2018,103.0,103.0,103.0,103.0,0.0,1605,165315.0,165315.0
01/12/2018,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/15/2018,103.0,103.0,103.0,103.0,0.0,2197,226291.0,226291.0
01/16/2018,104.0,105.0,103.0,103.41,0.4,17535,1813305.0,1813305.0
01/17/2018,108.0,108.0,103.0,103.19,-0.21,8191,845228.0,845228.0
01/18/2018,113.0,113.0,113.0,113.0,9.51,2671,301823.0,301823.0
01/22/2018,124.0,124.0,124.0,124.0,9.73,3295,408580.0,408580.0
01/23/2018,124.0,nan,nan,124.0,0.0,0,0.0,0.0
01/24/2018,124.0,nan,nan,124.0,0.0,0,0.0,0.0
01/25/2018,127.0,127.0,127.0,127.0,2.42,1583,201041.0,201041.0
01/26/2018,139.0,139.0,130.0,136.59,7.55,2012,274821.0,274821.0
01/29/2018,140.0,140.0,140.0,140.0,2.5,2437,341180.0,341180.0
01/30/2018,149.0,149.0,149.0,149.0,6.43,1114,165986.0,165986.0
01/31/2018,149.0,nan,nan,149.0,0.0,0,0.0,0.0
02/01/2018,149.0,149.0,148.0,148.36,-0.43,800,118688.0,118688.0
02/02/2018,147.0,147.0,147.0,147.0,-0.92,688,101136.0,101136.0
02/05/2018,147.0,nan,nan,147.0,0.0,0,0.0,0.0
02/06/2018,133.0,145.0,133.0,134.88,-8.24,1702,229566.0,229566.0
02/07/2018,133.0,134.0,133.0,133.29,-1.18,1031,137423.0,137423.0
02/08/2018,133.0,nan,nan,133.29,0.0,0,0.0,0.0
02/09/2018,137.0,137.0,137.0,137.0,2.78,597,81789.0,81789.0
02/12/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
02/13/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
02/14/2018,137.0,nan,nan,137.0,0.0,0,0.0,0.0
02/15/2018,135.0,135.0,134.0,134.75,-1.64,1016,136910.0,136910.0
02/16/2018,134.0,134.0,134.0,134.0,-0.56,896,120064.0,120064.0
02/19/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
02/20/2018,139.0,139.0,139.0,139.0,3.73,245,34055.0,34055.0
02/21/2018,139.0,nan,nan,139.0,0.0,0,0.0,0.0
02/22/2018,139.0,nan,nan,139.0,0.0,0,0.0,0.0
02/23/2018,139.0,nan,nan,139.0,0.0,0,0.0,0.0
02/26/2018,135.0,136.0,135.0,135.67,-2.4,300,40700.0,40700.0
02/27/2018,135.0,nan,nan,135.67,0.0,0,0.0,0.0
02/28/2018,135.0,nan,nan,135.67,0.0,0,0.0,0.0
03/01/2018,135.0,nan,nan,135.67,0.0,0,0.0,0.0
03/02/2018,135.0,nan,nan,135.67,0.0,0,0.0,0.0
03/05/2018,135.0,135.0,135.0,135.0,-0.49,540,72900.0,72900.0
03/06/2018,135.0,139.0,135.0,138.2,2.37,394,544500.0,544500.0
03/07/2018,135.0,135.0,135.0,135.0,-2.32,17,229500.0,229500.0
03/08/2018,139.0,139.0,135.0,137.51,1.86,1836,252460.0,252460.0
03/09/2018,135.0,138.0,135.0,136.36,-0.84,550,75000.0,75000.0
03/12/2018,135.0,nan,nan,136.36,0.0,0,0.0,0.0
03/13/2018,135.0,137.0,135.0,135.1,-0.92,388,52420.0,52420.0
03/14/2018,139.0,139.0,135.0,137.68,1.91,1214,167146.0,167146.0
03/15/2018,138.0,138.0,138.0,138.0,0.23,250,34500.0,34500.0
03/16/2018,139.0,139.0,139.0,139.0,0.72,100,13900.0,13900.0
03/19/2018,136.0,136.0,136.0,136.0,-2.16,250,34000.0,34000.0
03/20/2018,132.0,135.0,132.0,132.31,-2.71,11,145545.0,145545.0
03/21/2018,132.0,nan,nan,132.31,0.0,0,0.0,0.0
03/22/2018,132.0,nan,nan,132.31,0.0,0,0.0,0.0
03/23/2018,134.0,134.0,134.0,134.0,1.28,165,22110.0,22110.0
03/26/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
03/27/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
03/28/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
03/29/2018,132.0,132.0,132.0,132.0,-1.49,46,6072.0,6072.0
03/30/2018,135.0,135.0,135.0,135.0,2.27,50,6750.0,6750.0
04/02/2018,135.0,nan,nan,135.0,0.0,0,0.0,0.0
04/03/2018,135.0,nan,nan,135.0,0.0,0,0.0,0.0
04/04/2018,134.0,134.0,134.0,134.0,-0.74,115,154100.0,154100.0
04/05/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/10/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/11/2018,134.0,134.0,134.0,134.0,0.0,85,11390.0,11390.0
04/12/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/13/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/16/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/17/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/18/2018,132.0,132.0,130.0,131.28,-2.03,556,72992.0,72992.0
04/19/2018,134.0,134.0,134.0,134.0,2.07,70,9380.0,9380.0
04/20/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/23/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/24/2018,134.0,nan,nan,134.0,0.0,0,0.0,0.0
04/25/2018,130.0,130.0,130.0,130.0,-2.99,2,260000.0,260000.0
04/26/2018,130.0,130.0,130.0,130.0,0.0,450,58500.0,58500.0
04/27/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
04/30/2018,127.0,127.0,127.0,127.0,-2.31,2,254000.0,254000.0
05/02/2018,137.0,137.0,134.0,134.85,6.18,710,95740.0,95740.0
05/03/2018,133.0,134.0,133.0,133.76,-0.81,660,88280.0,88280.0
05/04/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/07/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/08/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/09/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/10/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/11/2018,133.0,nan,nan,133.76,0.0,0,0.0,0.0
05/14/2018,126.0,126.0,126.0,126.0,-5.8,40,5040.0,5040.0
05/15/2018,126.0,126.0,126.0,126.0,0.0,460,57960.0,57960.0
05/16/2018,126.0,nan,nan,126.0,0.0,0,0.0,0.0
05/17/2018,126.0,nan,nan,126.0,0.0,0,0.0,0.0
05/18/2018,124.0,129.0,124.0,124.82,-0.94,943,117702.0,117702.0
05/21/2018,130.0,130.0,130.0,130.0,4.15,400,52000.0,52000.0
05/22/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/23/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/28/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/29/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/30/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
05/31/2018,130.0,nan,nan,130.0,0.0,0,0.0,0.0
06/01/2018,135.0,135.0,129.0,131.92,1.48,859,113320.0,113320.0
06/04/2018,135.0,nan,nan,131.92,0.0,0,0.0,0.0
06/05/2018,135.0,135.0,135.0,135.0,2.33,244,329400.0,329400.0
06/06/2018,139.0,139.0,137.0,138.5,2.59,3069,425069.0,425069.0
06/07/2018,148.0,148.0,137.0,139.18,0.49,2269,315793.0,315793.0
06/08/2018,136.0,143.0,136.0,140.06,0.63,2185,306025.0,306025.0
06/11/2018,136.0,136.0,136.0,136.0,-2.9,950,129200.0,129200.0
06/12/2018,136.0,nan,nan,136.0,0.0,0,0.0,0.0
06/13/2018,136.0,136.0,136.0,136.0,0.0,967,131512.0,131512.0
06/14/2018,140.0,140.0,133.0,138.05,1.51,798,110160.0,110160.0
06/18/2018,140.0,nan,nan,138.05,0.0,0,0.0,0.0
06/19/2018,150.0,150.0,134.0,137.71,-0.25,6001,826394.0,826394.0
06/20/2018,141.0,141.0,141.0,141.0,2.39,200,28200.0,28200.0
06/21/2018,141.0,nan,nan,141.0,0.0,0,0.0,0.0
06/22/2018,154.0,154.0,145.0,149.5,6.03,400,59800.0,59800.0
06/25/2018,154.0,154.0,153.0,153.36,2.58,829,127137.0,127137.0
06/26/2018,149.0,154.0,149.0,152.18,-0.77,157,238920.0,238920.0
06/27/2018,149.0,nan,nan,152.18,0.0,0,0.0,0.0
06/28/2018,149.0,nan,nan,152.18,0.0,0,0.0,0.0
06/29/2018,142.0,142.0,142.0,142.0,-6.69,300,42600.0,42600.0
07/02/2018,142.0,nan,nan,142.0,0.0,0,0.0,0.0
07/03/2018,133.0,133.0,133.0,133.0,-6.34,560,74480.0,74480.0
07/04/2018,133.0,nan,nan,133.0,0.0,0,0.0,0.0
07/05/2018,133.0,133.0,133.0,133.0,0.0,100,13300.0,13300.0
07/06/2018,136.0,136.0,136.0,136.0,2.26,200,27200.0,27200.0
07/09/2018,140.0,140.0,140.0,140.0,2.94,400,56000.0,56000.0
07/10/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
07/11/2018,140.0,nan,nan,140.0,0.0,0,0.0,0.0
07/12/2018,134.0,135.0,134.0,134.47,-3.95,529,71136.0,71136.0
07/13/2018,128.0,133.0,128.0,129.51,-3.69,1003,129896.0,129896.0
07/16/2018,126.0,128.0,126.0,126.73,-2.15,707,89596.0,89596.0
07/17/2018,139.0,139.0,138.0,138.9,9.6,3501,486287.0,486287.0
07/18/2018,139.0,nan,nan,138.9,0.0,0,0.0,0.0
07/19/2018,139.0,nan,nan,138.9,0.0,0,0.0,0.0
07/20/2018,139.0,nan,nan,138.9,0.0,0,0.0,0.0
07/23/2018,135.0,135.0,135.0,135.0,-2.81,1,135000.0,135000.0
07/24/2018,135.0,nan,nan,135.0,0.0,0,0.0,0.0
07/25/2018,132.0,133.0,132.0,132.64,-1.75,22,291800.0,291800.0
07/26/2018,129.0,129.0,129.0,129.0,-2.74,411,53019.0,53019.0
07/27/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
07/30/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
07/31/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
08/01/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
08/03/2018,126.0,126.0,126.0,126.0,-2.33,450,56700.0,56700.0
08/06/2018,126.0,nan,nan,126.0,0.0,0,0.0,0.0
08/07/2018,129.0,129.0,129.0,129.0,2.38,133,17157.0,17157.0
08/08/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
08/09/2018,129.0,nan,nan,129.0,0.0,0,0.0,0.0
08/10/2018,126.0,126.0,126.0,126.0,-2.33,400,50400.0,50400.0
08/13/2018,123.0,123.0,123.0,123.0,-2.38,934,114882.0,114882.0
08/14/2018,123.0,nan,nan,123.0,0.0,0,0.0,0.0
08/15/2018,125.0,125.0,123.0,123.63,0.51,946,116950.0,116950.0
08/16/2018,125.0,nan,nan,123.63,0.0,0,0.0,0.0
08/17/2018,120.0,120.0,120.0,120.0,-2.94,444,53280.0,53280.0
08/20/2018,120.0,nan,nan,120.0,0.0,0,0.0,0.0
08/21/2018,120.0,nan,nan,120.0,0.0,0,0.0,0.0
08/22/2018,120.0,nan,nan,120.0,0.0,0,0.0,0.0
08/23/2018,108.0,108.0,108.0,108.0,-10.0,135,145800.0,145800.0
08/24/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
08/27/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
08/29/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
08/30/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
08/31/2018,108.0,108.0,108.0,108.0,0.0,136,14688.0,14688.0
09/03/2018,110.0,110.0,110.0,110.0,1.85,745,81950.0,81950.0
09/04/2018,110.0,nan,nan,110.0,0.0,0,0.0,0.0
09/05/2018,110.0,nan,nan,110.0,0.0,0,0.0,0.0
09/06/2018,110.0,111.0,110.0,110.04,0.04,3,330115.0,330115.0
09/07/2018,110.0,nan,nan,110.04,0.0,0,0.0,0.0
09/10/2018,110.0,nan,nan,110.04,0.0,0,0.0,0.0
09/11/2018,110.0,111.0,110.0,110.24,0.18,525,57875.0,57875.0
09/12/2018,109.0,110.0,109.0,109.56,-0.62,1129,123690.0,123690.0
09/13/2018,109.0,112.0,109.0,110.33,0.7,900,99300.0,99300.0
09/14/2018,108.0,108.0,108.0,108.0,-2.11,200,21600.0,21600.0
09/17/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/18/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/19/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/20/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/21/2018,108.0,108.0,108.0,108.0,0.0,23,2484.0,2484.0
09/24/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/25/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
09/26/2018,114.0,114.0,114.0,114.0,5.56,100,11400.0,11400.0
09/27/2018,114.0,nan,nan,114.0,0.0,0,0.0,0.0
09/28/2018,118.0,119.0,118.0,118.25,3.73,951,112458.0,112458.0
10/01/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/02/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/03/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/04/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/05/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/08/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/09/2018,118.0,nan,nan,118.25,0.0,0,0.0,0.0
10/10/2018,113.0,115.0,113.0,114.18,-3.44,678,77414.0,77414.0
10/12/2018,113.0,nan,nan,114.18,0.0,0,0.0,0.0
10/15/2018,113.0,nan,nan,114.18,0.0,0,0.0,0.0
10/16/2018,113.0,nan,nan,114.18,0.0,0,0.0,0.0
10/17/2018,117.0,117.0,117.0,117.0,2.47,80,9360.0,9360.0
10/18/2018,117.0,117.0,117.0,117.0,0.0,739,86463.0,86463.0
10/19/2018,120.0,120.0,120.0,120.0,2.56,370,44400.0,44400.0
10/22/2018,132.0,132.0,129.0,130.29,8.58,6848,892205.0,892205.0
10/24/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
10/25/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
10/26/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
10/29/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
10/30/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
10/31/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
11/01/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
11/02/2018,132.0,nan,nan,130.29,0.0,0,0.0,0.0
11/05/2018,131.0,131.0,131.0,131.0,0.54,347,45457.0,45457.0
11/06/2018,118.0,118.0,118.0,118.0,-9.92,111,13098.0,13098.0
11/07/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/08/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/09/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/12/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/13/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/14/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/15/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/16/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/19/2018,118.0,nan,nan,118.0,0.0,0,0.0,0.0
11/20/2018,110.0,110.0,110.0,110.0,-6.78,400,44000.0,44000.0
11/21/2018,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/22/2018,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/23/2018,110.0,nan,nan,110.0,0.0,0,0.0,0.0
11/26/2018,113.0,113.0,110.0,110.56,0.51,1,110558.0,110558.0
11/27/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
11/28/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
11/29/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
11/30/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
12/03/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
12/04/2018,113.0,nan,nan,110.56,0.0,0,0.0,0.0
12/05/2018,108.0,108.0,108.0,108.0,-2.32,141,15228.0,15228.0
12/06/2018,108.0,108.0,108.0,108.0,0.0,679,73332.0,73332.0
12/07/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/10/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/11/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/12/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/13/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/14/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/17/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/18/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/19/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/20/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/21/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/24/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/25/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/26/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/27/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
12/28/2018,108.0,nan,nan,108.0,0.0,0,0.0,0.0
01/02/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
01/03/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
01/04/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
01/08/2019,105.0,105.0,105.0,105.0,-2.78,190,19950.0,19950.0
01/09/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
01/10/2019,107.0,107.0,107.0,107.0,1.9,101,10807.0,10807.0
01/11/2019,110.0,110.0,110.0,110.0,2.8,700,77000.0,77000.0
01/14/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/15/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/16/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/17/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/18/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/21/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/22/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/23/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/24/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/25/2019,110.0,110.0,110.0,110.0,0.0,200,22000.0,22000.0
01/28/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
01/29/2019,108.0,108.0,108.0,108.0,-1.82,9,972.0,972.0
01/30/2019,110.0,110.0,110.0,110.0,1.85,1,110000.0,110000.0
01/31/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
02/01/2019,108.0,108.0,108.0,108.0,-1.82,200,21600.0,21600.0
02/04/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/05/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/06/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/07/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/08/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/11/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/12/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/13/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/14/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/15/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/18/2019,98.0,98.0,98.0,98.0,-9.26,19,1862.0,1862.0
02/19/2019,105.0,105.0,105.0,105.0,7.14,661,69405.0,69405.0
02/20/2019,108.0,108.0,108.0,108.0,2.86,211,22788.0,22788.0
02/21/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/22/2019,108.0,108.0,108.0,108.0,0.0,278,30024.0,30024.0
02/25/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/26/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/27/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
02/28/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/01/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/04/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/05/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/06/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/07/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/08/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/11/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/12/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/13/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/14/2019,108.0,nan,nan,108.0,0.0,0,0.0,0.0
03/15/2019,105.0,105.0,105.0,105.0,-2.78,2331,244755.0,244755.0
03/18/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/19/2019,105.0,105.0,105.0,105.0,0.0,660,69300.0,69300.0
03/20/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/21/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
03/22/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
