Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/17/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.014199368294,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.46076631086,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.013283280017,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.438067687253,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.012426294211,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.4164317788,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.011624597811,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.395812603217,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.010874623759,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.376165903338,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.010173035131,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.357449102018,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.0095167102845,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.339621256567,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.008902728977,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.322643012932,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.008328359366,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.306476559744,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2015,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.007791045859,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.291085582446,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.00728839774,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.276435217568,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.006818178532,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.26249200735,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.006378296047,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.24922385476,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.005966793077,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.236599979034,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.005581838686,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.224590871803,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.005221720062,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.2131682539175,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.004884834897,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.202305032983,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.004569684259,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.191975261701,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.004274865921,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.18215409705,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.00399906812,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.172817760331,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.003741063726,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.163943498139,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.003499704777,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.155509544258,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.003273917373,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.147495082531,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.003062696898,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.139880210674,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.002865103551,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.132645905096,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.0026802581615,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.125773986701,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.002507338281,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.119247087674,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.002345574522,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.113048619272,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.002194247135,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.107162740589,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.002052682805,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.101574328307,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001920251657,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.096268947414,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001796364454,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.091232822895,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.0016804699735,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.086452812349,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001572052556,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.081916379563,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001470629812,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.0776115689805,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001375750469,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.073526981077,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001286992376,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.069651748631,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.00120396061,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.065975513836,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001126285732,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.062488406263,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.001053622138,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.05918102166,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000985646517,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.056044401521,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.00092205642,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.05307001347,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.00086256891,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.05024973238,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000806919304,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.047575822234,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000754859994,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.045040918715,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000706159351,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.042638012479,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000660600684,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.0403604330895,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/29/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000617981285,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.038201833634,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000578111526,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.036156175956,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000540814009,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.034217716478,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2016,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.000000000002,6100.000505922783,Hold,Sell,Sell,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6100.0,6100.0,Hold,Hold,Hold,6100.0,6099.999999999999,6100.0323809926595,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
