Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/25/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999962877543,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9997521066886,Hold,Hold,Buy,,79.15303920923465,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846928,22.608723646452628,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999652725404,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99976548102165,Hold,Hold,Buy,,79.15303920923463,61.30436182322632,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469276,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999967513022,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9997781479262,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846928,22.60872364645264,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999696089566,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9997901438874,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.60872364645264,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999971569669,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998015035705,Hold,Hold,Buy,,79.15303920923463,61.30436182322632,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469276,22.608723646452642,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999973403884,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998122599085,Hold,Hold,Buy,,79.15303920923462,61.30436182322632,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.608723646452642,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999975119763,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.999822444184,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.999997672494,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998320861077,Hold,Hold,Buy,,79.15303920923463,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452628,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999978226557,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998412138956,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.60872364645263,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999796312954,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998498543394,Hold,Hold,Buy,,79.15303920923463,61.30436182322632,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.60872364645263,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999809454056,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99985803287643,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452628,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999821747343,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998657736548,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469255,22.608723646452628,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999983324752,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99987309959647,Hold,Hold,Buy,,79.15303920923463,61.30436182322632,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999984400574,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998800324567,Hold,Hold,Buy,,79.15303920923462,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469255,22.60872364645264,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999985406989,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998865928817,Hold,Hold,Buy,,79.15303920923462,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999863484743,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9998928004629,Hold,Hold,Buy,,79.15303920923463,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999987229218,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99989867378804,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469255,22.60872364645263,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999880531396,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999042304919,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452624,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999988823905,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999094873031,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846928,22.608723646452624,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999989544944,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.999914460089,Hold,Hold,Buy,,79.15303920923463,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469276,22.608723646452617,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999990219464,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99991916389763,Hold,Hold,Buy,,79.15303920923463,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469255,22.608723646452614,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999990850466,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999236130004,Hold,Hold,Buy,,79.15303920923463,61.3043618232263,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.60872364645261,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999991440759,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999278209295,Hold,Hold,Buy,,79.15303920923462,61.3043618232263,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.60872364645261,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999919929684,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999318005151,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.60872364645262,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999992509551,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999355639211,Hold,Hold,Buy,,79.15303920923463,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.306078418469255,22.60872364645262,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.9999992992806,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.99993912267837,Hold,Hold,Buy,,79.15303920923465,61.30436182322631,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846926,22.608723646452624,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999934448834,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999424877173,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.608723646452628,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2016,308.0,308.0,308.0,308.0,308.0,308.0,Hold,Hold,Hold,308.0,307.9999999999999,307.99999938677945,Hold,Buy,Buy,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,308.0,Hold,Hold,Hold,308.0,308.0,307.9999456693967,Hold,Hold,Buy,,79.15303920923463,61.304361823226316,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,58.30607841846927,22.608723646452635,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2016,256.0,256.0,256.0,256.0,300.57142857142856,306.26666666666665,Hold,Sell,Sell,256.0,294.9999999999999,304.64516071666463,Hold,Sell,Sell,341.0909090909091,282.0,304.78494623655916,Sell,Sell,Sell,256.0,295.0,304.64516129032256,Hold,Sell,Sell,256.0,277.9375,298.5707922208862,Hold,Sell,Sell,0.0,1.260076154449295e-15,0.007095480819144553,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333303,-999.9999999999956,Hold,Buy,Buy,-100.0,-100.0,-99.98580903836171,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/08/2016,256.0,256.0,256.0,256.0,293.14285714285717,304.53333333333336,Hold,Sell,Sell,256.0,285.2499999999999,301.5067632510734,Hold,Sell,Sell,324.0727272727273,253.31746031746036,299.2494623655914,Sell,Buy,Sell,256.0,283.85714285714283,301.4021505376344,Hold,Sell,Sell,256.0,261.484375,290.3312769596202,Hold,Sell,Sell,,1.2600761544492953e-15,0.007095480819144554,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666681,-500.0000000000021,Hold,Buy,Buy,,-99.99999999999999,-99.98580903836172,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/09/2016,160.0,160.0,160.0,160.0,272.0,299.6,Hold,Sell,Sell,160.0,253.93749999999991,292.37729465422996,Hold,Sell,Sell,370.0363636363636,192.11111111111111,286.30236559139786,Sell,Sell,Sell,160.0,250.57142857142858,292.0774193548387,Hold,Sell,Sell,160.0,197.75781249999997,265.7472517109768,Hold,Sell,Sell,0.0,3.587078103906753e-16,0.0023846818171661117,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-181.48148148148147,-615.5202821869497,Hold,Buy,Buy,-100.0,-100.0,-99.99523063636566,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/10/2016,160.0,160.0,160.0,160.0,250.85714285714286,294.6666666666667,Hold,Sell,Sell,160.0,230.45312499999994,283.8368240313764,Hold,Sell,Sell,325.3818181818182,141.42857142857142,268.38924731182794,Sell,Buy,Sell,160.0,222.57142857142858,283.0709677419355,Hold,Sell,Sell,160.0,163.95507812499994,244.3083266903447,Hold,Sell,Sell,,3.587078103906753e-16,0.0023846818171661117,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-388.4615384615387,Hold,Buy,Buy,,-100.0,-99.99523063636569,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/13/2016,160.0,160.0,160.0,160.0,229.71428571428572,289.73333333333335,Hold,Sell,Sell,160.0,212.83984374999994,275.8473515132231,Hold,Sell,Sell,286.1090909090909,123.23809523809523,247.81247311827957,Sell,Buy,Sell,160.0,199.85714285714286,274.3827956989247,Hold,Sell,Sell,160.0,147.99633789062494,225.67775453315403,Hold,Buy,Sell,,3.587078103906753e-16,0.0023846818171661117,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-284.08759124087607,Hold,Hold,Buy,,-100.0,-99.99523063636568,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/14/2016,160.0,160.0,160.0,160.0,208.57142857142858,284.8,Hold,Sell,Sell,160.0,199.62988281249994,268.37332883495066,Hold,Sell,Sell,252.2181818181818,131.7619047619048,226.7311827956989,Sell,Buy,Sell,160.0,182.42857142857142,266.01290322580644,Hold,Sell,Sell,160.0,142.2466430664062,209.55129367260247,Hold,Buy,Sell,,3.5870781039067524e-16,0.0023846818171661117,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333336,-224.13793103448288,Hold,Hold,Buy,,-99.99999999999999,-99.99523063636569,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/15/2016,160.0,160.0,160.0,160.0,187.42857142857142,279.8666666666667,Hold,Sell,Sell,160.0,189.72241210937494,261.3815011681797,Hold,Sell,Sell,223.7090909090909,145.66666666666666,206.51827956989248,Sell,Buy,Sell,160.0,170.28571428571428,257.9612903225806,Hold,Sell,Sell,160.0,141.9796752929687,195.6542772795313,Hold,Buy,Sell,,3.5870781039067524e-16,0.0023846818171661113,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-185.246239439522,Hold,Hold,Buy,,-99.99999999999999,-99.99523063636569,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/16/2016,160.0,160.0,160.0,160.0,173.71428571428572,274.93333333333334,Hold,Sell,Sell,160.0,182.2918090820312,254.8407591573294,Hold,Sell,Sell,200.58181818181816,154.2857142857143,188.4537634408602,Sell,Buy,Sell,160.0,163.42857142857142,250.2279569892473,Hold,Sell,Sell,160.0,144.34901428222653,183.7389340338895,Hold,Buy,Sell,,3.5870781039067524e-16,0.0023846818171661113,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888891,-157.99120234604106,Hold,Hold,Buy,,-100.0,-99.99523063636566,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/20/2016,160.0,160.0,160.0,160.0,160.0,270.0,Hold,Hold,Sell,160.0,176.71885681152338,248.7220005020178,Hold,Sell,Sell,182.83636363636361,158.85714285714286,172.53763440860214,Sell,Buy,Sell,160.0,160.0,242.81290322580645,Hold,Hold,Sell,160.0,147.70488262176514,173.58193985728985,Hold,Buy,Sell,,3.5870781039067524e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-137.84461152882204,Hold,Hold,Buy,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/21/2016,160.0,160.0,160.0,160.0,160.0,265.06666666666666,Hold,Hold,Sell,160.0,172.53914260864252,242.99800046962957,Hold,Sell,Sell,170.4727272727273,160.0,158.76989247311832,Sell,Hold,Buy,160.0,160.0,235.71612903225807,Hold,Hold,Sell,160.0,151.14469981193545,164.98218141809025,Hold,Buy,Sell,,3.587078103906752e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-122.360248447205,Hold,Hold,Buy,,-99.99999999999999,-99.99523063636568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/22/2016,160.0,160.0,160.0,160.0,160.0,260.1333333333333,Hold,Hold,Sell,160.0,169.40435695648188,237.64329076191154,Hold,Sell,Sell,163.4909090909091,160.0,147.15053763440858,Sell,Hold,Buy,160.0,160.0,228.93763440860215,Hold,Hold,Sell,160.0,154.2208255529404,157.75871376981576,Hold,Buy,Buy,,3.587078103906752e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-110.101158187949,Hold,Hold,Buy,,-100.00000000000001,-99.99523063636568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/23/2016,160.0,160.0,160.0,160.0,160.0,255.2,Hold,Hold,Sell,160.0,167.0532677173614,232.63404619662694,Hold,Sell,Sell,160.0,160.0,137.6795698924731,Hold,Hold,Buy,160.0,160.0,222.4774193548387,Hold,Hold,Sell,160.0,156.753173917532,151.74889591082356,Hold,Buy,Buy,,3.587078103906751e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999997,Hold,Hold,Hold,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/24/2016,160.0,160.0,160.0,160.0,160.0,250.26666666666668,Hold,Hold,Sell,160.0,165.28995078802103,227.94797870007037,Hold,Sell,Sell,160.0,160.0,130.35698924731184,Hold,Hold,Buy,160.0,160.0,216.33548387096775,Hold,Hold,Sell,160.0,158.71116842702034,146.80668936737348,Hold,Buy,Buy,,3.5870781039067505e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909095,Hold,Hold,Hold,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/27/2016,160.0,160.0,160.0,160.0,160.0,245.33333333333334,Hold,Hold,Sell,160.0,163.96746309101576,223.5642381387755,Hold,Sell,Sell,160.0,160.0,125.18279569892474,Hold,Hold,Buy,160.0,160.0,210.51182795698924,Hold,Hold,Sell,160.0,160.14105875510725,142.80110611247656,Hold,Sell,Buy,,3.587078103906751e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333336,Hold,Hold,Hold,,-100.0,-99.99523063636568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/28/2016,160.0,160.0,160.0,160.0,160.0,240.4,Hold,Hold,Sell,160.0,162.9755973182618,219.46331954917707,Hold,Sell,Sell,160.0,160.0,122.15698924731184,Hold,Hold,Buy,160.0,160.0,205.00645161290322,Hold,Hold,Sell,160.0,161.1225307248533,139.61479324710564,Hold,Sell,Buy,,3.5870781039067505e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.9230769230769,Hold,Hold,Hold,,-100.0,-99.99523063636565,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/29/2016,160.0,160.0,160.0,160.0,160.0,235.46666666666667,Hold,Hold,Sell,160.0,162.23169798869634,215.62697635245598,Hold,Sell,Sell,160.0,160.0,121.27956989247312,Hold,Hold,Buy,160.0,160.0,199.81935483870967,Hold,Hold,Sell,160.0,161.74393166182566,137.14274289605925,Hold,Sell,Buy,,3.5870781039067505e-16,0.002384681817166111,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/30/2016,160.0,160.0,160.0,160.0,160.0,230.53333333333333,Hold,Hold,Sell,160.0,161.67377349152224,212.03813916842657,Hold,Sell,Sell,160.0,160.0,122.26164874551972,Hold,Hold,Buy,160.0,160.0,194.9505376344086,Hold,Hold,Sell,160.0,162.08908480322864,135.29111671485154,Hold,Sell,Buy,,3.587078103906751e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.99523063636568,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/01/2016,160.0,160.0,160.0,160.0,160.0,225.6,Hold,Hold,Sell,160.0,161.25533011864167,208.68083986723775,Hold,Sell,Sell,160.0,160.0,124.87211469534051,Hold,Hold,Buy,160.0,160.0,190.4,Hold,Hold,Sell,160.0,162.23112377748114,133.97617527282648,Hold,Sell,Buy,,3.587078103906751e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000014,Hold,Hold,Hold,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/04/2016,160.0,160.0,160.0,160.0,160.0,220.66666666666666,Hold,Hold,Sell,160.0,160.94149758898124,205.54014052096434,Hold,Sell,Sell,160.0,160.0,128.40430107526882,Hold,Hold,Buy,160.0,160.0,186.16774193548386,Hold,Hold,Sell,160.0,162.23041906371694,133.12330337714442,Hold,Sell,Buy,,3.587078103906751e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176469,Hold,Hold,Hold,,-100.0,-99.99523063636566,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/06/2016,160.0,160.0,160.0,160.0,160.0,215.73333333333332,Hold,Hold,Sell,160.0,160.7061231917359,202.60206693896666,Hold,Sell,Sell,160.0,160.0,132.31598566308244,Hold,Hold,Buy,160.0,160.0,182.2537634408602,Hold,Hold,Sell,160.0,162.13475417022576,132.6661231377882,Hold,Sell,Buy,,3.5870781039067514e-16,0.0023846818171661113,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555536,Hold,Hold,Hold,,-100.00000000000001,-99.99523063636569,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
