Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/03/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9996788132391,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.986885680006,Hold,Hold,Buy,,77.44203055913171,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.998850306590377,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9996995349659,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9875539745208,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590366,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999718919807,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9881894536763,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590374,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9997370540132,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9887936455298,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590363,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9997540182706,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9893680126881,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.998850306590366,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9997698880597,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9899139547085,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.99885030659036,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9997847339914,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9904328104383,Hold,Hold,Buy,,77.44203055913171,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.998850306590356,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999798622121,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9909258602981,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.99885030659036,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998116142424,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9913943285064,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.99885030659036,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998237681623,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9918393852408,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590363,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998351379584,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9922621487415,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590356,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998457742192,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9926636873538,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590356,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998557242698,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9930450215063,Hold,Hold,Buy,,77.44203055913171,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590356,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998650323814,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9934071256325,Hold,Hold,Buy,,77.44203055913171,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.99885030659036,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998737399699,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9937509300319,Hold,Hold,Buy,,77.44203055913171,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.998850306590356,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9998818857784,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9940773226679,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590363,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999889506051,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.99438715091,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.99885030659037,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999896634693,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9946812232163,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263425,18.99885030659038,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999033034226,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9949603107602,Hold,Hold,Buy,,77.44203055913171,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.99885030659038,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999095419116,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9952251490015,Hold,Hold,Buy,,77.44203055913171,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263425,18.99885030659038,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999153779174,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9954764391957,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.99885030659038,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999208374068,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.995714849857,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263425,18.998850306590384,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999925944671,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.995941018167,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.998850306590374,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999307224343,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9961555513257,Hold,Hold,Buy,,77.44203055913171,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590377,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999351919548,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9963590278596,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.998850306590388,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999939373119,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.996551998875,Hold,Hold,Buy,,77.44203055913172,59.4994251532952,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.99885030659039,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999943284531,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.996734989267,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590395,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999469435936,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.996908498879,Hold,Hold,Buy,,77.44203055913172,59.4994251532952,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.99885030659039,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999503665877,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9970730036189,Hold,Hold,Buy,,77.44203055913172,59.4994251532952,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.9988503065904,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999535687434,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9972289565283,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.99885030659039,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999565643086,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.997376788816,Hold,Hold,Buy,,77.44203055913171,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590377,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999593666114,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9975169108395,Hold,Hold,Buy,,77.44203055913171,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590374,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999619881205,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9976497130574,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.998850306590377,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999644405,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9977755669336,Hold,Hold,Buy,,77.44203055913171,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590377,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999667346615,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9978948258106,Hold,Hold,Buy,,77.44203055913172,59.49942515329518,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.998850306590366,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999688808125,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.998007825743,Hold,Hold,Buy,,77.44203055913171,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826343,18.998850306590374,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999970888502,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9981148862983,Hold,Hold,Buy,,77.44203055913172,59.499425153295185,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590374,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999727666634,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.998216311324,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826345,18.998850306590384,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.999974523653,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9983123896752,Hold,Hold,Buy,,77.44203055913172,59.4994251532952,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.88406111826344,18.998850306590388,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1199.9999761672884,Hold,Buy,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9984033959227,Hold,Hold,Buy,,77.44203055913172,59.49942515329519,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,54.884061118263446,18.998850306590395,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2021,1500.0,1500.0,1500.0,1500.0,1242.857142857143,1210.0,Hold,Buy,Buy,1500.0,1274.9999999999995,1219.3548164145602,Hold,Buy,Buy,1009.090909090909,1350.0,1218.5483870967741,Buy,Buy,Buy,1500.0,1275.0,1219.3548387096773,Hold,Buy,Buy,1500.0,1373.4375,1254.397469148606,Hold,Buy,Buy,100.0,99.99999999999997,99.9815143369191,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333323,1000.0000000000001,Hold,Sell,Sell,100.0,99.99999999999993,99.9630286738382,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/01/2021,1500.0,1500.0,1500.0,1500.0,1285.7142857142858,1220.0,Hold,Buy,Buy,1500.0,1331.2499999999995,1237.4609572910404,Hold,Buy,Buy,1107.2727272727275,1515.4761904761906,1250.483870967742,Buy,Sell,Buy,1500.0,1339.2857142857142,1238.0645161290322,Hold,Buy,Buy,1500.0,1468.359375,1301.9332321564898,Hold,Buy,Buy,,99.99999999999997,99.98151433691909,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666661,499.99999999999994,Hold,Sell,Sell,,99.99999999999996,99.96302867383818,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2021,1500.0,1500.0,1500.0,1500.0,1328.5714285714287,1230.0,Hold,Buy,Buy,1500.0,1373.4374999999995,1254.3989600464572,Hold,Buy,Buy,1194.5454545454545,1591.6666666666667,1290.9354838709676,Buy,Sell,Buy,1500.0,1392.857142857143,1256.1290322580646,Hold,Buy,Buy,1500.0,1515.8203125,1343.3353545302566,Hold,Sell,Buy,,99.99999999999997,99.98151433691909,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777773,333.33333333333337,Hold,Hold,Sell,,99.99999999999994,99.96302867383817,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/05/2021,1500.0,1500.0,1500.0,1500.0,1371.4285714285713,1240.0,Hold,Buy,Buy,1500.0,1405.0781249999995,1270.2441884305567,Hold,Buy,Buy,1270.909090909091,1578.5714285714284,1335.3225806451615,Buy,Sell,Buy,1500.0,1435.7142857142858,1273.5483870967741,Hold,Buy,Buy,1500.0,1535.595703125,1379.263367279413,Hold,Sell,Buy,,99.99999999999997,99.98151433691909,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333337,250.00000000000006,Hold,Hold,Sell,,99.99999999999994,99.96302867383818,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/06/2021,1500.0,1500.0,1500.0,1500.0,1414.2857142857142,1250.0,Hold,Buy,Buy,1500.0,1428.8085937499995,1285.067144015682,Hold,Buy,Buy,1336.3636363636365,1542.857142857143,1379.3548387096776,Buy,Sell,Buy,1500.0,1467.857142857143,1290.3225806451612,Hold,Buy,Buy,1500.0,1540.045166015625,1410.3129758423522,Hold,Sell,Buy,,99.99999999999997,99.98151433691909,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666669,200.00000000000003,Hold,Hold,Sell,,99.99999999999994,99.96302867383817,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/07/2021,1500.0,1500.0,1500.0,1500.0,1457.142857142857,1260.0,Hold,Buy,Buy,1500.0,1446.6064453124995,1298.9337798856382,Hold,Buy,Buy,1390.909090909091,1517.857142857143,1419.032258064516,Buy,Sell,Buy,1500.0,1489.2857142857142,1306.4516129032259,Hold,Buy,Buy,1500.0,1536.7080688476562,1437.0218249761776,Hold,Sell,Buy,,99.99999999999997,99.9815143369191,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888891,166.66666666666669,Hold,Hold,Sell,,99.99999999999997,99.9630286738382,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/08/2021,1500.0,1500.0,1500.0,1500.0,1500.0,1270.0,Hold,Hold,Buy,1500.0,1459.9548339843745,1311.9057940865648,Hold,Buy,Buy,1434.5454545454545,1503.5714285714287,1454.3548387096773,Buy,Sell,Buy,1500.0,1500.0,1321.9354838709678,Hold,Hold,Buy,1500.0,1530.0338745117188,1459.8747677420345,Hold,Sell,Buy,,99.99999999999997,99.98151433691909,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714286,Hold,Hold,Sell,,99.99999999999996,99.96302867383817,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
