Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/23/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999847105736,309.9445060083702,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99902265362914,324.0600617519044,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/24/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99998853293016,309.9480862658947,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9992340248871,323.4483640722214,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.9248615486766,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/25/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999913996976,309.9514355390628,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9994002571453,322.85687035448353,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/26/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999935497732,309.954568730091,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9995308435798,322.2855327653938,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
02/29/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999951623299,309.9574997797626,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99963331837125,321.73422470673944,Hold,Buy,Sell,,97.4624307743383,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/01/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999637174744,309.96024172945533,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9997136512774,321.20275123198667,Hold,Buy,Sell,,97.4624307743383,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/02/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999972788106,309.9628067791679,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9997765652579,320.6908584431434,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.9248615486766,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/03/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999997959108,309.9652063418023,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9998257914875,320.19824195633544,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/04/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999998469331,309.9674510939441,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999864273607,319.7245545173603,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/07/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999885199827,309.96955102336705,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9998943309487,319.2694128418616,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/08/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999991389987,309.97151547347244,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99991778870634,318.8324037486588,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/09/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999935424904,309.9733531848613,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999360815415,318.4130896491388,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/10/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999995156868,309.9750723342251,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999503358954,318.0110134504334,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/11/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999996367651,309.9766805707267,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999614352737,317.62570292532394,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/14/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999997275738,309.9781850500347,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999700719427,317.2566745974174,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/15/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999979568037,309.97959246616153,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99997678780267,316.9034371860808,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/16/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999984676026,309.9809090812479,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999820066587,316.5654946518941,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/17/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999998850702,309.9821407534255,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99998605966596,316.24234887994334,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/18/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999991380264,309.98329296288193,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99998920536603,315.9335020351162,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.9248615486766,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/21/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999999935352,309.9843708362444,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999164544647,315.63845862065716,Hold,Buy,Sell,,97.46243077433833,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867665,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/22/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999999951514,309.98537916938994,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999353712104,315.35672726856023,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/23/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999636355,309.98632244878416,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999950028451,315.08782228792256,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/24/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999997272664,309.9872048714433,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999961379325,314.8312649951213,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/25/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999999979545,309.98803036360823,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999701652,314.5865848475957,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/28/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999998465876,309.9888025982142,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999769623395,314.35332040111655,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/29/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999884941,309.9895250112327,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999982218395,314.1310201086625,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/30/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999913706,309.9902008169596,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999986280883,313.9192429774233,Hold,Buy,Sell,,97.46243077433832,24.483891471862695,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
03/31/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999935279,309.9908330223171,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999989419431,313.71755909897115,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/01/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999951459,309.9914244402321,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999991843116,313.52555006628296,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.9248615486766,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/04/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999963594,309.9919777021526,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999937139694,313.34280929006326,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/05/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999972696,309.9924952697557,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999951574944,313.16894222566975,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/06/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999795216,309.9929794459005,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999962708534,313.0035665209103,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/07/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999984641,309.9934323848747,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999997129229,312.8463120940146,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/08/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999884807,309.9938561019796,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999997790769,312.69682115021897,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/11/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999913604,309.9942524824971,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999998300422,312.55474814459683,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867665,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/12/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999935204,309.9946232900779,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999986929214,312.41975969803445,Hold,Buy,Sell,,97.4624307743383,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/13/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999951405,309.99497017458907,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999998995091,312.2915344725894,Hold,Buy,Sell,,97.46243077433833,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/14/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999996355,309.99529467945433,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999999922764,312.1697630118487,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/15/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999972664,309.9955982485218,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.999999940655,312.0541475513529,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627458,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/18/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999979497,309.99588223248816,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999995441505,311.94440180363995,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/19/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999984624,309.9961478949083,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999996499446,311.84025072199415,Hold,Buy,Sell,,97.46243077433832,24.483891471862698,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/20/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999988466,309.99639641781744,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999997312597,311.74143024657184,Hold,Buy,Sell,,97.4624307743383,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627461,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/21/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999135,309.9966289069905,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999793742,311.647687036178,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/22/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999351,309.9968463968621,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999998417377,311.55877818862507,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.032217056274604,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/25/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999995134,309.9970498551291,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999998785984,311.4744709522816,Hold,Buy,Sell,,97.46243077433832,24.4838914718627,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/26/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999635,309.99724018705626,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999906896,311.394542431131,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/27/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999726,309.99741823950427,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999286143,311.318779285393,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
04/28/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999794,309.99758480469757,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999945281,311.2469774295258,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.0322170562746,Hold,Sell,Buy,,,,Hold,Hold,Hold
05/03/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999998454,309.99774062374934,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999580655,311.1789417292057,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867662,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
05/04/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999884,309.9978863899591,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.99999999678715,311.1144856986895,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
05/05/2016,310.0,310.0,310.0,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999999913,309.9980227518972,Hold,Buy,Buy,310.0,310.0,310.0,Hold,Hold,Hold,310.0,310.0,310.0,Hold,Hold,Hold,310.0,309.9999999975389,311.05343119978085,Hold,Buy,Sell,,97.46243077433832,24.483891471862705,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,94.92486154867663,-51.03221705627459,Hold,Sell,Buy,,,,Hold,Hold,Hold
