Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/12/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0245908158486,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000136,3114.424389894329,Hold,Sell,Sell,,2.5190760504222047e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0230043116007,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.00000000001,3114.4060105475446,Hold,Sell,Sell,,2.5190760504222043e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769319,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0215201624655,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000073,3114.3883258522424,Hold,Sell,Sell,,2.5190760504222043e-24,0.0005908811533926073,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0201317648875,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000005,3114.3713168979248,Hold,Sell,Sell,,2.5190760504222043e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769324,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.018832941347,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000036,3114.3549646956285,Hold,Sell,Sell,,2.5190760504222043e-24,0.0005908811533926071,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.017617912873,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000023,3114.339250242702,Hold,Sell,Sell,,2.5190760504222047e-24,0.0005908811533926071,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0164812733333,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000014,3114.3241545811125,Hold,Sell,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0154179653764,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.309658849726,Hold,Sell,Sell,,2.519076050422205e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0144232579332,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0000000000005,3114.295744331035,Hold,Sell,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.013492725164,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.282392492698,Hold,Hold,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0126222267663,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2695850243254,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0118078895557,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2573038698615,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0110460902297,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2455312558923,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0103334392475,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.234249716232,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.009666765748,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2234421130534,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.009043103442,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2130916548717,Hold,Buy,Sell,,2.5190760504222043e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0084596774136,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.2031819116437,Hold,Buy,Sell,,2.5190760504222043e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0079138917745,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1936968272184,Hold,Buy,Sell,,2.5190760504222047e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0074033181118,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.184620729364,Hold,Buy,Sell,,2.5190760504222054e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0069256846855,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.175938337611,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.006478866319,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1676347690886,Hold,Buy,Sell,,2.5190760504222054e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0060608749436,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.159695542549,Hold,Buy,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0056698507537,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1521065807515,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.005304053931,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.144854211367,Hold,Buy,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0049618569033,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1379251665494,Hold,Buy,Sell,,2.5190760504222047e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.004641737103,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.131306581316,Hold,Buy,Sell,,2.5190760504222043e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0043422701933,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.124985990863,Hold,Buy,Sell,,2.519076050422205e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0040621237295,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1189513269305,Hold,Buy,Sell,,2.519076050422205e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.003800051231,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1131909133283,Hold,Buy,Sell,,2.5190760504222058e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.003554886636,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.107693460732,Hold,Buy,Sell,,2.519076050422206e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0033255391113,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.1024480608166,Hold,Buy,Sell,,2.519076050422206e-24,0.0005908811533926068,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.003110988201,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.097444179837,Hold,Buy,Sell,,2.519076050422206e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.002910279285,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.092671651735,Hold,Buy,Sell,,2.519076050422207e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0027225193317,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0881206708177,Hold,Buy,Sell,,2.5190760504222065e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0025468729236,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0837817840916,Hold,Buy,Sell,,2.519076050422206e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0023825585417,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0796458833215,Hold,Buy,Sell,,2.5190760504222058e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0022288450878,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.07570419685,Hold,Buy,Sell,,2.5190760504222058e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0020850486308,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.071948281224,Hold,Buy,Sell,,2.519076050422205e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0019505293644,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0683700127033,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926069,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0018246887607,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0649615786533,Hold,Buy,Sell,,2.519076050422205e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0017069669057,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0617154688894,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926071,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769321,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.001596840009,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.058624466989,Hold,Buy,Sell,,2.5190760504222058e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.001493818073,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0556816416033,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926071,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.001397442714,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.052880337812,Hold,Buy,Sell,,2.5190760504222058e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0013072851198,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.0502141685106,Hold,Buy,Sell,,2.5190760504222054e-24,0.0005908811533926071,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0012229441445,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.047677005887,Hold,Buy,Sell,,2.5190760504222058e-24,0.0005908811533926072,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99881823769323,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2017,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.000000000001,3114.0011440445223,Hold,Sell,Sell,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3114.0,3114.0,Hold,Hold,Hold,3114.0,3113.9999999999995,3114.045262972992,Hold,Buy,Sell,,2.5190760504222054e-24,0.000590881153392607,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9988182376932,Hold,Buy,Buy,,,,Hold,Hold,Hold
