Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/08/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7733.333333333333,Hold,Hold,Sell,7000.0,7008.456565170491,7563.274087763288,Hold,Sell,Sell,7000.0,7000.0,6643.010752688172,Hold,Hold,Buy,7000.0,7000.0,7283.870967741936,Hold,Hold,Sell,7000.0,7028.540907450406,6627.805363444666,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736842,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/09/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7666.666666666667,Hold,Hold,Sell,7000.0,7006.342423877868,7526.933824036625,Hold,Sell,Sell,7000.0,7000.0,6696.057347670251,Hold,Hold,Buy,7000.0,7000.0,7236.559139784947,Hold,Hold,Sell,7000.0,7026.162498496205,6627.691918292554,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/10/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7600.0,Hold,Hold,Sell,7000.0,7004.756817908401,7492.9380934536175,Hold,Sell,Sell,7000.0,7000.0,6744.8028673835115,Hold,Hold,Buy,7000.0,7000.0,7193.548387096775,Hold,Hold,Sell,7000.0,7023.486788422731,6631.194079923894,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7533.333333333333,Hold,Hold,Sell,7000.0,7003.567613431301,7461.135635811449,Hold,Sell,Sell,7000.0,7000.0,6789.247311827958,Hold,Hold,Buy,7000.0,7000.0,7154.8387096774195,Hold,Hold,Sell,7000.0,7020.736753069437,6637.713418275095,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.454545454545446,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7466.666666666667,Hold,Hold,Sell,7000.0,7002.675710073476,7431.384949630066,Hold,Sell,Sell,7000.0,7000.0,6829.390681003583,Hold,Hold,Buy,7000.0,7000.0,7120.430107526881,Hold,Hold,Sell,7000.0,7018.0610429959615,6646.72221086488,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956522,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/15/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7400.0,Hold,Hold,Sell,7000.0,7002.006782555107,7403.553662557159,Hold,Sell,Sell,7000.0,7000.0,6865.232974910395,Hold,Hold,Buy,7000.0,7000.0,7090.322580645161,Hold,Hold,Sell,7000.0,7015.552564802079,6657.756259121673,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/16/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7333.333333333333,Hold,Hold,Sell,7000.0,7001.50508691633,7377.517942392182,Hold,Sell,Sell,7000.0,7000.0,6896.7741935483855,Hold,Hold,Buy,7000.0,7000.0,7064.5161290322585,Hold,Hold,Sell,7000.0,7013.263578450158,6670.408372875099,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.999999999999986,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/17/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7266.666666666667,Hold,Hold,Sell,7000.0,7001.128815187247,7353.161946108816,Hold,Sell,Sell,7000.0,7000.0,6924.014336917563,Hold,Hold,Buy,7000.0,7000.0,7043.010752688172,Hold,Hold,Sell,7000.0,7011.217600923273,6684.322464404307,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538474,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/20/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7200.0,Hold,Hold,Sell,7000.0,7000.846611390435,7330.377304424377,Hold,Sell,Sell,7000.0,7000.0,6946.953405017921,Hold,Hold,Buy,7000.0,7000.0,7025.806451612903,Hold,Hold,Sell,7000.0,7009.418551718597,6699.1881983649155,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/21/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7133.333333333333,Hold,Hold,Sell,7000.0,7000.634958542826,7309.062639622805,Hold,Sell,Sell,7000.0,7000.0,6965.591397849462,Hold,Hold,Buy,7000.0,7000.0,7012.903225806452,Hold,Hold,Sell,7000.0,7007.857611967483,6714.736148443897,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428567,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/22/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7066.666666666667,Hold,Hold,Sell,7000.0,7000.47621890712,7289.123114485851,Hold,Sell,Sell,7000.0,7000.0,6979.928315412186,Hold,Hold,Buy,7000.0,7000.0,7004.301075268817,Hold,Hold,Sell,7000.0,7006.518246291208,6730.733415749403,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068974,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/24/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.35716418034,7270.4700103254745,Hold,Sell,Sell,7000.0,7000.0,6989.964157706094,Hold,Hold,Buy,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7005.3797854663735,6746.9796677600525,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.267873135255,7253.020332239961,Hold,Sell,Sell,7000.0,7000.0,6995.698924731183,Hold,Hold,Buy,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7004.419906731708,6763.30356016263,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.200904851441,7236.696439837384,Hold,Sell,Sell,7000.0,7000.0,6998.566308243728,Hold,Hold,Buy,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7003.616287325941,6779.5595071233665,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.150678638581,7221.42570178336,Hold,Sell,Sell,7000.0,7000.0,6999.713261648746,Hold,Hold,Buy,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7002.94765086724,6795.624768489253,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.113008978936,7207.140172636047,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7002.3943777412,6811.39682512328,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.084756734202,7193.776290530496,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7001.938810294865,6826.791016060684,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.063567550651,7181.274594367239,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7001.565350934788,6841.738413450466,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.047675662989,7169.579459246773,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7001.26042534026,6856.183913333916,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.035756747242,7158.638848972788,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7001.012362906274,6870.084522225212,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0268175604315,7148.404084522931,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.81123120304,6883.407821212486,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.020113170323,7138.829627456937,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.648649742928,6896.13059090372,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.015084877743,7129.872877298425,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.5175998675395,6908.237582012882,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.011313658308,7121.49398198885,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.412241424559,6919.7204177285,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.00848524373,7113.655660570214,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.327742539081,6930.576615239636,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.006363932798,7106.32303730762,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.260125753104,6940.808714922401,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.004772949598,7099.463486513581,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.206131760771,6950.423506722164,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.003579712198,7093.046487383674,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.163100637048,6959.431344210456,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.002684784149,7087.043488197631,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.128869639149,6967.845537658529,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.002013588111,7081.427779281656,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.10168619964,6975.681818258241,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.001510191083,7076.174374166711,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.080134514382,6982.957866341478,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.001132643312,7071.25989841402,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.063074074484,6989.692897107654,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000849482484,7066.662485613117,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.04958854004,6995.907297969644,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000637111863,7062.361680089691,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.038943462654,7001.6223121771545,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000477833897,7058.338345890356,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.030551504826,7006.859763876805,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000358375422,7054.574581639366,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.023943957958,7011.641820224838,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000268781567,7051.05364088844,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.018747514323,7015.9907865842015,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0002015861755,7047.759857605316,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.014665394272,7019.9289312172,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000151189632,7044.67857646949,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.01146206395,7023.478336230062,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000113392223,7041.796087665007,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.00895089866,7026.660771840419,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0000850441675,7039.0995658801685,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.006984252282,7029.497591324783,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000063783125,7036.577013242739,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.00544548437,7032.009644263408,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000047837344,7034.217205936757,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.004242574481,7034.217205936745,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000035878008,7032.0096442634185,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.003303019139,7036.139920942557,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000026908506,7029.944505923844,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.002569762343,7037.796759298241,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000020181379,7028.012602315855,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.001997956586,7039.205983470147,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000015136035,7026.205337650316,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.001552389565,7040.385124932472,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0000113520255,7024.514670705135,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0012054432655,7041.350969004175,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000008514019,7022.93307904674,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000935477895,7042.119546844413,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2014,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.000006385514,7021.453525559855,Hold,Sell,Sell,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0,7000.0,Hold,Hold,Hold,7000.0,7000.0007255541,7042.706133606646,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
