Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02/12/2019,1360.0,1360.0,1352.0,1358.56,-0.79,265,360018.0,360018.0
02/13/2019,1370.0,1370.0,1370.0,1370.0,0.84,100,137000.0,137000.0
02/14/2019,1410.0,1410.0,1410.0,1410.0,2.92,100,141000.0,141000.0
02/15/2019,1380.0,1381.0,1380.0,1380.02,-2.13,810,1117813.0,1117813.0
02/18/2019,1380.0,1380.0,1380.0,1380.0,0.0,468,645840.0,645840.0
02/19/2019,1380.0,1380.0,1380.0,1380.0,0.0,295,407100.0,407100.0
02/20/2019,1380.0,1380.0,1370.0,1379.95,0.0,646,891450.0,891450.0
02/21/2019,1400.0,1400.0,1400.0,1400.0,1.45,52,72800.0,72800.0
02/22/2019,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
02/25/2019,1410.0,1410.0,1380.0,1409.35,0.67,410,577835.0,577835.0
02/26/2019,1390.0,1390.0,1390.0,1390.0,-1.37,100,139000.0,139000.0
02/27/2019,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
02/28/2019,1380.0,1400.0,1380.0,1381.01,-0.65,8534,11785560.0,17305560.0
03/01/2019,1380.0,nan,nan,1381.01,0.0,0,0.0,0.0
03/04/2019,1390.0,1390.0,1390.0,1390.0,0.65,10,13900.0,13900.0
03/05/2019,1400.0,1400.0,1400.0,1400.0,0.72,50,70000.0,70000.0
03/06/2019,1390.0,1400.0,1390.0,1395.0,-0.36,200,279000.0,279000.0
03/07/2019,1389.0,1400.0,1389.0,1393.75,-0.09,715,996530.0,8287080.0
03/08/2019,1390.0,1390.0,1390.0,1390.0,-0.27,485,674150.0,674150.0
03/11/2019,1390.0,1390.0,1390.0,1390.0,0.0,2177,3026030.0,3026030.0
03/12/2019,1390.0,nan,nan,1390.0,0.0,0,0.0,0.0
03/13/2019,1400.0,1400.0,1380.0,1380.39,-0.69,530,731607.0,731607.0
03/14/2019,1380.0,1398.0,1380.0,1390.67,0.74,345,479780.0,479780.0
03/15/2019,1380.0,1380.0,1380.0,1380.0,-0.77,103,142140.0,142140.0
03/18/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/19/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/20/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/21/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/22/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/25/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/26/2019,1370.0,1370.0,1370.0,1370.0,-0.72,70,95900.0,95900.0
03/27/2019,1380.0,1380.0,1380.0,1380.0,0.73,20,27600.0,1821600.0
03/28/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
03/29/2019,1380.0,1380.0,1380.0,1380.0,0.0,145,200100.0,200100.0
04/01/2019,1380.0,1380.0,1370.0,1374.72,-0.38,1061,1458580.0,1458580.0
04/02/2019,1380.0,1380.0,1375.0,1379.4,0.34,751,1035930.0,1035930.0
04/03/2019,1384.0,1389.0,1380.0,1384.27,0.35,15,2076400.0,2076400.0
04/04/2019,1384.0,nan,nan,1384.27,0.0,0,0.0,0.0
04/05/2019,1385.0,1385.0,1380.0,1381.26,-0.22,796,1099480.0,1099480.0
04/08/2019,1376.0,1381.0,1376.0,1379.08,-0.16,369,508879.0,508879.0
04/09/2019,1385.0,1385.0,1380.0,1383.86,0.35,1398,1934630.0,1934630.0
04/10/2019,1380.0,1385.0,1380.0,1380.73,-0.23,480,662750.0,662750.0
04/11/2019,1380.0,1385.0,1380.0,1380.45,-0.02,330,455550.0,455550.0
04/12/2019,1380.0,1380.0,1380.0,1380.0,-0.03,100,138000.0,138000.0
04/15/2019,1380.0,1385.0,1380.0,1381.03,0.07,638,881100.0,881100.0
04/16/2019,1380.0,1380.0,1379.0,1379.95,-0.08,540,745175.0,745175.0
04/17/2019,1380.0,1385.0,1380.0,1380.18,0.02,417,575535.0,575535.0
04/18/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/19/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/22/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/23/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/24/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/25/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
04/30/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
05/02/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
05/03/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
05/06/2019,1380.0,nan,nan,1380.18,0.0,0,0.0,0.0
05/07/2019,1260.0,1260.0,1260.0,1260.0,-8.71,4,5040.0,5040.0
05/08/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
05/09/2019,1300.0,1300.0,1288.0,1298.47,3.05,565,733633.0,733633.0
05/10/2019,1300.0,1300.0,1300.0,1300.0,0.12,258,335400.0,335400.0
05/13/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
05/14/2019,1303.0,1303.0,1302.0,1302.74,0.21,182,237098.0,237098.0
05/15/2019,1303.0,nan,nan,1302.74,0.0,0,0.0,0.0
05/16/2019,1307.0,1307.0,1306.0,1306.35,0.28,286,373616.0,373616.0
05/17/2019,1330.0,1330.0,1307.0,1319.93,1.04,434,572850.0,572850.0
05/20/2019,1300.0,1330.0,1300.0,1313.75,-0.47,24,31530.0,31530.0
05/21/2019,1301.0,1303.0,1301.0,1302.0,-0.89,150,195300.0,195300.0
05/22/2019,1301.0,nan,nan,1302.0,0.0,0,0.0,0.0
05/23/2019,1301.0,nan,nan,1302.0,0.0,0,0.0,0.0
05/27/2019,1301.0,nan,nan,1302.0,0.0,0,0.0,0.0
05/28/2019,1300.0,1301.0,1300.0,1300.03,-0.15,300,390010.0,390010.0
05/29/2019,1300.0,nan,nan,1300.03,0.0,0,0.0,0.0
05/30/2019,1300.0,1300.0,1300.0,1300.0,0.0,100,130000.0,130000.0
05/31/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/03/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/05/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/06/2019,1300.0,1300.0,1300.0,1300.0,0.0,500,650000.0,650000.0
06/07/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/10/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/11/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
06/12/2019,1300.0,1300.0,1300.0,1300.0,0.0,100,130000.0,130000.0
06/13/2019,1271.0,1300.0,1271.0,1279.84,-1.55,656,839576.0,839576.0
06/17/2019,1260.0,1260.0,1260.0,1260.0,-1.55,80,100800.0,100800.0
06/18/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/19/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/20/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/21/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/24/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/25/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/26/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/27/2019,1260.0,nan,nan,1260.0,0.0,0,0.0,0.0
06/28/2019,1290.0,1290.0,1290.0,1290.0,2.38,25,32250.0,32250.0
07/01/2019,1290.0,1290.0,1265.0,1280.0,-0.78,75,96000.0,96000.0
07/02/2019,1290.0,nan,nan,1280.0,0.0,0,0.0,0.0
07/03/2019,1300.0,1300.0,1300.0,1300.0,1.56,450,585000.0,585000.0
07/04/2019,1300.0,1300.0,1300.0,1300.0,0.0,81,10530000.0,10530000.0
07/05/2019,1315.0,1315.0,1299.0,1299.52,-0.04,2668,3467115.0,3467115.0
07/08/2019,1300.0,1301.0,1300.0,1300.06,0.04,336,4368200.0,4368200.0
07/09/2019,1300.0,1300.0,1300.0,1300.0,0.0,100,130000.0,130000.0
07/10/2019,1300.0,1300.0,1300.0,1300.0,0.0,3,3900000.0,3900000.0
07/11/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
07/12/2019,1300.0,nan,nan,1300.0,0.0,0,0.0,0.0
07/15/2019,1331.0,1338.0,1320.0,1328.38,2.18,547,726623.0,726623.0
07/16/2019,1340.0,1340.0,1340.0,1340.0,0.87,232,310880.0,310880.0
07/17/2019,1310.0,1310.0,1302.0,1302.61,-2.79,487,634370.0,634370.0
07/18/2019,1310.0,nan,nan,1302.61,0.0,0,0.0,0.0
07/19/2019,1314.0,1315.0,1314.0,1314.43,0.91,350,460050.0,460050.0
07/22/2019,1340.0,1340.0,1340.0,1340.0,1.95,640,857600.0,857600.0
07/23/2019,1340.0,1340.0,1340.0,1340.0,0.0,110,147400.0,147400.0
07/24/2019,1330.0,1330.0,1330.0,1330.0,-0.75,100,133000.0,133000.0
07/25/2019,1330.0,1330.0,1330.0,1330.0,0.0,230,305900.0,305900.0
07/26/2019,1330.0,nan,nan,1330.0,0.0,0,0.0,0.0
07/29/2019,1330.0,1345.0,1330.0,1333.89,0.29,162,216090.0,216090.0
07/30/2019,1350.0,1350.0,1350.0,1350.0,1.21,50,67500.0,67500.0
07/31/2019,1352.0,1368.0,1352.0,1354.35,0.32,680,920960.0,920960.0
08/01/2019,1352.0,nan,nan,1354.35,0.0,0,0.0,0.0
08/05/2019,1394.0,1394.0,1352.0,1366.0,0.86,600,819600.0,819600.0
08/06/2019,1352.0,1352.0,1352.0,1352.0,-1.02,400,540800.0,540800.0
08/07/2019,1361.0,1390.0,1356.0,1360.96,0.66,165,224558.0,224558.0
08/08/2019,1400.0,1400.0,1357.0,1365.6,0.34,10,13656.0,13656.0
08/09/2019,1430.0,1430.0,1420.0,1426.67,4.47,300,428000.0,428000.0
08/12/2019,1430.0,nan,nan,1426.67,0.0,0,0.0,0.0
08/13/2019,1430.0,1430.0,1430.0,1430.0,0.23,10,14300.0,14300.0
08/14/2019,1450.0,1450.0,1444.0,1449.14,1.34,371,537630.0,537630.0
08/15/2019,1450.0,nan,nan,1449.14,0.0,0,0.0,0.0
08/16/2019,1440.0,1450.0,1440.0,1448.21,-0.06,335,485150.0,485150.0
08/19/2019,1440.0,1440.0,1440.0,1440.0,-0.57,340,489600.0,3546150.0
08/20/2019,1450.0,1450.0,1450.0,1450.0,0.69,144,208800.0,208800.0
08/21/2019,1493.0,1493.0,1411.0,1482.46,2.24,515,763465.0,763465.0
08/22/2019,1500.0,1500.0,1500.0,1500.0,1.18,130,195000.0,195000.0
08/23/2019,1455.0,1500.0,1455.0,1455.99,-2.93,681,991530.0,991530.0
08/26/2019,1455.0,nan,nan,1455.99,0.0,0,0.0,0.0
08/27/2019,1500.0,1500.0,1461.0,1496.29,2.77,427,638917.0,638917.0
08/29/2019,1500.0,1500.0,1500.0,1500.0,0.25,572,858000.0,858000.0
08/30/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
09/02/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
09/03/2019,1450.0,1450.0,1450.0,1450.0,-3.33,320,464000.0,464000.0
09/04/2019,1493.0,1493.0,1450.0,1472.11,1.52,285,419550.0,419550.0
09/05/2019,1493.0,nan,nan,1472.11,0.0,0,0.0,0.0
09/06/2019,1493.0,nan,nan,1472.11,0.0,0,0.0,0.0
09/10/2019,1493.0,nan,nan,1472.11,0.0,0,0.0,0.0
09/11/2019,1480.0,1480.0,1480.0,1480.0,0.54,400,592000.0,592000.0
09/12/2019,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
09/13/2019,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
09/16/2019,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
09/17/2019,1480.0,nan,nan,1480.0,0.0,0,0.0,0.0
09/18/2019,1450.0,1451.0,1440.0,1448.32,-2.14,1738,2517173.0,2517173.0
09/19/2019,1450.0,1470.0,1445.0,1450.25,0.13,1318,1911430.0,1911430.0
09/20/2019,1450.0,nan,nan,1450.25,0.0,0,0.0,0.0
09/23/2019,1470.0,1470.0,1450.0,1452.09,0.13,1675,2432250.0,2432250.0
09/24/2019,1450.0,1470.0,1450.0,1450.85,-0.09,142,2060200.0,2060200.0
09/25/2019,1450.0,1450.0,1450.0,1450.0,-0.06,1,1450000.0,1450000.0
09/26/2019,1450.0,1450.0,1450.0,1450.0,0.0,23,3335000.0,3335000.0
09/27/2019,1430.0,1449.0,1430.0,1437.12,-0.89,800,1149700.0,1149700.0
09/30/2019,1430.0,1430.0,1430.0,1430.0,-0.5,240,343200.0,343200.0
10/01/2019,1450.0,1450.0,1430.0,1445.04,1.05,645,932050.0,932050.0
10/02/2019,1449.0,1449.0,1449.0,1449.0,0.27,9,13041.0,13041.0
10/03/2019,1448.0,1449.0,1448.0,1448.4,-0.04,250,362100.0,362100.0
10/04/2019,1450.0,1450.0,1440.0,1442.24,-0.43,196,282680.0,282680.0
10/07/2019,1450.0,nan,nan,1442.24,0.0,0,0.0,0.0
10/08/2019,1450.0,nan,nan,1442.24,0.0,0,0.0,0.0
10/09/2019,1439.0,1440.0,1439.0,1439.57,-0.19,35,50385.0,50385.0
10/10/2019,1439.0,nan,nan,1439.57,0.0,0,0.0,0.0
10/14/2019,1397.0,1397.0,1397.0,1397.0,-2.96,100,139700.0,139700.0
10/15/2019,1400.0,1433.0,1400.0,1431.43,2.46,105,150300.0,150300.0
10/16/2019,1400.0,1400.0,1400.0,1400.0,-2.2,195,273000.0,273000.0
10/17/2019,1358.0,1360.0,1358.0,1358.21,-2.98,187,253986.0,253986.0
10/18/2019,1380.0,1380.0,1380.0,1380.0,1.6,36,49680.0,49680.0
10/21/2019,1350.0,1359.0,1350.0,1352.53,-1.99,182,246160.0,246160.0
10/22/2019,1350.0,nan,nan,1352.53,0.0,0,0.0,0.0
10/24/2019,1350.0,nan,nan,1352.53,0.0,0,0.0,0.0
10/25/2019,1350.0,nan,nan,1352.53,0.0,0,0.0,0.0
10/28/2019,1400.0,1400.0,1400.0,1400.0,3.51,498,697200.0,697200.0
10/29/2019,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/30/2019,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
10/31/2019,1400.0,nan,nan,1400.0,0.0,0,0.0,0.0
11/01/2019,1380.0,1380.0,1380.0,1380.0,-1.43,88,121440.0,121440.0
11/04/2019,1380.0,nan,nan,1380.0,0.0,0,0.0,0.0
11/05/2019,1439.0,1439.0,1421.0,1430.89,3.69,595,851381.0,851381.0
11/06/2019,1439.0,nan,nan,1430.89,0.0,0,0.0,0.0
11/07/2019,1410.0,1420.0,1410.0,1412.86,-1.26,140,197800.0,197800.0
11/08/2019,1410.0,nan,nan,1412.86,0.0,0,0.0,0.0
11/11/2019,1410.0,nan,nan,1412.86,0.0,0,0.0,0.0
11/12/2019,1460.0,1460.0,1460.0,1460.0,3.34,52,75920.0,75920.0
11/13/2019,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
11/14/2019,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
11/15/2019,1460.0,1460.0,1460.0,1460.0,0.0,160,233600.0,233600.0
11/18/2019,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
11/19/2019,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
11/20/2019,1460.0,nan,nan,1460.0,0.0,0,0.0,0.0
11/21/2019,1503.0,1503.0,1503.0,1503.0,2.95,1144,1719432.0,1719432.0
11/22/2019,1500.0,1500.0,1500.0,1500.0,-0.2,250,375000.0,375000.0
11/25/2019,1470.0,1470.0,1455.0,1469.71,-2.02,510,749550.0,749550.0
11/26/2019,1490.0,1490.0,1490.0,1490.0,1.38,35,52150.0,52150.0
11/27/2019,1510.0,1520.0,1500.0,1502.6,0.85,2184,3281670.0,3281670.0
11/28/2019,1501.0,1501.0,1500.0,1500.47,-0.14,429,643700.0,643700.0
11/29/2019,1530.0,1545.0,1502.0,1515.36,0.99,783,1186523.0,1186523.0
12/02/2019,1500.0,1500.0,1500.0,1500.0,-1.01,10,15000.0,15000.0
12/03/2019,1520.0,1520.0,1520.0,1520.0,1.33,4127,6273040.0,6273040.0
12/04/2019,1521.0,1521.0,1521.0,1521.0,0.07,100,152100.0,152100.0
12/05/2019,1550.0,1550.0,1550.0,1550.0,1.91,100,155000.0,155000.0
12/06/2019,1550.0,nan,nan,1550.0,0.0,0,0.0,0.0
12/10/2019,1510.0,1510.0,1510.0,1510.0,-2.58,166,250660.0,250660.0
12/11/2019,1510.0,nan,nan,1510.0,0.0,0,0.0,0.0
12/12/2019,1520.0,1520.0,1520.0,1520.0,0.66,900,1368000.0,1368000.0
12/13/2019,1530.0,1531.0,1530.0,1530.62,0.7,125,191328.0,191328.0
12/16/2019,1525.0,1525.0,1520.0,1522.86,-0.51,700,1066000.0,1066000.0
12/17/2019,1525.0,nan,nan,1522.86,0.0,0,0.0,0.0
12/18/2019,1530.0,1532.0,1530.0,1530.48,0.5,670,1025420.0,1025420.0
12/19/2019,1530.0,1530.0,1530.0,1530.0,-0.03,220,336600.0,336600.0
12/20/2019,1530.0,nan,nan,1530.0,0.0,0,0.0,0.0
12/23/2019,1530.0,1530.0,1530.0,1530.0,0.0,302,462060.0,462060.0
12/24/2019,1530.0,1555.0,1530.0,1545.79,1.03,1222,1888960.0,1888960.0
12/25/2019,1525.0,1530.0,1525.0,1526.55,-1.24,290,442700.0,442700.0
12/26/2019,1525.0,nan,nan,1526.55,0.0,0,0.0,4477150.0
12/27/2019,1560.0,1560.0,1540.0,1557.54,2.03,570,887800.0,887800.0
12/30/2019,1560.0,1560.0,1555.0,1558.2,0.04,342,532905.0,532905.0
01/02/2020,1560.0,nan,nan,1558.2,0.0,0,0.0,0.0
01/03/2020,1560.0,1560.0,1550.0,1557.5,-0.04,400,623000.0,623000.0
01/08/2020,1540.0,1550.0,1540.0,1543.1,-0.92,290,447500.0,447500.0
01/09/2020,1550.0,1550.0,1550.0,1550.0,0.45,15,2325000.0,2325000.0
01/10/2020,1550.0,1555.0,1549.0,1550.5,0.03,634,983016.0,983016.0
01/13/2020,1572.0,1572.0,1572.0,1572.0,1.39,150,235800.0,235800.0
01/14/2020,1572.0,nan,nan,1572.0,0.0,0,0.0,0.0
01/15/2020,1572.0,nan,nan,1572.0,0.0,0,0.0,0.0
01/16/2020,1572.0,nan,nan,1572.0,0.0,0,0.0,0.0
01/17/2020,1600.0,1600.0,1600.0,1600.0,1.78,100,160000.0,160000.0
01/20/2020,1650.0,1650.0,1640.0,1644.55,2.78,275,452250.0,452250.0
01/21/2020,1698.0,1698.0,1650.0,1689.9,2.76,385,650610.0,650610.0
01/22/2020,1700.0,1750.0,1700.0,1702.68,0.76,317,539750.0,539750.0
01/23/2020,1700.0,1700.0,1700.0,1700.0,-0.16,10,17000.0,17000.0
01/24/2020,1649.0,1700.0,1649.0,1656.29,-2.57,700,1159400.0,1159400.0
01/27/2020,1650.0,1650.0,1650.0,1650.0,-0.38,124,204600.0,204600.0
01/28/2020,1650.0,nan,nan,1650.0,0.0,0,0.0,0.0
01/29/2020,1648.0,1648.0,1647.0,1647.63,-0.14,583,960566.0,960566.0
01/30/2020,1648.0,nan,nan,1647.63,0.0,0,0.0,0.0
01/31/2020,1680.0,1680.0,1680.0,1680.0,1.96,500,840000.0,840000.0
02/03/2020,1680.0,nan,nan,1680.0,0.0,0,0.0,0.0
02/04/2020,1680.0,nan,nan,1680.0,0.0,0,0.0,0.0
02/05/2020,1690.0,1690.0,1680.0,1681.33,0.08,1875,3152500.0,3152500.0
02/06/2020,1690.0,1700.0,1690.0,1691.12,0.58,348,588510.0,588510.0
02/07/2020,1653.0,1680.0,1652.0,1653.31,-2.24,1116,1845096.0,1845096.0
02/10/2020,1700.0,1700.0,1700.0,1700.0,2.82,151,256700.0,256700.0
02/11/2020,1656.0,1664.0,1650.0,1654.38,-2.68,194,3209493.0,3209493.0
02/12/2020,1701.0,1704.0,1650.0,1675.5,1.28,1157,1938550.0,1938550.0
02/13/2020,1700.0,1704.0,1700.0,1701.1,1.53,730,1241800.0,1241800.0
02/14/2020,1700.0,1700.0,1700.0,1700.0,-0.06,36,61200.0,61200.0
02/17/2020,1700.0,1700.0,1699.0,1699.84,-0.01,317,538850.0,538850.0
02/18/2020,1700.0,nan,nan,1699.84,0.0,0,0.0,0.0
02/19/2020,1700.0,nan,nan,1699.84,0.0,0,0.0,0.0
02/20/2020,1700.0,nan,nan,1699.84,0.0,0,0.0,0.0
02/21/2020,1700.0,1700.0,1700.0,1700.0,0.01,750,1275000.0,1275000.0
02/24/2020,1700.0,1700.0,1700.0,1700.0,0.0,1885,3204500.0,3204500.0
02/25/2020,1700.0,nan,nan,1700.0,0.0,0,0.0,0.0
02/26/2020,1620.0,1699.0,1620.0,1697.77,-0.13,32,5432850.0,5432850.0
02/27/2020,1620.0,nan,nan,1697.77,0.0,0,0.0,7267000.0
02/28/2020,1637.0,1639.0,1608.0,1637.77,-3.53,2589,4240196.0,4240196.0
03/02/2020,1690.0,1690.0,1650.0,1653.53,0.96,907,1499750.0,6651750.0
03/03/2020,1650.0,1651.0,1650.0,1650.22,-0.2,1473,2430770.0,2430770.0
03/04/2020,1652.0,1660.0,1651.0,1657.23,0.42,1228,2035078.0,2035078.0
03/05/2020,1662.0,1680.0,1662.0,1673.0,0.95,500,836500.0,836500.0
03/06/2020,1646.0,1700.0,1646.0,1688.54,0.93,720,1215750.0,1215750.0
03/09/2020,1638.0,1640.0,1638.0,1638.4,-2.97,470,770050.0,2954050.0
03/10/2020,1600.0,1638.0,1600.0,1602.56,-2.19,4114,6592939.0,6592939.0
03/11/2020,1555.0,1555.0,1555.0,1555.0,-2.97,500,777500.0,4393500.0
03/12/2020,1400.0,1600.0,1400.0,1421.19,-8.61,135,191860.0,191860.0
03/13/2020,1500.0,1539.0,1450.0,1499.58,5.52,714,1070700.0,1070700.0
03/16/2020,1350.0,1350.0,1350.0,1350.0,-9.97,200,270000.0,270000.0
03/17/2020,1285.0,1300.0,1283.0,1284.05,-4.89,122,1566540.0,1566540.0
03/18/2020,1220.0,1220.0,1220.0,1220.0,-4.99,3675,4483500.0,4483500.0
03/19/2020,1159.0,1220.0,1159.0,1165.57,-4.46,1857,2164463.0,2164463.0
03/20/2020,1220.0,1223.0,1183.0,1212.42,4.02,5763,6987153.0,6987153.0
03/23/2020,1220.0,nan,nan,1212.42,0.0,0,0.0,0.0
03/24/2020,1200.0,1212.0,1195.0,1198.68,-1.13,2674,3205280.0,3205280.0
03/25/2020,1258.0,1258.0,1211.0,1238.95,3.36,1177,1458247.0,1458247.0
03/26/2020,1176.0,1210.0,1176.0,1202.44,-2.95,262,315040.0,315040.0
03/27/2020,1083.0,1090.0,1083.0,1083.11,-9.92,2215,2399090.0,2399090.0
03/30/2020,1060.0,1060.0,1060.0,1060.0,-2.13,250,265000.0,265000.0
03/31/2020,1166.0,1166.0,1166.0,1166.0,10.0,50,58300.0,58300.0
04/01/2020,1100.0,1100.0,1100.0,1100.0,-5.66,2,2200.0,5502200.0
04/02/2020,1100.0,nan,nan,1100.0,0.0,0,0.0,0.0
04/03/2020,1210.0,1210.0,1210.0,1210.0,10.0,450,544500.0,544500.0
04/06/2020,1300.0,1300.0,1300.0,1300.0,7.44,312,405600.0,405600.0
04/07/2020,1350.0,1370.0,1327.0,1354.67,4.21,174,2357118.0,2357118.0
04/08/2020,1350.0,nan,nan,1354.67,0.0,0,0.0,0.0
04/09/2020,1350.0,nan,nan,1354.67,0.0,0,0.0,0.0
04/10/2020,1316.0,1316.0,1316.0,1316.0,-2.85,87,114492.0,114492.0
04/13/2020,1355.0,1355.0,1355.0,1355.0,2.96,100,135500.0,135500.0
04/14/2020,1350.0,1350.0,1350.0,1350.0,-0.37,344,464400.0,464400.0
04/15/2020,1350.0,nan,nan,1350.0,0.0,0,0.0,0.0
04/16/2020,1347.0,1350.0,1347.0,1348.47,-0.11,681,918308.0,918308.0
04/21/2020,1343.0,1350.0,1343.0,1347.13,-0.1,1158,1559978.0,1559978.0
04/22/2020,1215.0,1216.0,1215.0,1215.39,-9.78,493,599188.0,599188.0
04/23/2020,1215.0,1245.0,1215.0,1215.87,0.04,103,125235.0,125235.0
04/24/2020,1215.0,nan,nan,1215.87,0.0,0,0.0,0.0
04/27/2020,1215.0,nan,nan,1215.87,0.0,0,0.0,0.0
04/28/2020,1337.0,1337.0,1330.0,1332.75,9.61,600,799652.0,799652.0
04/29/2020,1372.0,1372.0,1372.0,1372.0,2.95,190,260680.0,260680.0
04/30/2020,1350.0,1400.0,1350.0,1396.6,1.79,256,357530.0,357530.0
05/04/2020,1325.0,1325.0,1325.0,1325.0,-5.13,73,96725.0,96725.0
05/05/2020,1286.0,1286.0,1286.0,1286.0,-2.94,400,514400.0,514400.0
05/06/2020,1286.0,1286.0,1286.0,1286.0,0.0,220,282920.0,282920.0
05/07/2020,1286.0,1286.0,1262.0,1285.31,-0.05,350,449860.0,449860.0
05/08/2020,1286.0,1286.0,1286.0,1286.0,0.05,250,321500.0,321500.0
05/11/2020,1280.0,1286.0,1280.0,1282.0,-0.31,120,153840.0,153840.0
05/12/2020,1280.0,1282.0,1280.0,1281.15,-0.07,235,301070.0,301070.0
05/13/2020,1290.0,1290.0,1282.0,1287.95,0.53,390,502300.0,502300.0
05/14/2020,1280.0,1290.0,1280.0,1283.98,-0.31,166,213140.0,213140.0
05/15/2020,1280.0,nan,nan,1283.98,0.0,0,0.0,0.0
05/18/2020,1280.0,1280.0,1280.0,1280.0,-0.31,35,44800.0,44800.0
05/19/2020,1262.0,1263.0,1262.0,1262.1,-1.4,194,244848.0,244848.0
05/20/2020,1262.0,nan,nan,1262.1,0.0,0,0.0,0.0
05/21/2020,1260.0,1262.0,1260.0,1260.88,-0.1,228,287480.0,287480.0
05/22/2020,1242.0,1242.0,1242.0,1242.0,-1.5,150,186300.0,186300.0
05/26/2020,1205.0,1205.0,1205.0,1205.0,-2.98,20,24100.0,3934100.0
05/27/2020,1200.0,1200.0,1200.0,1200.0,-0.41,155,186000.0,186000.0
05/28/2020,1220.0,1220.0,1220.0,1220.0,1.67,80,97600.0,97600.0
05/29/2020,1250.0,1250.0,1250.0,1250.0,2.46,35,43750.0,43750.0
06/01/2020,1250.0,nan,nan,1250.0,0.0,0,0.0,0.0
06/02/2020,1215.0,1215.0,1215.0,1215.0,-2.8,100,121500.0,121500.0
06/03/2020,1215.0,nan,nan,1215.0,0.0,0,0.0,0.0
06/04/2020,1180.0,1180.0,1180.0,1180.0,-2.88,514,606520.0,606520.0
06/08/2020,1180.0,nan,nan,1180.0,0.0,0,0.0,0.0
06/09/2020,1182.0,1182.0,1181.0,1181.83,0.16,24,28364.0,28364.0
06/10/2020,1160.0,1160.0,1160.0,1160.0,-1.85,200,232000.0,232000.0
06/11/2020,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
06/12/2020,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
06/15/2020,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
06/16/2020,1160.0,nan,nan,1160.0,0.0,0,0.0,0.0
06/17/2020,1210.0,1210.0,1160.0,1170.0,0.86,200,234000.0,234000.0
06/18/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/19/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/22/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
06/23/2020,1210.0,nan,nan,1170.0,0.0,0,0.0,0.0
