Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
07/24/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
07/25/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
07/29/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
07/30/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
07/31/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/01/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/04/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/05/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/06/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/07/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/08/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/11/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/12/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/13/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/14/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/15/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/18/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/19/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/20/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/21/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/22/2014,11740.0,nan,nan,11740.0,0.0,0,0.0,0.0
08/25/2014,12550.0,12550.0,12550.0,12550.0,6.9,5,62750.0,62750.0
08/26/2014,12550.0,nan,nan,12550.0,0.0,0,0.0,0.0
08/27/2014,12550.0,nan,nan,12550.0,0.0,0,0.0,0.0
08/29/2014,12550.0,nan,nan,12550.0,0.0,0,0.0,0.0
09/01/2014,12302.0,12302.0,12302.0,12302.0,-1.98,50,615100.0,615100.0
09/02/2014,12302.0,nan,nan,12302.0,0.0,0,0.0,0.0
09/03/2014,12302.0,nan,nan,12302.0,0.0,0,0.0,0.0
09/04/2014,12302.0,nan,nan,12302.0,0.0,0,0.0,0.0
09/05/2014,12671.0,12671.0,12671.0,12671.0,3.0,5,63355.0,63355.0
09/09/2014,12671.0,nan,nan,12671.0,0.0,0,0.0,0.0
09/10/2014,13532.0,13532.0,13532.0,13532.0,6.8,4,54128.0,54128.0
09/11/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/12/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/15/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/16/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/17/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/18/2014,13532.0,nan,nan,13532.0,0.0,0,0.0,0.0
09/19/2014,13420.0,13420.0,13420.0,13420.0,-0.83,4,53680.0,53680.0
09/22/2014,13350.0,13350.0,13350.0,13350.0,-0.52,20,267000.0,267000.0
09/23/2014,13700.0,13700.0,13700.0,13700.0,2.62,5,68500.0,68500.0
09/24/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
09/25/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
09/26/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
09/29/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
09/30/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
10/01/2014,13700.0,nan,nan,13700.0,0.0,0,0.0,0.0
10/02/2014,13700.0,13700.0,13700.0,13700.0,0.0,8,109600.0,109600.0
10/03/2014,14000.0,14000.0,14000.0,14000.0,2.19,7,98000.0,98000.0
10/06/2014,15000.0,15000.0,15000.0,15000.0,7.14,56,840000.0,840000.0
10/07/2014,15000.0,15000.0,15000.0,15000.0,0.0,6,90000.0,90000.0
10/08/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/09/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/10/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/13/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/14/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/15/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/16/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/17/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/20/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/21/2014,15000.0,nan,nan,15000.0,0.0,0,0.0,0.0
10/22/2014,16000.0,16000.0,16000.0,16000.0,6.67,100,1600000.0,1600000.0
10/24/2014,16000.0,nan,nan,16000.0,0.0,0,0.0,0.0
10/27/2014,16000.0,nan,nan,16000.0,0.0,0,0.0,0.0
10/28/2014,16000.0,nan,nan,16000.0,0.0,0,0.0,0.0
10/29/2014,16490.0,16490.0,16490.0,16490.0,3.06,48,791520.0,791520.0
10/30/2014,16490.0,nan,nan,16490.0,0.0,0,0.0,0.0
10/31/2014,16490.0,nan,nan,16490.0,0.0,0,0.0,0.0
11/03/2014,17500.0,17500.0,17500.0,17500.0,6.12,20,350000.0,350000.0
11/04/2014,18026.0,18026.0,18026.0,18026.0,3.01,3,54078.0,54078.0
11/05/2014,19400.0,19400.0,19400.0,19400.0,7.62,41,795400.0,795400.0
11/06/2014,19400.0,19400.0,19400.0,19400.0,0.0,4,77600.0,77600.0
11/07/2014,19800.0,19800.0,19800.0,19800.0,2.06,8,158400.0,158400.0
11/10/2014,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
11/11/2014,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
11/12/2014,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
11/13/2014,18500.0,18500.0,18500.0,18500.0,-6.57,1,18500.0,18500.0
11/14/2014,18000.0,18000.0,18000.0,18000.0,-2.7,32,576000.0,576000.0
11/17/2014,18500.0,18500.0,18500.0,18500.0,2.78,10,185000.0,185000.0
11/18/2014,18600.0,18600.0,18600.0,18600.0,0.54,11,204600.0,204600.0
11/19/2014,18999.0,18999.0,18999.0,18999.0,2.15,15,284985.0,284985.0
11/20/2014,18999.0,nan,nan,18999.0,0.0,0,0.0,0.0
11/21/2014,19000.0,19000.0,19000.0,19000.0,0.01,50,950000.0,950000.0
11/24/2014,19570.0,19570.0,19570.0,19570.0,3.0,5,97850.0,97850.0
11/25/2014,19567.0,19567.0,19567.0,19567.0,-0.02,14,273938.0,273938.0
11/26/2014,19567.0,nan,nan,19567.0,0.0,0,0.0,0.0
11/27/2014,19800.0,19800.0,19800.0,19800.0,1.19,15,297000.0,297000.0
11/28/2014,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
12/01/2014,19210.0,19210.0,19210.0,19210.0,-2.98,23,441830.0,441830.0
12/02/2014,19210.0,nan,nan,19210.0,0.0,0,0.0,0.0
12/04/2014,19210.0,nan,nan,19210.0,0.0,0,0.0,0.0
12/05/2014,19211.0,19211.0,19211.0,19211.0,0.01,30,576330.0,576330.0
12/09/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/10/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/11/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/12/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/15/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/16/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/17/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/18/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/19/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/22/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/23/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/24/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/25/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/26/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/29/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
12/30/2014,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/02/2015,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/05/2015,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/08/2015,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/09/2015,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/12/2015,19200.0,19200.0,19200.0,19200.0,-0.06,20,384000.0,384000.0
01/13/2015,19211.0,19211.0,19211.0,19211.0,0.06,35,672385.0,672385.0
01/14/2015,19211.0,nan,nan,19211.0,0.0,0,0.0,0.0
01/15/2015,19500.0,19750.0,19500.0,19721.3,2.66,270,5324750.0,5324750.0
01/16/2015,20000.0,20200.0,20000.0,20058.82,1.71,17,341000.0,341000.0
01/20/2015,20001.0,21820.0,20001.0,20980.46,4.59,13,272746.0,272746.0
01/21/2015,20001.0,nan,nan,20980.46,0.0,0,0.0,0.0
01/22/2015,21000.0,21000.0,21000.0,21000.0,0.09,3,63000.0,63000.0
01/23/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
01/26/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
01/27/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
01/28/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
01/29/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
01/30/2015,19800.0,19800.0,19800.0,19800.0,-5.71,5,99000.0,99000.0
02/02/2015,19800.0,19800.0,19800.0,19800.0,0.0,23,455400.0,455400.0
02/03/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
02/04/2015,20350.0,20350.0,20350.0,20350.0,2.78,6,122100.0,122100.0
02/05/2015,20390.0,20390.0,20390.0,20390.0,0.2,2,40780.0,40780.0
02/06/2015,20000.0,20000.0,20000.0,20000.0,-1.91,3,60000.0,60000.0
02/09/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/10/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/11/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/12/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/13/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/16/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/17/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/18/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/19/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/20/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/23/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/24/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/25/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/26/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
02/27/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
03/02/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
03/03/2015,20290.0,20290.0,20290.0,20290.0,1.45,23,466670.0,466670.0
03/04/2015,20290.0,nan,nan,20290.0,0.0,0,0.0,0.0
03/05/2015,20300.0,20300.0,20300.0,20300.0,0.05,10,203000.0,203000.0
03/06/2015,20300.0,nan,nan,20300.0,0.0,0,0.0,0.0
03/09/2015,20300.0,nan,nan,20300.0,0.0,0,0.0,0.0
03/10/2015,20300.0,nan,nan,20300.0,0.0,0,0.0,0.0
03/11/2015,20300.0,nan,nan,20300.0,0.0,0,0.0,0.0
03/12/2015,20000.0,20000.0,20000.0,20000.0,-1.48,117,2340000.0,2340000.0
03/13/2015,19801.0,19801.0,19801.0,19801.0,-1.0,4,79204.0,79204.0
03/16/2015,19800.0,19800.0,19800.0,19800.0,-0.01,3,59400.0,59400.0
03/17/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
03/18/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
03/19/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
03/20/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
03/23/2015,19800.0,nan,nan,19800.0,0.0,0,0.0,0.0
03/24/2015,20000.0,20000.0,20000.0,20000.0,1.01,7,140000.0,140000.0
03/25/2015,20000.0,20000.0,20000.0,20000.0,0.0,168,3360000.0,3360000.0
03/26/2015,20000.0,20000.0,20000.0,20000.0,0.0,2,40000.0,40000.0
03/27/2015,20000.0,nan,nan,20000.0,0.0,0,0.0,0.0
03/30/2015,20200.0,20300.0,20000.0,20226.67,1.13,15,303400.0,303400.0
03/31/2015,20500.0,20500.0,20500.0,20500.0,1.35,26,533000.0,533000.0
04/01/2015,20500.0,20500.0,20500.0,20500.0,0.0,27,553500.0,553500.0
04/02/2015,20500.0,nan,nan,20500.0,0.0,0,0.0,0.0
04/03/2015,20000.0,20500.0,20000.0,20192.31,-1.5,13,262500.0,262500.0
04/06/2015,20000.0,nan,nan,20192.31,0.0,0,0.0,0.0
04/07/2015,20000.0,nan,nan,20192.31,0.0,0,0.0,0.0
04/08/2015,21000.0,21000.0,21000.0,21000.0,4.0,38,798000.0,798000.0
04/09/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
04/14/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
04/15/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
04/16/2015,21000.0,nan,nan,21000.0,0.0,0,0.0,0.0
04/17/2015,22900.0,22900.0,22900.0,22900.0,9.05,3,68700.0,68700.0
04/20/2015,22900.0,nan,nan,22900.0,0.0,0,0.0,0.0
04/21/2015,22900.0,22900.0,22900.0,22900.0,0.0,5,114500.0,114500.0
04/22/2015,22900.0,nan,nan,22900.0,0.0,0,0.0,0.0
04/23/2015,25190.0,25190.0,25190.0,25190.0,10.0,1,25190.0,25190.0
04/24/2015,25000.0,25000.0,25000.0,25000.0,-0.75,20,500000.0,500000.0
04/27/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
04/28/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
04/29/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
04/30/2015,24250.0,24250.0,24250.0,24250.0,-3.0,1,24250.0,24250.0
05/04/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
05/05/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
05/06/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
05/07/2015,23000.0,23000.0,23000.0,23000.0,-5.15,17,391000.0,391000.0
05/08/2015,25000.0,25000.0,25000.0,25000.0,8.7,20,500000.0,500000.0
05/11/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/12/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/13/2015,24250.0,24250.0,24250.0,24250.0,-3.0,45,1091250.0,1091250.0
05/14/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
05/15/2015,25000.0,25000.0,25000.0,25000.0,3.09,12,300000.0,300000.0
05/18/2015,25000.0,25000.0,25000.0,25000.0,0.0,11,275000.0,275000.0
05/19/2015,25000.0,25000.0,25000.0,25000.0,0.0,63,1575000.0,1575000.0
05/20/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/21/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/22/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/26/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/27/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
05/28/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
06/01/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
06/02/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
06/03/2015,26000.0,26000.0,26000.0,26000.0,4.0,10,260000.0,260000.0
06/04/2015,26000.0,nan,nan,26000.0,0.0,0,0.0,0.0
06/05/2015,26000.0,nan,nan,26000.0,0.0,0,0.0,0.0
06/08/2015,26000.0,nan,nan,26000.0,0.0,0,0.0,0.0
06/09/2015,26000.0,nan,nan,26000.0,0.0,0,0.0,0.0
06/10/2015,26000.0,nan,nan,26000.0,0.0,0,0.0,0.0
06/11/2015,26780.0,26780.0,26700.0,26775.87,2.98,155,4150260.0,4150260.0
06/12/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/15/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/16/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/17/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/18/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/19/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/22/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/23/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/24/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/25/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/26/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/29/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
06/30/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
07/01/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
07/02/2015,26780.0,nan,nan,26775.87,0.0,0,0.0,0.0
07/03/2015,25973.0,25973.0,25973.0,25973.0,-3.0,10,259730.0,259730.0
07/06/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/07/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/08/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/09/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/10/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/13/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/14/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/15/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/16/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/20/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/21/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/22/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/23/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/24/2015,25973.0,nan,nan,25973.0,0.0,0,0.0,0.0
07/27/2015,24100.0,24100.0,24100.0,24100.0,-7.21,1,24100.0,24100.0
07/28/2015,24100.0,24100.0,24100.0,24100.0,0.0,10,241000.0,241000.0
07/29/2015,24100.0,nan,nan,24100.0,0.0,0,0.0,0.0
07/30/2015,24100.0,nan,nan,24100.0,0.0,0,0.0,0.0
07/31/2015,24100.0,nan,nan,24100.0,0.0,0,0.0,0.0
08/04/2015,24100.0,nan,nan,24100.0,0.0,0,0.0,0.0
08/05/2015,24100.0,nan,nan,24100.0,0.0,0,0.0,0.0
08/06/2015,24101.0,24101.0,24101.0,24101.0,0.0,3,72303.0,72303.0
08/07/2015,24101.0,nan,nan,24101.0,0.0,0,0.0,0.0
08/10/2015,24100.0,24201.0,24100.0,24100.98,0.0,510,12291502.0,12291502.0
08/11/2015,24100.0,nan,nan,24100.98,0.0,0,0.0,0.0
08/12/2015,24100.0,nan,nan,24100.98,0.0,0,0.0,0.0
08/13/2015,24100.0,nan,nan,24100.98,0.0,0,0.0,0.0
08/14/2015,24500.0,24500.0,24500.0,24500.0,1.66,5,122500.0,122500.0
08/17/2015,24500.0,nan,nan,24500.0,0.0,0,0.0,0.0
08/18/2015,24500.0,nan,nan,24500.0,0.0,0,0.0,0.0
08/19/2015,24999.0,24999.0,24999.0,24999.0,2.04,6,149994.0,149994.0
08/20/2015,24999.0,24999.0,24999.0,24999.0,0.0,5,124995.0,124995.0
08/21/2015,24500.0,24500.0,24500.0,24500.0,-2.0,5,122500.0,122500.0
08/24/2015,24260.0,24260.0,24260.0,24260.0,-0.98,15,363900.0,363900.0
08/25/2015,24260.0,nan,nan,24260.0,0.0,0,0.0,0.0
08/26/2015,24260.0,24260.0,24260.0,24260.0,0.0,3,72780.0,72780.0
08/27/2015,24500.0,24500.0,24500.0,24500.0,0.99,9,220500.0,220500.0
08/31/2015,24250.0,24250.0,24250.0,24250.0,-1.02,30,727500.0,727500.0
09/01/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/02/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/03/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/04/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/07/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/09/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/10/2015,24250.0,nan,nan,24250.0,0.0,0,0.0,0.0
09/11/2015,24250.0,24250.0,24250.0,24250.0,0.0,300,7275000.0,7275000.0
09/14/2015,25194.0,25194.0,25194.0,25194.0,3.89,5,125970.0,125970.0
09/15/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/16/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/17/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/18/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/21/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/22/2015,25194.0,nan,nan,25194.0,0.0,0,0.0,0.0
09/23/2015,25500.0,25900.0,25500.0,25652.0,1.82,25,641300.0,641300.0
09/24/2015,25500.0,nan,nan,25652.0,0.0,0,0.0,0.0
09/25/2015,26000.0,26400.0,26000.0,26142.86,1.91,14,366000.0,366000.0
09/28/2015,26500.0,26500.0,26000.0,26076.92,-0.25,26,678000.0,678000.0
09/29/2015,26500.0,nan,nan,26076.92,0.0,0,0.0,0.0
09/30/2015,26500.0,nan,nan,26076.92,0.0,0,0.0,0.0
10/01/2015,26500.0,nan,nan,26076.92,0.0,0,0.0,0.0
10/02/2015,24500.0,25500.0,24500.0,24790.27,-4.93,401,9940899.0,9940899.0
10/05/2015,25500.0,25500.0,25500.0,25500.0,2.86,5,127500.0,127500.0
10/06/2015,26200.0,26200.0,26200.0,26200.0,2.75,1,26200.0,26200.0
10/07/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/08/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/09/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/13/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/14/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/15/2015,26200.0,26200.0,26200.0,26200.0,0.0,6,157200.0,157200.0
10/16/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/19/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/20/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/21/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/22/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/26/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/27/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/28/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/29/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
10/30/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
11/02/2015,26200.0,nan,nan,26200.0,0.0,0,0.0,0.0
11/03/2015,25000.0,25000.0,25000.0,25000.0,-4.58,8,200000.0,200000.0
11/04/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
11/05/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
11/06/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
11/09/2015,25000.0,nan,nan,25000.0,0.0,0,0.0,0.0
11/10/2015,24500.0,24500.0,24500.0,24500.0,-2.0,5,122500.0,122500.0
11/11/2015,24500.0,nan,nan,24500.0,0.0,0,0.0,0.0
11/12/2015,24500.0,nan,nan,24500.0,0.0,0,0.0,0.0
11/13/2015,25000.0,25000.0,25000.0,25000.0,2.04,4,100000.0,100000.0
11/16/2015,26499.0,26499.0,25500.0,25640.5,2.56,32,820496.0,820496.0
11/17/2015,26780.0,26780.0,26780.0,26780.0,4.44,1,26780.0,26780.0
11/18/2015,26780.0,nan,nan,26780.0,0.0,0,0.0,0.0
11/19/2015,27000.0,27000.0,27000.0,27000.0,0.82,7,189000.0,189000.0
11/20/2015,27000.0,27000.0,27000.0,27000.0,0.0,10,270000.0,270000.0
11/23/2015,27000.0,27000.0,27000.0,27000.0,0.0,22,594000.0,594000.0
11/24/2015,27000.0,27000.0,27000.0,27000.0,0.0,7,189000.0,189000.0
11/25/2015,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
11/26/2015,27000.0,27000.0,27000.0,27000.0,0.0,2,54000.0,54000.0
11/27/2015,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
11/30/2015,27000.0,27000.0,27000.0,27000.0,0.0,6,162000.0,162000.0
12/01/2015,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
12/03/2015,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
12/04/2015,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
12/07/2015,26200.0,26200.0,26200.0,26200.0,-2.96,11,288200.0,288200.0
12/09/2015,26986.0,26986.0,26986.0,26986.0,3.0,23,620678.0,620678.0
12/10/2015,27000.0,27000.0,26986.0,26996.33,0.04,42,1133846.0,1133846.0
12/11/2015,27500.0,27800.0,27500.0,27772.73,2.88,22,611000.0,611000.0
12/14/2015,27800.0,27800.0,27800.0,27800.0,0.1,3,83400.0,83400.0
12/15/2015,27800.0,nan,nan,27800.0,0.0,0,0.0,0.0
12/16/2015,27800.0,nan,nan,27800.0,0.0,0,0.0,0.0
12/17/2015,27800.0,nan,nan,27800.0,0.0,0,0.0,0.0
12/18/2015,27000.0,27000.0,27000.0,27000.0,-2.88,25,675000.0,675000.0
12/21/2015,27000.0,27000.0,26940.0,26981.25,-0.07,16,431700.0,431700.0
12/22/2015,27000.0,nan,nan,26981.25,0.0,0,0.0,0.0
12/23/2015,27600.0,27600.0,27000.0,27232.26,0.93,68,1851794.0,1851794.0
12/24/2015,27600.0,nan,nan,27232.26,0.0,0,0.0,0.0
12/25/2015,27599.0,27599.0,27599.0,27599.0,1.35,11,303589.0,303589.0
12/28/2015,27601.0,27601.0,27601.0,27601.0,0.01,18,496818.0,496818.0
12/29/2015,27800.0,27800.0,27800.0,27800.0,0.72,13,361400.0,361400.0
12/30/2015,27800.0,27800.0,27800.0,27800.0,0.0,11,305800.0,305800.0
01/04/2016,27800.0,nan,nan,27800.0,0.0,0,0.0,0.0
01/05/2016,27800.0,nan,nan,27800.0,0.0,0,0.0,0.0
01/08/2016,27000.0,27000.0,27000.0,27000.0,-2.88,5,135000.0,135000.0
01/11/2016,27000.0,nan,nan,27000.0,0.0,0,0.0,0.0
01/12/2016,27500.0,27500.0,27500.0,27500.0,1.85,4,110000.0,110000.0
