Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/21/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000238916947,12.029252140226275,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000015275752414,12.005764374567748,Hold,Sell,Sell,,8.410495425855843e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000017918771,12.027364905372966,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000011971978983,12.008042905303064,Hold,Sell,Sell,,8.410495425855843e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000134390783,12.025599427606968,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000009373757164,12.010109992126806,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000100793088,12.023947851632325,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000733269714,12.01197655971972,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000075594816,12.022402828946369,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000573103198,12.0136534467359,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000056696113,12.020957485143377,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000004475449341,12.015151342817308,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97276462658041,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000042522085,12.019605389327676,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000003492126151,12.01648073593958,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000031891563,12.018340525500085,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000002722742193,12.017651868899076,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000023918673,12.017157265790402,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000002121287249,12.018674703869424,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000017939005,12.016050345416827,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000001651509578,12.019558894063227,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805121,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97276462658041,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000013454255,12.015014839260903,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000128488118,12.020313761632197,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805121,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000010090691,12.014046139953749,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000998978301,12.020948281027403,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000007568019,12.013139937376087,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000776194792,12.021471067121848,Hold,Sell,Sell,,8.410495425855838e-17,0.01361768670980512,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000005676014,12.012292199480855,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000602721641,12.021890367470302,Hold,Sell,Sell,,8.410495425855838e-17,0.01361768670980512,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000425701,12.011499154353059,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000046773895,12.022214058147288,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805121,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000003192758,12.010757273427055,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000036277705,12.022449642663897,Hold,Sell,Sell,,8.410495425855838e-17,0.013617686709805121,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000002394568,12.0100632557866,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000028121208,12.022604253518173,Hold,Sell,Sell,,8.41049542585584e-17,0.01361768670980512,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000001795925,12.009414013477787,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000217868271,12.022684655982571,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805121,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000001346944,12.008806657769544,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000168704801,12.02269725377623,Hold,Sell,Sell,,8.410495425855842e-17,0.01361768670980512,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658041,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000001010207,12.008238486300542,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000130569429,12.022648096309597,Hold,Sell,Sell,,8.410495425855843e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000757655,12.007706971055345,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000101005057,12.022542887224834,Hold,Sell,Sell,,8.410495425855843e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000568242,12.00720974711629,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000078097797,12.02238699398787,Hold,Sell,Sell,,8.410495425855844e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000426182,12.006744602141046,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000060357982,12.022185458317038,Hold,Sell,Sell,,8.410495425855844e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000319636,12.006309466519042,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000004662694,12.021943007259422,Hold,Sell,Sell,,8.410495425855846e-17,0.013617686709805116,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000239726,12.005902404162974,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000036004025,12.021664064749704,Hold,Sell,Sell,,8.410495425855846e-17,0.013617686709805118,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000179796,12.005521603894396,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000027789623,12.021352763507156,Hold,Sell,Sell,,8.410495425855846e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000134847,12.005165371385079,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000021440599,12.021012957145583,Hold,Sell,Sell,,8.410495425855844e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658041,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000101135,12.0048321216183,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000016535555,12.02064823238784,Hold,Sell,Sell,,8.410495425855844e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000007585,12.004520371836474,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000012747735,12.020261921291615,Hold,Sell,Sell,,8.410495425855844e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000056888,12.004228734943798,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000009823912,12.019857113406793,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000042666,12.00395591333452,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000007567932,12.019436667796572,Hold,Sell,Sell,,8.410495425855843e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000032,12.00370069311939,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000005827943,12.019003224865344,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000023999,12.003461938724591,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000004486449,12.018559217945764,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805114,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000017998,12.003238587839133,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000003452586,12.0181068846057,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000013499,12.003029646688221,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000002656094,12.017648277643513,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000010123,12.002834185611562,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000002042695,12.017185275746195,Hold,Sell,Sell,,8.410495425855842e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000007592,12.002651334926945,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000001570466,12.016719593791018,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805111,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000005695,12.00248028106069,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000001207042,12.016252792776214,Hold,Sell,Sell,,8.410495425855842e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000000427,12.002320262927743,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000927436,12.01578628937055,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805111,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000003203,12.002170568545308,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000712394,12.015321365075582,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805111,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000002402,12.002030531864966,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000547061,12.014859174997637,Hold,Sell,Sell,,8.410495425855841e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000001801,12.001899529809162,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000041998,12.014400756229362,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805113,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000000135,12.001776979498894,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000322334,12.013947035843264,Hold,Sell,Sell,,8.41049542585584e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658037,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000001013,12.001662335660257,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000247331,12.013498838501492,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805107,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000000076,12.001555088198305,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000018973,12.013056893688132,Hold,Sell,Sell,,8.410495425855841e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000000057,12.001454759927446,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000145503,12.012621842571498,Hold,Sell,Sell,,8.410495425855841e-17,0.013617686709805111,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000000428,12.001360904448257,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000011156,12.012194244505338,Hold,Sell,Sell,,8.41049542585584e-17,0.013617686709805107,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000000322,12.001273104161273,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.00000000008552,12.011774583178585,Hold,Sell,Sell,,8.410495425855838e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000000242,12.001190968408933,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000065537,12.011363272424285,Hold,Sell,Sell,,8.410495425855838e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97276462658039,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2016,12.0,12.0,12.0,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000000181,12.001114131737388,Hold,Sell,Sell,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.0,12.0,Hold,Hold,Hold,12.0,12.000000000050207,12.010960661698876,Hold,Sell,Sell,,8.410495425855837e-17,0.01361768670980511,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9727646265804,Hold,Buy,Buy,,,,Hold,Hold,Hold
