Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/10/2015,18000.0,18000.0,18000.0,18000.0,18185.714285714286,18119.966666666667,Hold,Sell,Sell,18000.0,18090.787033161614,18217.220773094436,Hold,Sell,Sell,18278.181818181816,17900.79365079365,18057.786917562724,Sell,Buy,Sell,18000.0,18135.714285714286,18046.787096774195,Hold,Sell,Sell,18000.0,18058.640930136244,18009.528312637212,Hold,Sell,Sell,,46.85034206189422,44.99584287566535,Hold,Hold,Hold,,0.1996007984031936,32.25806451612903,Hold,Hold,,Hold,,,-72.78120494457467,-26.563693456674997,Hold,Hold,Hold,,-6.299315876211556,-10.008314248669294,Hold,Buy,Buy,,-99.8003992015968,-67.74193548387098,Hold,Buy,Hold
06/11/2015,18500.0,18500.0,18500.0,18500.0,18214.285714285714,18119.966666666667,Hold,Buy,Buy,18500.0,18193.09027487121,18235.464594185116,Hold,Buy,Buy,17923.63636363636,18145.238095238095,18111.088888888884,Buy,Buy,Buy,18500.0,18214.285714285714,18071.305376344088,Hold,Buy,Buy,18500.0,18301.906970268006,18097.696975513696,Hold,Buy,Buy,100.0,61.79157354430042,48.67390376162076,Sell,Hold,Hold,,100.0,64.51612903225806,Hold,Hold,,Hold,,,77.77777777777796,79.52134430959833,Hold,Hold,Hold,100.0,23.58314708860083,-2.6521924767584903,Sell,Sell,Buy,,0.0,-35.483870967741936,Hold,Sell,Hold
06/12/2015,18350.0,18350.0,18350.0,18350.0,18264.285714285714,18118.3,Hold,Buy,Buy,18350.0,18232.317706153408,18242.85397520543,Hold,Buy,Buy,18137.272727272728,18385.31746031746,18170.032616487457,Buy,Sell,Buy,18350.0,18248.214285714286,18086.14623655914,Hold,Buy,Buy,18350.0,18350.019788834954,18148.30100850621,Hold,Sell,Buy,0.0,56.256461962927,47.68434021237504,Buy,Hold,Hold,,70.05988023952096,54.83870967741935,Hold,Hold,,Hold,,,25.23317721468313,47.071757414370616,Hold,Hold,Hold,-100.0,12.51292392585398,-4.631319575249925,Buy,Sell,Buy,,-29.940119760479046,-45.16129032258065,Hold,Hold,Hold
06/15/2015,18101.0,18350.0,18101.0,18101.0,18207.285714285714,18105.0,Hold,Sell,Sell,18101.0,18199.488279615056,18233.70210583734,Hold,Sell,Sell,18333.90909090909,18340.777777777777,18216.677025089604,Sell,Sell,Sell,18101.0,18207.39285714286,18085.030107526884,Hold,Sell,Buy,18101.0,18227.612529952625,18147.85730217968,Hold,Sell,Sell,0.0,47.939813523693644,46.07572907468916,Buy,Hold,Hold,0.0,20.35928143712575,38.774193548387096,Hold,Hold,,Hold,,,-11.821452304025556,14.796379650603551,Hold,Hold,Hold,-100.0,-4.120372952612711,-7.848541850621687,Buy,Buy,Buy,-100.0,-79.64071856287424,-61.22580645161291,Buy,Hold,Hold
06/16/2015,18000.0,18100.0,18000.0,18000.0,18135.85714285714,18070.0,Hold,Sell,Sell,18000.0,18149.61620971129,18218.624550622026,Hold,Sell,Sell,18353.054545454543,18116.82142857143,18243.36311827957,Sell,Sell,Sell,18000.0,18155.571428571428,18078.255913978493,Hold,Sell,Sell,18000.0,18097.07117681623,18129.47635933149,Hold,Sell,Sell,0.0,44.80527311224008,45.43261456600792,Buy,Hold,Hold,0.0,0.1996007984031936,33.333333333333336,Hold,Hold,,Hold,,,-48.184845732530526,-12.00637763318964,Hold,Hold,Hold,-100.0,-10.389453775519828,-9.134770867984153,Buy,Buy,Buy,-100.0,-99.8003992015968,-66.66666666666667,Buy,Buy,Hold
06/17/2015,17900.0,17900.0,17900.0,17900.0,18121.571428571428,18050.0,Hold,Sell,Sell,17900.0,18087.212157283466,18198.06812800125,Hold,Sell,Sell,18345.745454545453,17900.849206349205,18244.474265232977,Sell,Sell,Sell,17900.0,18096.60714285714,18067.288172043012,Hold,Sell,Sell,17900.0,17966.7754769562,18095.570007576338,Hold,Sell,Sell,0.0,41.65889646431475,44.792259361430716,Buy,Hold,Hold,,0.0,39.96003996003996,Hold,Hold,,Hold,,,-89.68565060333611,-39.97743459558479,Hold,Hold,Hold,-100.0,-16.682207071370502,-10.41548127713858,Buy,Buy,Buy,,-100.0,-60.039960039960036,Hold,Buy,Hold
06/18/2015,18200.0,18200.0,18100.0,18200.0,18150.14285714286,18040.0,Hold,Buy,Buy,18200.0,18115.409117962598,18198.192764904397,Hold,Buy,Buy,18051.163636363635,17957.099206349205,18239.829677419355,Buy,Buy,Sell,18200.0,18116.214285714286,18076.96559139785,Hold,Buy,Buy,18200.0,18071.523748347834,18120.643109459263,Hold,Buy,Buy,100.0,53.169081413938144,47.10594620672625,Sell,Hold,Hold,100.0,50.0,70.0,Hold,Hold,,Hold,,,1.9702452754327555,31.89302229684027,Hold,Hold,Hold,100.0,6.338162827876306,-5.788107586547495,Sell,Sell,Buy,0.0,-50.0,-30.000000000000004,Sell,Hold,Hold
06/19/2015,18200.0,18200.0,18200.0,18200.0,18178.714285714286,18043.333333333332,Hold,Buy,Buy,18200.0,18136.556838471948,18198.30936071702,Hold,Buy,Buy,18067.490909090906,18119.920634920636,18233.569354838706,Buy,Buy,Sell,18200.0,18128.678571428572,18087.288172043012,Hold,Buy,Buy,18200.0,18134.509219138392,18142.908609235274,Hold,Buy,Buy,,53.16908141393815,47.105946206726244,Hold,Hold,Hold,,50.0,70.0,Hold,Hold,,Hold,,,4.599761051374467,39.329060015406895,Hold,Hold,Hold,,6.338162827876304,-5.7881075865475,Hold,Sell,Buy,,-50.0,-30.000000000000004,Hold,Hold,Hold
06/22/2015,18000.0,18200.0,18000.0,18000.0,18107.285714285714,18040.0,Hold,Sell,Sell,18000.0,18102.41762885396,18185.515208412697,Hold,Sell,Sell,18222.0,18134.440476190477,18214.777060931898,Sell,Sell,Sell,18000.0,18084.0,18084.49247311828,Hold,Sell,Sell,18000.0,18055.432822065304,18126.358883118242,Hold,Sell,Sell,0.0,45.09586326842755,45.7384036174475,Buy,Hold,Hold,0.0,22.22222222222222,50.0,Hold,Hold,,Hold,,,-37.47841105354058,4.7562738142168355,Hold,Hold,Hold,-100.0,-9.808273463144895,-8.52319276510499,Buy,Buy,Buy,-100.0,-77.77777777777779,-50.0,Buy,Hold,Hold
06/23/2015,18197.0,18197.0,18000.0,18197.0,18085.428571428572,18043.233333333334,Hold,Buy,Buy,18197.0,18126.06322164047,18186.256162708654,Hold,Buy,Buy,18051.145454545454,18143.49206349206,18200.70035842294,Buy,Buy,Sell,18197.0,18106.428571428572,18094.621505376344,Hold,Buy,Buy,18197.0,18126.179248685145,18147.794128540514,Hold,Buy,Buy,100.0,53.25278496842915,47.29744026865031,Sell,Hold,Hold,100.0,66.0,69.7,Hold,Hold,,Hold,,,27.06636255023177,21.386720169813476,Hold,Hold,Hold,100.0,6.5055699368583,-5.405119462699373,Sell,Sell,Buy,0.0,-34.0,-30.300000000000004,Sell,Hold,Hold
06/24/2015,18000.0,18000.0,18000.0,18000.0,18071.0,18057.966666666667,Hold,Sell,Sell,18000.0,18094.54741623035,18174.23963608229,Hold,Sell,Sell,18195.490909090906,18083.25396825397,18178.988888888893,Sell,Sell,Sell,18000.0,18085.071428571428,18091.832258064514,Hold,Sell,Sell,18000.0,18053.184624130372,18130.993738048364,Hold,Sell,Sell,0.0,45.386113543831165,45.932214736346054,Buy,Hold,Hold,,33.333333333333336,50.0,Hold,Hold,,Hold,,,-58.33333333333445,-17.872629353579924,Hold,Hold,Hold,-100.0,-9.22777291233767,-8.1355705273079,Buy,Buy,Buy,,-66.66666666666667,-50.0,Hold,Hold,Hold
06/25/2015,18500.0,18500.0,18100.0,18500.0,18142.428571428572,18091.3,Hold,Buy,Buy,18500.0,18195.910562172765,18195.2564337544,Hold,Buy,Buy,17824.65454545455,18264.31746031746,18180.859820788533,Buy,Buy,Buy,18500.0,18192.321428571428,18120.350537634407,Hold,Buy,Buy,18500.0,18302.29551894597,18207.08939216009,Hold,Buy,Buy,100.0,62.005633128023014,49.74117245988953,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,148.46410820500367,78.8712081149947,Hold,Sell,Hold,100.0,24.011266256046035,-0.5176550802209332,Sell,Sell,Buy,0.0,0.0,0.0,Sell,Sell,Sell
06/26/2015,18500.0,18501.0,18500.0,18500.0,18228.14285714286,18091.3,Hold,Buy,Buy,18500.0,18271.932921629574,18214.91730899605,Hold,Buy,Buy,17953.818181818184,18492.194444444445,18203.949390681002,Buy,Buy,Buy,18500.0,18281.714285714286,18146.718279569894,Hold,Buy,Buy,18500.0,18440.522734947466,18273.715571055905,Hold,Buy,Buy,,62.00563312802301,49.74117245988953,Hold,Hold,Hold,0.0,99.8003992015968,99.9000999000999,Hold,Hold,,Hold,,,150.71921250563233,116.53749242496633,Hold,Sell,Sell,,24.011266256046028,-0.5176550802209271,Hold,Sell,Buy,-100.0,-0.1996007984031989,-0.09990009990009652,Buy,Sell,Sell
06/29/2015,18500.0,18500.0,18500.0,18500.0,18271.0,18091.3,Hold,Buy,Buy,18500.0,18328.94969122218,18233.309740673725,Hold,Buy,Buy,18077.527272727275,18617.420634920636,18244.490609318997,Buy,Sell,Buy,18500.0,18349.678571428572,18173.086021505376,Hold,Buy,Buy,18500.0,18511.302228715478,18331.853962522757,Hold,Sell,Buy,,62.005633128023014,49.74117245988953,Hold,Hold,Hold,,99.8003992015968,99.9000999000999,Hold,Hold,Sell,Hold,Sell,,94.72001247855178,116.44180780148567,Hold,Hold,Sell,,24.011266256046028,-0.5176550802209252,Hold,Sell,Buy,,-0.1996007984031989,-0.09990009990009652,Hold,Sell,Sell
06/30/2015,18500.0,18500.0,18500.0,18500.0,18313.85714285714,18091.3,Hold,Buy,Buy,18500.0,18371.712268416635,18250.515563856065,Hold,Buy,Buy,18186.727272727272,18612.15476190476,18292.8688172043,Buy,Sell,Buy,18500.0,18406.928571428572,18199.45376344086,Hold,Buy,Buy,18500.0,18542.391321441304,18382.394060992807,Hold,Sell,Buy,,62.005633128023014,49.74117245988954,Hold,Hold,Hold,,99.8003992015968,99.9000999000999,Hold,Hold,,Hold,,,69.62639495390587,112.16397221443437,Hold,Hold,Sell,,24.011266256046028,-0.5176550802209247,Hold,Sell,Buy,,-0.1996007984031989,-0.09990009990009652,Hold,Sell,Sell
07/01/2015,18500.0,18500.0,18500.0,18500.0,18385.285714285714,18107.966666666667,Hold,Buy,Buy,18500.0,18403.784201312475,18266.611333929868,Hold,Buy,Buy,18277.745454545453,18562.04761904762,18342.779928315413,Buy,Sell,Buy,18500.0,18453.464285714286,18225.821505376345,Hold,Buy,Buy,18500.0,18551.21599109153,18426.141295999336,Hold,Sell,Buy,,62.005633128023014,49.74117245988954,Hold,Hold,Hold,,99.8003992015968,99.9000999000999,Hold,Hold,,Hold,,,57.32232395901513,103.61580360199062,Hold,Hold,Sell,,24.011266256046028,-0.5176550802209278,Hold,Sell,Buy,,-0.1996007984031989,-0.09990009990009652,Hold,Sell,Sell
07/02/2015,18500.0,18500.0,18500.0,18500.0,18428.571428571428,18141.266666666666,Hold,Buy,Buy,18500.0,18427.838150984357,18281.668667224716,Hold,Buy,Buy,18346.945454545457,18527.416666666668,18386.52616487455,Buy,Sell,Buy,18500.0,18482.14285714286,18251.113978494624,Hold,Buy,Buy,18500.0,18548.468752763085,18463.824474980825,Hold,Sell,Buy,,62.005633128023014,49.74117245988953,Hold,Hold,Hold,,99.8003992015968,99.9000999000999,Hold,Hold,,Hold,,,46.63228793938168,99.00837664092236,Hold,Hold,Hold,,24.01126625604602,-0.5176550802209278,Hold,Sell,Buy,,-0.1996007984031989,-0.09990009990009652,Hold,Sell,Sell
07/03/2015,18500.0,18500.0,18500.0,18500.0,18500.0,18174.6,Hold,Hold,Buy,18500.0,18445.878613238267,18295.75455966183,Hold,Buy,Buy,18405.236363636366,18505.95238095238,18426.275268817204,Buy,Sell,Buy,18500.0,18500.0,18274.25806451613,Hold,Hold,Buy,18500.0,18540.511547483038,18496.102596397533,Hold,Sell,Buy,,62.00563312802301,49.74117245988955,Hold,Hold,Hold,,99.75062344139651,99.9000999000999,Hold,Hold,Sell,Hold,,,38.77551020408204,94.48255293766755,Hold,Hold,Hold,,24.011266256046017,-0.5176550802209245,Hold,Sell,Buy,,-0.24937655860348684,-0.09990009990009652,Hold,Sell,Sell
07/06/2015,18000.0,18500.0,18000.0,18000.0,18428.571428571428,18177.933333333334,Hold,Sell,Sell,18000.0,18334.4089599287,18276.67362032881,Hold,Sell,Sell,18770.800000000003,18250.0,18432.44853046595,Sell,Sell,Sell,18000.0,18375.0,18262.993548387098,Hold,Sell,Sell,18000.0,18241.90420779086,18432.906118742605,Hold,Sell,Sell,0.0,32.71638510882266,45.662748077623995,Buy,Hold,Hold,0.0,0.0,49.95004995004995,Hold,Hold,,Hold,,,-233.3333333333363,-7.876129956143505,Hold,Buy,Hold,-100.0,-34.56722978235469,-8.674503844752007,Buy,Buy,Buy,-100.0,-100.0,-50.049950049950056,Buy,Buy,Hold
07/07/2015,18000.0,18000.0,18000.0,18000.0,18357.14285714286,18181.6,Hold,Sell,Sell,18000.0,18250.806719946526,18258.823709339853,Hold,Sell,Sell,18636.36363636364,17974.20634920635,18413.33659498208,Sell,Buy,Sell,18000.0,18267.85714285714,18251.513978494622,Hold,Sell,Sell,18000.0,18074.493986223748,18376.876392802536,Hold,Sell,Sell,,32.71638510882265,45.662748077624,Hold,Hold,Hold,,0.0,49.95004995004995,Hold,Hold,,Hold,,,-149.33333333333402,-61.62768733515694,Hold,Buy,Hold,,-34.567229782354694,-8.674503844752012,Hold,Buy,Buy,,-100.0,-50.049950049950056,Hold,Buy,Hold
07/08/2015,18500.0,18500.0,18490.0,18500.0,18357.14285714286,18214.933333333334,Hold,Buy,Buy,18500.0,18313.105039959893,18274.383470027606,Hold,Buy,Buy,18190.90909090909,18097.222222222223,18406.908028673835,Buy,Buy,Buy,18500.0,18303.571428571428,18272.055913978496,Hold,Buy,Buy,18500.0,18276.488927450748,18417.94718308771,Hold,Buy,Buy,100.0,59.046829316978226,50.04596982403053,Sell,Hold,Hold,100.0,100.0,99.88888888888889,Hold,Hold,,Hold,,,45.6196581196585,88.14329459023435,Hold,Hold,Hold,100.0,18.09365863395645,0.09193964806105018,Sell,Sell,Sell,0.0,0.0,-0.11111111111110628,Sell,Sell,Sell
07/09/2015,18300.0,18400.0,18300.0,18300.0,18328.571428571428,18233.266666666666,Hold,Sell,Buy,18300.0,18309.82877996992,18276.036149380663,Hold,Sell,Buy,18354.545454545456,18294.841269841272,18398.4023655914,Sell,Buy,Sell,18300.0,18289.285714285714,18277.544086021506,Hold,Buy,Buy,18300.0,18279.694822673384,18417.086507876946,Hold,Buy,Sell,0.0,49.92869712979962,48.429422906602824,Buy,Hold,Hold,0.0,60.0,76.38072855464159,Hold,Hold,,Hold,,,-9.551656920078967,29.599684022210415,Hold,Hold,Hold,-100.0,-0.14260574040075186,-3.141154186794361,Buy,Buy,Buy,-100.0,-40.0,-23.619271445358404,Buy,Hold,Hold
07/10/2015,18050.0,18500.0,18050.0,18050.0,18264.285714285714,18246.6,Hold,Sell,Sell,18050.0,18244.87158497744,18261.453172001267,Hold,Sell,Sell,18484.545454545456,18246.031746031746,18374.93548387097,Sell,Sell,Sell,18050.0,18219.64285714286,18265.720430107525,Hold,Sell,Sell,18050.0,18138.696686380124,18370.42015968886,Hold,Sell,Sell,0.0,40.75150615510507,46.48768592465094,Buy,Hold,Hold,0.0,10.0,24.958402662229616,Hold,Hold,,Hold,,,-46.20270643468621,-21.555626238653424,Hold,Hold,Hold,-100.0,-18.49698768978987,-7.024628150698119,Buy,Buy,Buy,-100.0,-90.0,-75.04159733777038,Buy,Buy,Hold
07/13/2015,18050.0,18050.0,18050.0,18050.0,18200.0,18238.266666666666,Hold,Sell,Sell,18050.0,18196.15368873308,18247.811031872156,Hold,Sell,Sell,18380.90909090909,18077.18253968254,18343.628494623656,Sell,Sell,Sell,18050.0,18166.071428571428,18253.036559139786,Hold,Sell,Sell,18050.0,18062.97629736222,18329.070695809216,Hold,Sell,Sell,,40.75150615510507,46.48768592465093,Hold,Hold,Hold,,10.0,24.958402662229616,Hold,Hold,,Hold,,,-80.07098007098006,-72.89902435533517,Hold,Hold,Hold,,-18.496987689789876,-7.024628150698127,Hold,Buy,Buy,,-90.0,-75.04159733777038,Hold,Buy,Hold
07/14/2015,18499.0,18499.0,18499.0,18499.0,18199.85714285714,18244.9,Hold,Buy,Buy,18499.0,18271.86526654981,18264.016771751372,Hold,Buy,Buy,18007.90909090909,18211.20634920635,18331.356093189966,Buy,Buy,Buy,18499.0,18240.821428571428,18269.858064516127,Hold,Buy,Buy,18499.0,18286.001639113874,18373.91032712521,Hold,Buy,Buy,100.0,59.11990625232189,50.316351511149925,Sell,Hold,Hold,,99.8,99.66722129783693,Hold,Hold,,Hold,,,100.27326884188592,82.26277204513661,Hold,Sell,Hold,100.0,18.23981250464377,0.6327030222998435,Sell,Sell,Sell,,-0.20000000000000018,-0.33277870216306127,Hold,Sell,Sell
07/15/2015,18800.0,18800.0,18500.0,18800.0,18314.14285714286,18271.566666666666,Hold,Buy,Buy,18800.0,18403.898949912356,18298.59633486419,Hold,Buy,Buy,17892.4,18608.376984126986,18349.43010752688,Buy,Buy,Buy,18800.0,18390.85714285714,18305.670967741935,Hold,Buy,Buy,18800.0,18588.134475774084,18467.33683539602,Hold,Buy,Buy,100.0,67.09776525796214,52.665007588401075,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,120.2214795884938,137.24086826076697,Hold,Sell,Sell,100.0,34.19553051592429,5.330015176802164,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/16/2015,18800.0,18800.0,18800.0,18800.0,18428.428571428572,18281.566666666666,Hold,Buy,Buy,18800.0,18502.924212434267,18330.94495842134,Hold,Buy,Buy,18066.98181818182,18911.05555555556,18390.999856630824,Buy,Sell,Buy,18800.0,18512.321428571428,18339.763440860213,Hold,Buy,Buy,18800.0,18752.758554936718,18548.529474727347,Hold,Buy,Buy,,67.09776525796214,52.66500758840109,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,114.13880085376125,158.77233796894615,Hold,Sell,Sell,,34.19553051592429,5.330015176802168,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/20/2015,19500.0,19500.0,18800.0,19500.0,18571.285714285714,18314.9,Hold,Buy,Buy,19500.0,18752.1931593257,18406.367864329644,Hold,Buy,Buy,17785.199999999997,19342.305555555555,18492.691362007172,Buy,Buy,Buy,19500.0,18780.214285714286,18418.372043010753,Hold,Buy,Buy,19500.0,19239.07426224001,18745.734847939202,Hold,Buy,Buy,100.0,79.66149568135629,57.64766843869351,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,149.72363129999908,264.18703506907565,Hold,Sell,Sell,100.0,59.32299136271258,15.295336877387006,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/21/2015,18500.0,18500.0,18500.0,18500.0,18599.85714285714,18331.566666666666,Hold,Sell,Buy,18500.0,18689.144869494274,18412.40864727612,Hold,Sell,Buy,18803.418181818182,19176.11111111111,18571.14677419355,Sell,Sell,Sell,18500.0,18762.39285714286,18430.313978494625,Hold,Sell,Buy,18500.0,18915.756260551498,18735.866392644646,Hold,Sell,Sell,0.0,48.68042931741298,49.88711611557318,Buy,Hold,Hold,,31.03448275862069,37.5,Hold,Hold,,Hold,,,-16.438210604611875,48.098370572001535,Hold,Hold,Hold,-100.0,-2.6391413651740536,-0.2257677688536423,Buy,Buy,Buy,,-68.96551724137932,-62.5,Hold,Hold,Hold
07/22/2015,18500.0,18501.0,18500.0,18500.0,18664.14285714286,18348.233333333334,Hold,Sell,Buy,18500.0,18641.858652120703,18418.059702290564,Hold,Sell,Buy,18803.454545454544,18732.027777777777,18623.590681003585,Sell,Sell,Sell,18500.0,18737.428571428572,18441.18064516129,Hold,Sell,Buy,18500.0,18716.771284074784,18725.907394417674,Hold,Sell,Sell,,48.68042931741297,49.88711611557318,Hold,Hold,Hold,0.0,31.03448275862069,37.5,Hold,Hold,,Hold,,,-29.578659465448027,44.72941863104296,Hold,Hold,Hold,,-2.6391413651740536,-0.2257677688536435,Hold,Buy,Buy,-100.0,-68.96551724137932,-62.5,Buy,Hold,Hold
07/23/2015,18500.0,18500.0,18500.0,18500.0,18728.428571428572,18364.9,Hold,Sell,Buy,18500.0,18606.393989090528,18423.346173110527,Hold,Sell,Buy,18785.30909090909,18401.039682539682,18652.636738351255,Sell,Buy,Sell,18500.0,18696.39285714286,18450.97204301075,Hold,Sell,Buy,18500.0,18597.943653870123,18715.93261600995,Hold,Sell,Sell,,48.68042931741298,49.88711611557318,Hold,Hold,Hold,,0.0999000999000999,37.5,Hold,Hold,,Hold,,,-58.27962646323767,41.170152059346705,Hold,Hold,Hold,,-2.6391413651740385,-0.2257677688536434,Hold,Buy,Buy,,-99.9000999000999,-62.5,Hold,Buy,Hold
07/24/2015,18500.0,18500.0,18500.0,18500.0,18728.571428571428,18364.9,Hold,Sell,Buy,18500.0,18579.795491817895,18428.291581296944,Hold,Sell,Buy,18767.163636363635,18341.67857142857,18664.24193548387,Sell,Buy,Sell,18500.0,18639.285714285714,18459.68817204301,Hold,Sell,Buy,18500.0,18529.96885175174,18706.00613062215,Hold,Sell,Sell,,48.68042931741298,49.88711611557317,Hold,Hold,Hold,,0.0,37.5,Hold,Hold,,Hold,,,-58.36020267157983,41.170152059346705,Hold,Hold,Hold,,-2.6391413651740336,-0.22576776885364536,Hold,Buy,Buy,,-100.0,-62.5,Hold,Buy,Hold
