Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/21/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/24/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/25/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/26/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/27/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
12/28/2018,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
01/02/2019,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
01/03/2019,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
01/04/2019,70040.0,nan,nan,70040.0,0.0,0,0.0,0.0
01/08/2019,72000.0,72000.0,71000.0,71166.67,1.61,6,427000.0,427000.0
01/09/2019,72000.0,72000.0,72000.0,72000.0,1.17,3,216000.0,216000.0
01/10/2019,72500.0,72500.0,72500.0,72500.0,0.69,3,217500.0,217500.0
01/11/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
01/14/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
01/15/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
01/16/2019,73000.0,73000.0,73000.0,73000.0,0.69,2,146000.0,146000.0
01/17/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/18/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/21/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/22/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
01/23/2019,73500.0,73500.0,73500.0,73500.0,0.68,2,147000.0,147000.0
01/24/2019,73500.0,nan,nan,73500.0,0.0,0,0.0,0.0
01/25/2019,74000.0,74000.0,74000.0,74000.0,0.68,3,222000.0,222000.0
01/28/2019,74000.0,74000.0,74000.0,74000.0,0.0,1,74000.0,74000.0
01/29/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/30/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
01/31/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/01/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/04/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/05/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/06/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/07/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/08/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/11/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
02/12/2019,75000.0,75000.0,75000.0,75000.0,1.35,5,375000.0,375000.0
02/13/2019,75000.0,75000.0,75000.0,75000.0,0.0,6,450000.0,450000.0
02/14/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/15/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/18/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/19/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/20/2019,75000.0,75000.0,75000.0,75000.0,0.0,13,975000.0,975000.0
02/21/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/22/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/25/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/26/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/27/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
02/28/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/01/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/04/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/05/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/06/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/07/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/08/2019,73502.0,73502.0,73502.0,73502.0,-2.0,2,147004.0,147004.0
03/11/2019,74000.0,74000.0,74000.0,74000.0,0.68,2,148000.0,148000.0
03/12/2019,74000.0,74000.0,74000.0,74000.0,0.0,1,74000.0,74000.0
03/13/2019,75000.0,75000.0,75000.0,75000.0,1.35,2,150000.0,150000.0
03/14/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
03/15/2019,75500.0,75500.0,75500.0,75500.0,0.67,2,151000.0,151000.0
03/18/2019,76000.0,76000.0,76000.0,76000.0,0.66,2,152000.0,152000.0
03/19/2019,76000.0,76000.0,76000.0,76000.0,0.0,2,152000.0,152000.0
03/20/2019,76000.0,76000.0,76000.0,76000.0,0.0,2,152000.0,152000.0
03/21/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/22/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/25/2019,76000.0,76000.0,76000.0,76000.0,0.0,2,152000.0,152000.0
03/26/2019,76000.0,76000.0,76000.0,76000.0,0.0,3,228000.0,228000.0
03/27/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/28/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
03/29/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/01/2019,76000.0,nan,nan,76000.0,0.0,0,0.0,0.0
04/02/2019,76012.0,76012.0,76012.0,76012.0,0.02,3,228036.0,228036.0
04/03/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/04/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/05/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/08/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/09/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/10/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/11/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/12/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/15/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/16/2019,76012.0,nan,nan,76012.0,0.0,0,0.0,0.0
04/17/2019,77012.0,77012.0,77012.0,77012.0,1.32,2,154024.0,154024.0
04/18/2019,77012.0,77012.0,77012.0,77012.0,0.0,2,154024.0,154024.0
04/19/2019,74702.0,74702.0,74702.0,74702.0,-3.0,2,149404.0,149404.0
04/22/2019,72500.0,72500.0,72500.0,72500.0,-2.95,4,290000.0,290000.0
04/23/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
04/24/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
04/25/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
04/30/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
05/02/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
05/03/2019,72500.0,nan,nan,72500.0,0.0,0,0.0,0.0
05/06/2019,73000.0,73000.0,73000.0,73000.0,0.69,2,146000.0,146000.0
05/07/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/08/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/09/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/10/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/13/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/14/2019,73000.0,nan,nan,73000.0,0.0,0,0.0,0.0
05/15/2019,73002.0,73003.0,73002.0,73002.67,0.0,3,219008.0,219008.0
05/16/2019,73002.0,nan,nan,73002.67,0.0,0,0.0,0.0
05/17/2019,73002.0,nan,nan,73002.67,0.0,0,0.0,0.0
05/20/2019,73016.0,73016.0,73016.0,73016.0,0.02,1,73016.0,73016.0
05/21/2019,73016.0,nan,nan,73016.0,0.0,0,0.0,0.0
05/22/2019,73016.0,nan,nan,73016.0,0.0,0,0.0,0.0
05/23/2019,73016.0,nan,nan,73016.0,0.0,0,0.0,0.0
05/27/2019,73016.0,nan,nan,73016.0,0.0,0,0.0,0.0
05/28/2019,73020.0,73050.0,73020.0,73033.33,0.02,18,1314600.0,1314600.0
05/29/2019,73020.0,nan,nan,73033.33,0.0,0,0.0,0.0
05/30/2019,73020.0,nan,nan,73033.33,0.0,0,0.0,0.0
05/31/2019,73020.0,nan,nan,73033.33,0.0,0,0.0,0.0
06/03/2019,73020.0,nan,nan,73033.33,0.0,0,0.0,0.0
06/05/2019,73020.0,nan,nan,73033.33,0.0,0,0.0,0.0
06/06/2019,74000.0,74000.0,74000.0,74000.0,1.32,1,74000.0,74000.0
06/07/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/10/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/11/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/12/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/13/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/17/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/18/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/19/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/20/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/21/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/24/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/25/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/26/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/27/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
06/28/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/01/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/02/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/03/2019,74000.0,74000.0,74000.0,74000.0,0.0,5,370000.0,370000.0
07/04/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/05/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/08/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/09/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/10/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/11/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/12/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/15/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/16/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/17/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/18/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/19/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/22/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/23/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/24/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/25/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/26/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/29/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/30/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
07/31/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/01/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/05/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/06/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/07/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/08/2019,74000.0,nan,nan,74000.0,0.0,0,0.0,0.0
08/09/2019,74500.0,74500.0,74500.0,74500.0,0.68,3,223500.0,223500.0
08/12/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/13/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/14/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/15/2019,74500.0,74500.0,74500.0,74500.0,0.0,3,223500.0,223500.0
08/16/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/19/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/20/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/21/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/22/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/23/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/26/2019,74500.0,74500.0,74500.0,74500.0,0.0,2,149000.0,149000.0
08/27/2019,74500.0,nan,nan,74500.0,0.0,0,0.0,0.0
08/29/2019,75000.0,75000.0,75000.0,75000.0,0.67,4,300000.0,300000.0
08/30/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/02/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/03/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/04/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/05/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/06/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/10/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
09/11/2019,75500.0,75500.0,75500.0,75500.0,0.67,5,377500.0,377500.0
09/12/2019,77765.0,77765.0,77000.0,77306.0,2.39,15,1159590.0,1159590.0
09/13/2019,77350.0,77350.0,77350.0,77350.0,0.06,3,232050.0,232050.0
09/16/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/17/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/18/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/19/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/20/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/23/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/24/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/25/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/26/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/27/2019,77350.0,nan,nan,77350.0,0.0,0,0.0,0.0
09/30/2019,77510.0,77510.0,77510.0,77510.0,0.21,3,232530.0,232530.0
10/01/2019,77510.0,nan,nan,77510.0,0.0,0,0.0,0.0
10/02/2019,77510.0,nan,nan,77510.0,0.0,0,0.0,0.0
10/03/2019,77506.0,77506.0,77506.0,77506.0,-0.01,4,310024.0,310024.0
10/04/2019,77506.0,nan,nan,77506.0,0.0,0,0.0,0.0
10/07/2019,77990.0,77990.0,77990.0,77990.0,0.62,1,77990.0,77990.0
10/08/2019,77500.0,77500.0,77500.0,77500.0,-0.63,5,387500.0,387500.0
10/09/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/10/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/14/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/15/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/16/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/17/2019,75500.0,75500.0,75500.0,75500.0,-2.58,15,1132500.0,1132500.0
10/18/2019,77500.0,77500.0,77500.0,77500.0,2.65,2,155000.0,155000.0
10/21/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/22/2019,77500.0,nan,nan,77500.0,0.0,0,0.0,0.0
10/24/2019,75501.0,75501.0,75501.0,75501.0,-2.58,8,604008.0,604008.0
10/25/2019,75501.0,nan,nan,75501.0,0.0,0,0.0,0.0
10/28/2019,76500.0,76500.0,76500.0,76500.0,1.32,4,306000.0,306000.0
10/29/2019,76500.0,nan,nan,76500.0,0.0,0,0.0,0.0
10/30/2019,76500.0,nan,nan,76500.0,0.0,0,0.0,0.0
10/31/2019,76500.0,nan,nan,76500.0,0.0,0,0.0,0.0
11/01/2019,76500.0,nan,nan,76500.0,0.0,0,0.0,0.0
11/04/2019,76310.0,76310.0,76310.0,76310.0,-0.25,8,610480.0,610480.0
11/05/2019,76350.0,76350.0,76350.0,76350.0,0.05,10,763500.0,763500.0
11/06/2019,76923.0,76923.0,76923.0,76923.0,0.75,7,538461.0,538461.0
11/07/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/08/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/11/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/12/2019,76923.0,76923.0,76923.0,76923.0,0.0,2,153846.0,153846.0
11/13/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/14/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/15/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/18/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/19/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/20/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/21/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/22/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/25/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/26/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/27/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/28/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
11/29/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/02/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/03/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/04/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/05/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/06/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/10/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/11/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/12/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/13/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/16/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/17/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/18/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/19/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/20/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/23/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/24/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/25/2019,76923.0,nan,nan,76923.0,0.0,0,0.0,0.0
12/26/2019,77000.0,77000.0,76000.0,76727.27,-0.25,11,844000.0,844000.0
12/27/2019,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
12/30/2019,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
01/02/2020,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
01/03/2020,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
01/08/2020,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
01/09/2020,77000.0,nan,nan,76727.27,0.0,0,0.0,0.0
01/10/2020,79000.0,79000.0,79000.0,79000.0,2.96,2,158000.0,158000.0
01/13/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/14/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/15/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/16/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/17/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/20/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/21/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/22/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/23/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/24/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/27/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/28/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/29/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/30/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
01/31/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/03/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/04/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/05/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/06/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/07/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/10/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/11/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/12/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/13/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/14/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/17/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/18/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,2069010.0
02/19/2020,79000.0,nan,nan,79000.0,0.0,0,0.0,0.0
02/20/2020,80001.0,80002.0,79900.0,79990.12,1.25,50,3999506.0,3999506.0
02/21/2020,81000.0,81000.0,81000.0,81000.0,1.26,5,405000.0,405000.0
02/24/2020,81000.0,81000.0,81000.0,81000.0,0.0,32,2592000.0,2592000.0
02/25/2020,81000.0,81000.0,81000.0,81000.0,0.0,25,2025000.0,2025000.0
02/26/2020,81000.0,nan,nan,81000.0,0.0,0,0.0,0.0
02/27/2020,81000.0,nan,nan,81000.0,0.0,0,0.0,0.0
02/28/2020,81000.0,nan,nan,81000.0,0.0,0,0.0,0.0
03/02/2020,81000.0,81000.0,81000.0,81000.0,0.0,2,162000.0,162000.0
03/03/2020,82000.0,82000.0,82000.0,82000.0,1.23,5,410000.0,410000.0
03/04/2020,82000.0,nan,nan,82000.0,0.0,0,0.0,0.0
03/05/2020,83000.0,83000.0,83000.0,83000.0,1.22,10,830000.0,830000.0
03/06/2020,82001.0,82001.0,82001.0,82001.0,-1.2,5,410005.0,410005.0
03/09/2020,83000.0,83000.0,83000.0,83000.0,1.22,72,5976000.0,5976000.0
03/10/2020,83000.0,83102.0,83000.0,83096.09,0.12,175,14541815.0,14541815.0
03/11/2020,83000.0,nan,nan,83096.09,0.0,0,0.0,0.0
03/12/2020,80604.0,82000.0,80604.0,81686.0,-1.7,14,1143604.0,6243604.0
03/13/2020,80604.0,nan,nan,81686.0,0.0,0,0.0,0.0
03/16/2020,80604.0,nan,nan,81686.0,0.0,0,0.0,0.0
03/17/2020,80604.0,nan,nan,81686.0,0.0,0,0.0,0.0
03/18/2020,80604.0,nan,nan,81686.0,0.0,0,0.0,0.0
03/19/2020,80604.0,nan,nan,81686.0,0.0,0,0.0,0.0
03/20/2020,83500.0,83500.0,83500.0,83500.0,2.22,1,83500.0,83500.0
03/23/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/24/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/25/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/26/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/27/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/30/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
03/31/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/01/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/02/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/03/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/06/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/07/2020,83500.0,nan,nan,83500.0,0.0,0,0.0,0.0
04/08/2020,83000.0,83000.0,83000.0,83000.0,-0.6,2,166000.0,166000.0
04/09/2020,83000.0,83000.0,83000.0,83000.0,0.0,9,747000.0,747000.0
04/10/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
04/13/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
04/14/2020,83000.0,nan,nan,83000.0,0.0,0,0.0,0.0
04/15/2020,80510.0,80510.0,80510.0,80510.0,-3.0,4,322040.0,322040.0
04/16/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/21/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/22/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/23/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/24/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/27/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/28/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/29/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
04/30/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/04/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/05/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/06/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/07/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/08/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/11/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/12/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/13/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/14/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/15/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/18/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/19/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/20/2020,80510.0,nan,nan,80510.0,0.0,0,0.0,0.0
05/21/2020,82000.0,82000.0,82000.0,82000.0,1.85,10,820000.0,820000.0
05/22/2020,82000.0,82000.0,82000.0,82000.0,0.0,10,820000.0,820000.0
05/26/2020,82000.0,nan,nan,82000.0,0.0,0,0.0,0.0
05/27/2020,80000.0,80000.0,80000.0,80000.0,-2.44,10,800000.0,800000.0
05/28/2020,80000.0,80000.0,80000.0,80000.0,0.0,10,800000.0,800000.0
05/29/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/01/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/02/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/03/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/04/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/08/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/09/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/10/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/11/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/12/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/15/2020,80000.0,nan,nan,80000.0,0.0,0,0.0,0.0
06/16/2020,82000.0,82000.0,82000.0,82000.0,2.5,13,1066000.0,1066000.0
