Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/24/2017,92.0,92.0,92.0,92.0,94.14285714285714,97.36666666666666,Hold,Sell,Sell,92.0,93.62581570954052,96.72962930645174,Hold,Sell,Sell,95.81818181818181,90.69047619047619,94.31817204301075,Sell,Buy,Sell,92.0,93.07142857142857,96.35268817204302,Hold,Sell,Sell,92.0,91.40938421742885,93.78394849435595,Hold,Buy,Sell,,9.823638160933683,40.91591912956762,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333236,-191.45569620253187,Hold,Hold,Buy,,-80.35272367813263,-18.168161740864758,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/25/2017,92.0,92.0,92.0,92.0,93.42857142857143,97.1,Hold,Sell,Sell,92.0,93.21936178215539,96.42449193184196,Hold,Sell,Sell,94.72727272727272,91.28571428571428,93.53014336917563,Sell,Buy,Sell,92.0,92.53571428571429,96.00645161290322,Hold,Sell,Sell,92.0,91.34692011184238,93.24717390947377,Hold,Buy,Sell,,9.823638160933683,40.91591912956762,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666714,-176.9230769230772,Hold,Hold,Buy,,-80.35272367813263,-18.16816174086476,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/26/2017,92.0,92.0,92.0,92.0,92.71428571428571,96.83333333333333,Hold,Sell,Sell,92.0,92.91452133661654,96.13904083946507,Hold,Sell,Sell,93.81818181818181,91.70238095238095,92.86440860215056,Sell,Buy,Sell,92.0,92.17857142857143,95.6774193548387,Hold,Sell,Sell,92.0,91.40975912899835,92.78946323500351,Hold,Buy,Sell,,9.823638160933683,40.91591912956762,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.8888888888887,-156.72178289000692,Hold,Hold,Buy,,-80.35272367813263,-18.168161740864768,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/27/2017,92.0,92.0,92.0,92.0,92.0,96.56666666666666,Hold,Hold,Sell,92.0,92.68589100246241,95.87200594659636,Hold,Sell,Sell,93.0909090909091,91.94047619047619,92.30215053763442,Sell,Buy,Sell,92.0,92.0,95.36559139784946,Hold,Hold,Sell,92.0,91.52486431824006,92.40173742190973,Hold,Buy,Sell,,9.823638160933681,40.91591912956762,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-136.1533377395901,Hold,Hold,Buy,,-80.35272367813263,-18.16816174086476,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/28/2017,100.0,100.0,94.0,100.0,93.14285714285714,96.56666666666666,Hold,Buy,Buy,100.0,94.5144182518468,96.13832814359014,Hold,Buy,Buy,87.45454545454547,96.0,92.32250896057349,Buy,Buy,Buy,100.0,94.0,95.58709677419355,Hold,Buy,Buy,100.0,96.27645810803897,93.52647098494286,Hold,Buy,Buy,100.0,79.83028932550512,53.10555678943107,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333327,44.996642041638374,Hold,Sell,Hold,100.0,59.66057865101024,6.211113578862149,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/02/2017,101.0,101.0,100.0,101.0,94.42857142857143,96.7,Hold,Buy,Buy,101.0,96.13581368888511,96.45198439239078,Hold,Buy,Buy,89.07272727272726,100.91269841269843,92.83853046594983,Buy,Buy,Buy,101.0,95.96428571428571,95.8731182795699,Hold,Buy,Buy,101.0,99.50293933860375,94.70399749913713,Hold,Buy,Buy,100.0,81.8815652060832,54.324099348055306,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,146.36363636363643,118.39530332680961,Hold,Sell,Sell,100.0,63.76313041216638,8.64819869611062,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/03/2017,101.0,101.0,101.0,101.0,95.71428571428571,96.76666666666667,Hold,Buy,Buy,101.0,97.35186026666383,96.74540475417203,Hold,Buy,Buy,91.54545454545453,103.49603174603175,93.6978853046595,Buy,Sell,Buy,101.0,97.60714285714286,96.15053763440861,Hold,Buy,Buy,101.0,101.18339258880019,95.74298337578382,Hold,Sell,Buy,,81.88156520608318,54.32409934805531,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,96.94835680751152,124.2774566473985,Hold,Hold,Sell,,63.76313041216639,8.648198696110631,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/04/2017,103.0,105.0,102.0,103.0,97.28571428571429,96.9,Hold,Buy,Buy,103.0,98.76389519999788,97.14892702809641,Hold,Buy,Buy,92.6,104.40079365079366,94.88279569892474,Buy,Sell,Buy,103.0,99.42857142857143,96.552688172043,Hold,Buy,Buy,103.0,103.10242895523557,97.02020595317104,Hold,Sell,Buy,100.0,85.8100766986355,56.730551270997076,Sell,Sell,Hold,33.333333333333336,84.61538461538461,84.61538461538461,Hold,Hold,Sell,Hold,Sell,,98.51851851851849,181.4791796146669,Hold,Hold,Sell,100.0,71.62015339727101,13.461102541994148,Sell,Sell,Sell,-66.66666666666667,-15.384615384615385,-15.384615384615385,Hold,Sell,Sell
05/05/2017,106.0,106.0,106.0,106.0,99.28571428571429,97.2,Hold,Buy,Buy,106.0,100.5729213999984,97.71996399402569,Hold,Buy,Buy,93.34545454545454,106.0079365079365,96.41480286738351,Buy,Sell,Buy,106.0,101.60714285714286,97.13978494623656,Hold,Buy,Buy,106.0,105.71129268915313,98.68403864801616,Hold,Buy,Buy,100.0,89.71328746371114,60.00062671645321,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,108.8888888888889,225.0423011844329,Hold,Sell,Sell,100.0,79.4265749274223,20.001253432906438,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/08/2017,109.0,109.0,109.0,109.0,101.71428571428571,97.66666666666667,Hold,Buy,Buy,109.0,102.67969104999881,98.44770825247565,Hold,Buy,Buy,94.67272727272729,108.88492063492065,98.27577060931898,Buy,Buy,Buy,109.0,104.03571428571429,97.90107526881721,Hold,Buy,Buy,109.0,108.67680343703458,100.68230917328412,Hold,Buy,Buy,100.0,92.21242861241826,62.90104939625309,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,125.76271186440678,252.21238938053116,Hold,Sell,Sell,100.0,84.42485722483656,25.802098792506186,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/09/2017,109.0,109.0,109.0,109.0,104.14285714285714,98.03333333333333,Hold,Buy,Buy,109.0,104.2597682874991,99.12850126844496,Hold,Buy,Buy,98.38181818181818,110.75,100.32394265232976,Buy,Sell,Buy,109.0,105.85714285714286,98.63225806451612,Hold,Buy,Buy,109.0,110.06883853587192,102.42458834095426,Hold,Sell,Buy,,92.21242861241828,62.90104939625309,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,96.55172413793095,214.5171743357096,Hold,Hold,Sell,,84.42485722483654,25.802098792506186,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/10/2017,109.0,109.0,109.0,109.0,105.42857142857143,98.4,Hold,Buy,Buy,109.0,105.44482621562432,99.76537215435175,Hold,Buy,Buy,101.47272727272727,111.0,102.435770609319,Buy,Sell,Buy,109.0,107.07142857142857,99.33978494623656,Hold,Buy,Buy,109.0,110.5628575089525,103.93824069814906,Hold,Sell,Buy,,92.21242861241828,62.9010493962531,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,73.83966244725735,183.9080459770115,Hold,Hold,Sell,,84.42485722483657,25.802098792506193,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/11/2017,109.0,109.0,109.0,109.0,106.57142857142857,98.7,Hold,Buy,Buy,109.0,106.33361966171825,100.36115459600649,Hold,Buy,Buy,103.94545454545454,110.33333333333333,104.49559139784945,Buy,Sell,Buy,109.0,107.96428571428571,100.0236559139785,Hold,Buy,Buy,109.0,110.57641581585823,105.24799437972264,Hold,Sell,Buy,,92.21242861241828,62.9010493962531,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333359,163.5120925341743,Hold,Hold,Sell,,84.42485722483656,25.802098792506193,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/12/2017,109.0,109.0,109.0,109.0,107.71428571428571,99.0,Hold,Buy,Buy,109.0,107.00021474628869,100.91849946078027,Hold,Buy,Buy,105.80000000000001,109.6309523809524,106.39086021505376,Buy,Sell,Buy,109.0,108.57142857142857,100.68817204301075,Hold,Buy,Buy,109.0,110.36052979664457,106.37617842397617,Hold,Sell,Buy,,92.21242861241828,62.9010493962531,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666671,146.31782945736427,Hold,Hold,Sell,,84.42485722483656,25.802098792506193,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/15/2017,109.0,109.0,109.0,109.0,108.57142857142857,99.3,Hold,Buy,Buy,109.0,107.50016105971652,101.43988659234283,Hold,Buy,Buy,107.03636363636363,109.21428571428572,108.05763440860214,Buy,Sell,Buy,109.0,108.89285714285714,101.33333333333333,Hold,Buy,Buy,109.0,110.06032086477887,107.3429397287531,Hold,Sell,Buy,,92.21242861241828,62.901049396253086,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,131.6262353998203,Hold,Hold,Sell,,84.42485722483656,25.80209879250619,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2017,106.0,106.0,106.0,106.0,108.57142857142857,99.5,Hold,Sell,Buy,106.0,107.12512079478739,101.73408745735298,Hold,Sell,Buy,109.85454545454544,107.53571428571429,109.29247311827956,Sell,Sell,Sell,106.0,108.25,101.76559139784946,Hold,Sell,Buy,106.0,108.02050333622995,107.62245153752713,Hold,Sell,Sell,0.0,57.181559358107634,57.76735372454858,Buy,Hold,Hold,,0.0,82.3529411764706,Hold,Hold,,Hold,Sell,,-233.3333333333327,84.40445586975144,Hold,Buy,Hold,-100.0,14.363118716215272,15.534707449097157,Buy,Sell,Sell,,-100.0,-17.647058823529417,Hold,Buy,Sell
05/17/2017,108.0,108.0,108.0,108.0,108.42857142857143,99.76666666666667,Hold,Sell,Buy,108.0,107.34384059609054,102.13833987945925,Hold,Buy,Buy,108.21818181818182,106.84523809523809,110.2589605734767,Sell,Buy,Sell,108.0,108.10714285714286,102.31397849462365,Hold,Sell,Buy,108.0,107.95581455516243,108.20635682841856,Hold,Buy,Sell,100.0,66.94762529088761,60.0178111085315,Sell,Hold,Hold,,66.66666666666667,94.11764705882354,Hold,Hold,,Hold,,,-35.0000000000002,100.4842615012106,Hold,Hold,Sell,100.0,33.89525058177524,20.03562221706299,Sell,Sell,Sell,,-33.333333333333336,-5.882352941176472,Hold,Hold,Sell
05/18/2017,110.0,110.0,109.0,110.0,108.57142857142857,100.2,Hold,Buy,Buy,110.0,108.0078804470679,102.64554375820381,Hold,Buy,Buy,107.05454545454546,108.18650793650795,111.08921146953406,Buy,Buy,Sell,110.0,108.5,102.97419354838709,Hold,Buy,Buy,110.0,109.04768123405606,109.0563267528294,Hold,Buy,Buy,100.0,73.89422387875312,62.10666737457505,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,87.49999999999939,109.60826847007792,Hold,Hold,Sell,100.0,47.78844775750623,24.213334749150093,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/19/2017,111.0,111.0,110.0,111.0,108.85714285714286,100.66666666666667,Hold,Buy,Buy,111.0,108.75591033530092,103.18454093509389,Hold,Buy,Buy,107.0,110.42857142857144,111.82612903225805,Buy,Buy,Sell,111.0,109.10714285714286,103.67096774193548,Hold,Buy,Buy,111.0,110.20612055976152,109.95678207349391,Hold,Buy,Buy,100.0,76.74523133786992,63.10371944520888,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,126.1261261261246,110.56989771066735,Hold,Sell,Sell,100.0,53.490462675739856,26.207438890417766,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/22/2017,112.0,112.0,112.0,112.0,109.28571428571429,101.16666666666667,Hold,Buy,Buy,112.0,109.56693275147569,103.75328022960396,Hold,Buy,Buy,107.12727272727273,112.2579365079365,112.49594982078852,Buy,Sell,Sell,112.0,109.89285714285714,104.40215053763441,Hold,Buy,Buy,112.0,111.38029344245297,110.90003797079179,Hold,Buy,Buy,100.0,79.37330847236696,64.0814015730335,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,137.66666666666677,114.18283192008366,Hold,Sell,Sell,100.0,58.74661694473391,28.16280314606702,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2017,112.0,112.0,112.0,112.0,109.71428571428571,101.66666666666667,Hold,Buy,Buy,112.0,110.17519956360677,104.2853266664037,Hold,Buy,Buy,108.14545454545456,112.98809523809523,113.09182795698923,Buy,Sell,Sell,112.0,110.57142857142857,105.1010752688172,Hold,Buy,Buy,112.0,111.96544732153905,111.69797695560969,Hold,Buy,Buy,,79.37330847236696,64.0814015730335,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,94.85094850948498,104.66413746931487,Hold,Hold,Sell,,58.74661694473391,28.16280314606702,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/25/2017,112.0,112.0,112.0,112.0,110.14285714285714,102.16666666666667,Hold,Buy,Buy,112.0,110.63139967270507,104.78304752663573,Hold,Buy,Buy,109.05454545454546,112.93650793650794,113.5689605734767,Buy,Sell,Sell,112.0,111.14285714285714,105.76774193548387,Hold,Buy,Buy,112.0,112.21121840047283,112.36749513304564,Hold,Sell,Sell,,79.37330847236696,64.08140157303352,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,70.34313725490186,96.8021680216802,Hold,Hold,Hold,,58.74661694473393,28.162803146067024,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/26/2017,112.0,112.0,112.0,112.0,111.0,102.66666666666667,Hold,Buy,Buy,112.0,110.9735497545288,105.24865736362698,Hold,Buy,Buy,109.85454545454544,112.54761904761904,113.9026523297491,Buy,Sell,Sell,112.0,111.60714285714286,106.40215053763441,Hold,Buy,Buy,112.0,112.27211034200161,112.92377966597586,Hold,Sell,Sell,,79.37330847236694,64.08140157303352,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333044,90.23196424771223,Hold,Hold,Hold,,58.74661694473391,28.162803146067027,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/29/2017,112.0,112.0,112.0,112.0,111.57142857142857,103.16666666666667,Hold,Buy,Buy,112.0,111.2301623158966,105.6842278562962,Hold,Buy,Buy,110.54545454545453,112.22619047619048,114.09749103942653,Buy,Sell,Sell,112.0,111.85714285714286,107.00430107526881,Hold,Buy,Buy,112.0,112.24124030747996,113.38046757956128,Hold,Sell,Sell,,79.37330847236696,64.08140157303352,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666416,84.69570720388141,Hold,Hold,Hold,,58.74661694473392,28.16280314606703,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/30/2017,109.0,109.0,109.0,109.0,111.42857142857143,103.56666666666666,Hold,Sell,Buy,109.0,110.67262173692245,105.89814863976098,Hold,Sell,Buy,113.03636363636363,110.57142857142857,113.99132616487456,Sell,Sell,Sell,109.0,111.21428571428571,107.38064516129032,Hold,Sell,Buy,109.0,110.43833725240168,113.20580083613379,Hold,Sell,Sell,0.0,45.80657378449796,58.565755655951264,Buy,Hold,Hold,,0.0,85.0,Hold,Hold,,Hold,Sell,,-179.48717948718172,52.99072395777789,Hold,Buy,Hold,-100.0,-8.386852431004092,17.13151131190251,Buy,Buy,Sell,,-100.0,-15.000000000000002,Hold,Buy,Sell
05/31/2017,112.0,112.0,109.0,112.0,111.57142857142857,104.06666666666666,Hold,Buy,Buy,112.0,111.00446630269184,106.29181646945382,Hold,Buy,Buy,110.61818181818182,110.35714285714285,113.8590322580645,Buy,Buy,Sell,112.0,111.35714285714286,107.9247311827957,Hold,Buy,Buy,112.0,111.14708734956326,113.56735060856957,Hold,Buy,Sell,100.0,63.71088944916625,61.95344065960797,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-35.0000000000002,68.27956989247315,Hold,Hold,Hold,100.0,27.421778898332494,23.906881319215955,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/01/2017,118.0,118.0,118.0,118.0,112.42857142857143,104.76666666666667,Hold,Buy,Buy,118.0,112.75334972701887,107.0471831488439,Hold,Buy,Buy,107.16363636363636,114.23809523809524,114.09645161290324,Buy,Buy,Buy,118.0,112.96428571428571,108.8236559139785,Hold,Buy,Buy,118.0,115.02115067780767,114.94298295901653,Hold,Buy,Buy,100.0,79.50788892741726,67.45820093086894,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333325,128.30913748932537,Hold,Sell,Sell,100.0,59.015777854834504,34.9164018617379,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/05/2017,121.0,121.0,119.0,121.0,113.71428571428571,105.73333333333333,Hold,Buy,Buy,121.0,114.81501229526415,107.94736488117657,Hold,Buy,Buy,107.43636363636364,119.94047619047619,114.80182795698924,Buy,Buy,Buy,121.0,115.10714285714286,109.87096774193549,Hold,Buy,Buy,121.0,118.87492765103613,116.66090630388084,Hold,Buy,Buy,100.0,83.65769944817632,69.72396789519254,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,140.5857740585774,146.14537444933927,Hold,Sell,Sell,100.0,67.31539889635262,39.44793579038508,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/06/2017,115.0,121.0,115.0,115.0,114.14285714285714,106.5,Hold,Buy,Buy,115.0,114.86125922144811,108.40237359852003,Hold,Buy,Buy,114.12727272727273,120.34523809523809,115.46584229390683,Buy,Sell,Sell,115.0,115.42857142857143,110.46881720430108,Hold,Sell,Buy,115.0,117.41682292162793,117.04356957360967,Hold,Sell,Sell,0.0,56.81268398340093,60.94461914860274,Buy,Hold,Hold,0.0,50.0,79.3103448275862,Hold,Hold,,Hold,,,51.36815920398039,110.59479553903347,Hold,Hold,Sell,-100.0,13.625367966801855,21.88923829720548,Buy,Sell,Sell,-100.0,-50.0,-20.68965517241379,Buy,Hold,Hold
06/07/2017,120.0,120.0,120.0,120.0,115.28571428571429,107.43333333333334,Hold,Buy,Buy,120.0,116.14594441608608,109.15060755990584,Hold,Buy,Buy,111.4909090909091,119.92857142857143,116.36383512544803,Buy,Buy,Buy,120.0,116.89285714285714,111.33978494623656,Hold,Buy,Buy,120.0,119.32970910473946,118.25090356090116,Hold,Buy,Buy,100.0,67.08227408134292,64.76888921105287,Sell,Hold,Hold,,91.66666666666667,96.55172413793103,Hold,Hold,,Hold,,,77.7777777777779,139.63190184049088,Hold,Hold,Sell,100.0,34.16454816268583,29.53777842210574,Sell,Sell,Sell,,-8.333333333333337,-3.4482758620689613,Hold,Sell,Sell
06/08/2017,117.0,117.0,117.0,117.0,116.0,108.26666666666667,Hold,Buy,Buy,117.0,116.35945831206456,109.65701997539578,Hold,Buy,Buy,115.47272727272727,118.71031746031747,117.15225806451615,Buy,Sell,Sell,117.0,117.32142857142857,111.95698924731182,Hold,Sell,Buy,117.0,118.5325669081975,118.72852307075559,Hold,Sell,Sell,0.0,57.5095620372468,61.057945469818165,Buy,Hold,Hold,,66.66666666666667,86.20689655172414,Hold,Hold,,Hold,Sell,,18.37270341207368,106.3002680965149,Hold,Hold,Sell,-100.0,15.019124074493595,22.115890939636323,Buy,Sell,Sell,,-33.333333333333336,-13.793103448275868,Hold,Hold,Sell
06/09/2017,121.0,121.0,120.0,121.0,117.71428571428571,109.23333333333333,Hold,Buy,Buy,121.0,117.51959373404841,110.38882513827349,Hold,Buy,Buy,113.72727272727272,119.62301587301589,118.00232974910394,Buy,Buy,Buy,121.0,118.57142857142857,112.77849462365592,Hold,Buy,Buy,121.0,120.27086359925829,119.83603526228283,Hold,Buy,Buy,100.0,65.22818904112836,63.91005460606813,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,84.60038986354796,150.990099009901,Hold,Hold,Sell,100.0,30.456378082256716,27.820109212136245,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/12/2017,121.0,121.0,121.0,121.0,119.0,110.2,Hold,Buy,Buy,121.0,118.38969530053632,111.0734170648365,Hold,Buy,Buy,115.65454545454546,120.9920634920635,118.86189964157707,Buy,Buy,Buy,121.0,119.39285714285714,113.53763440860214,Hold,Buy,Buy,121.0,121.13108246930992,120.7687795705915,Hold,Sell,Buy,,65.22818904112836,63.91005460606812,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,79.82456140350881,146.92653673163414,Hold,Hold,Sell,,30.45637808225671,27.82010921213624,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/13/2017,124.0,124.0,121.0,124.0,119.85714285714286,111.26666666666667,Hold,Buy,Buy,124.0,119.79227147540223,111.9073901574277,Hold,Buy,Buy,115.34545454545454,123.32936507936508,119.91580645161292,Buy,Buy,Buy,124.0,120.64285714285714,114.4279569892473,Hold,Buy,Buy,124.0,123.2187798965947,122.09135231318768,Hold,Buy,Buy,100.0,70.66759383494494,65.91376124844595,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,128.33333333333331,164.3814512401787,Hold,Sell,Sell,100.0,41.33518766988989,31.827522496891902,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/14/2017,124.0,124.0,124.0,124.0,120.28571428571429,112.06666666666666,Hold,Buy,Buy,124.0,120.84420360655167,112.68755853436785,Hold,Buy,Buy,117.6,125.0,121.04204301075269,Buy,Sell,Buy,124.0,121.67857142857143,115.2494623655914,Hold,Buy,Buy,124.0,124.24469868131473,123.20963379228036,Hold,Sell,Buy,,70.66759383494495,65.91376124844594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,118.22222222222189,164.45663770766652,Hold,Sell,Sell,,41.3351876698899,31.827522496891895,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/15/2017,124.0,124.0,124.0,124.0,121.57142857142857,112.83333333333333,Hold,Buy,Buy,124.0,121.63315270491375,113.41739346763445,Hold,Buy,Buy,119.30909090909091,125.3690476190476,122.18673835125449,Buy,Sell,Buy,124.0,122.60714285714286,116.01935483870967,Hold,Buy,Buy,124.0,124.65855637419465,124.14751699999982,Hold,Sell,Sell,,70.66759383494495,65.91376124844594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,89.12037037036988,145.3890489913544,Hold,Hold,Sell,,41.3351876698899,31.82752249689189,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/16/2017,124.0,124.0,124.0,124.0,122.14285714285714,113.6,Hold,Buy,Buy,124.0,122.22486452868532,114.10014227617417,Hold,Buy,Buy,120.58181818181819,124.98809523809524,123.25989247311828,Buy,Sell,Buy,124.0,123.21428571428571,116.73978494623655,Hold,Buy,Buy,124.0,124.7392455860953,124.9264663015573,Hold,Sell,Sell,,70.66759383494494,65.91376124844595,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,66.44591611479001,130.73713490959642,Hold,Hold,Sell,,41.33518766988989,31.82752249689189,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/19/2017,124.0,124.0,124.0,124.0,123.14285714285714,114.3,Hold,Buy,Buy,124.0,122.66864839651399,114.73884277448552,Hold,Buy,Buy,121.63636363636363,124.47619047619048,124.22236559139786,Buy,Sell,Sell,124.0,123.67857142857143,117.41075268817204,Hold,Buy,Buy,124.0,124.65522094344055,125.56574400031023,Hold,Sell,Sell,,70.66759383494494,65.91376124844594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,57.67790262172251,118.87354454373127,Hold,Hold,Sell,,41.33518766988988,31.82752249689189,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/20/2017,124.0,124.0,124.0,124.0,123.57142857142857,114.9,Hold,Buy,Buy,124.0,123.0014862973855,115.33633678903485,Hold,Buy,Buy,122.58181818181819,124.17857142857143,125.03333333333333,Buy,Sell,Sell,124.0,123.89285714285714,118.03655913978494,Hold,Buy,Buy,124.0,124.50459866656887,126.08261696160692,Hold,Sell,Sell,,70.66759383494495,65.91376124844594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,108.96588204178788,Hold,Hold,Sell,,41.3351876698899,31.827522496891884,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/21/2017,124.0,124.0,124.0,124.0,124.0,115.4,Hold,Hold,Buy,124.0,123.25111472303912,115.89528280264551,Hold,Buy,Buy,123.19999999999999,124.03571428571429,125.68917562724015,Buy,Sell,Sell,124.0,124.0,118.6236559139785,Hold,Hold,Buy,124.0,124.34153088935791,126.49254497806338,Hold,Sell,Sell,,70.66759383494495,65.91376124844594,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888246,100.43837029396587,Hold,Hold,Sell,,41.33518766988989,31.827522496891877,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/22/2017,124.0,124.0,124.0,124.0,124.0,115.9,Hold,Hold,Buy,124.0,123.43833604227935,116.41816778312,Hold,Buy,Buy,123.67272727272729,124.0,126.1683512544803,Buy,Hold,Sell,124.0,124.0,119.17849462365591,Hold,Hold,Buy,124.0,124.19335558673436,126.80935242141419,Hold,Sell,Sell,,70.66759383494494,65.91376124844594,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,93.38422391857502,Hold,Hold,Hold,,41.335187669889876,31.82752249689188,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/23/2017,124.0,124.0,124.0,124.0,124.0,116.4,Hold,Hold,Buy,124.0,123.57875203170951,116.90731824872516,Hold,Buy,Buy,123.8909090909091,124.0,126.47060931899641,Buy,Hold,Sell,124.0,124.0,119.7010752688172,Hold,Hold,Buy,124.0,124.07159425681955,127.04538459952785,Hold,Sell,Sell,,70.66759383494494,65.91376124844594,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,87.50317500634995,Hold,Hold,Hold,,41.335187669889876,31.82752249689188,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
