Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/06/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999595,125.99093683872078,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999203172,125.94827113463383,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999996962,125.99152155880331,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999387191,125.94959694635061,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999772,125.99206855500955,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999952886,125.95093398494421,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999829,125.99258026113797,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999637892,125.95227741320852,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999998718,125.99305895396779,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999721774,125.95362283395083,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999904,125.99350676338922,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999786289,125.95496626221517,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999928,125.99392568188024,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999835889,125.95630409868649,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999946,125.99431757337184,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999987401,125.95763310427562,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999595,125.9946841815414,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999903302,125.95895037587758,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999696,125.99502713757099,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999925802,125.96025332329069,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999773,125.99534796740512,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999943083,125.96153964727709,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999983,125.99564809854029,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999995635,125.96280731874184,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999872,125.9959288663764,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999966532,125.96405455900444,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999903,125.99619152015858,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999974344,125.96527982113292,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999928,125.99643722853544,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999980339,125.9664817723084,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999946,125.99666708475897,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999998494,125.96765927718711,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999996,125.99688211154871,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999988466,125.96881138222399,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999997,125.99708326564235,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999991167,125.96993730092288,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999977,125.99727144205252,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999993233,125.97103639997627,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999983,125.99744747804914,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999994817,125.97210818625743,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999987,125.99761215688468,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999996031,125.97315229462886,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999999,125.99776621127923,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999996966,125.97416847653001,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999993,125.99791032668057,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999997677,125.97515658930777,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999994,125.99804514431408,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999998221,125.97611658625483,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999996,125.99817126403575,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999864,125.97704850732,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99828924700118,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.9999999999896,125.97795247045686,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.9983996181624,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999199,125.97882866357747,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99850286860354,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999383,125.9796773370786,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99859945772589,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999528,125.98049879690898,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99868981529197,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999639,125.9812933981482,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99877434333766,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999726,125.98206153906698,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99885341796104,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999788,125.9828036556417,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99892739099582,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999841,125.98352021649573,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99899659157674,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999878,125.98421171824239,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99906132760405,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999903,125.9848786812043,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99912188711347,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999922,125.98552164548587,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99917853955778,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999942,125.98614116737672,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99923153700567,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999957,125.98673781606426,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99928111526337,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999969,125.98731217063555,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.9993274949238,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999977,125.98786481734899,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99937088234807,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999984,125.98839634715753,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99941147058368,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999989,125.98890735346623,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99944944022344,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999993,125.98939843010794,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99948496020903,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999996,125.98987016952113,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99951818858264,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99032316111602,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99954927319021,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999999,125.99075798981492,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99957835233923,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,125.99117523475333,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99960555541412,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99157546813093,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99963100345192,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.9919592541995,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99965480968083,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99232714837802,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99967708002401,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99267969648494,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99969791357086,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.9930174340773,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.9997174030179,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.99334088588887,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2018,126.0,126.0,126.0,126.0,126.0,126.0,Hold,Hold,Hold,126.0,125.99999999999997,125.99973563508127,Hold,Buy,Buy,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.0,126.0,Hold,Hold,Hold,126.0,126.00000000000001,125.9936505653585,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
