Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/10/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/11/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/12/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/15/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/16/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/17/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/18/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/19/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/22/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/23/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/24/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/25/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/26/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/29/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/30/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/31/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/01/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/02/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/05/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/06/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/07/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/09/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/12/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/13/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/14/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/15/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/16/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/19/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/20/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/21/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/22/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/23/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/26/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/27/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/28/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/29/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/30/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/03/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/04/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/05/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/06/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/07/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/10/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/12/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/13/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/14/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/17/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/18/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/19/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/20/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/21/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/25/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/26/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/27/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/01/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/02/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2016,120.0,120.0,120.0,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,120.0,120.0,120.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
