Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/04/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000194464,485.09930793411,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000022569333,485.6092387840304,Hold,Sell,Sell,,29.776178662270844,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545831,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000145848,485.0929009706191,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000174893177,485.59040519207497,Hold,Sell,Sell,,29.77617866227084,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545832,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000109386,485.0869073596115,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000135455616,485.57182762478635,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.83102413347891,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.000000008204,485.081300433185,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000104857315,485.5535281004826,Hold,Sell,Sell,,29.776178662270837,23.584487933260547,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000615296,485.0760552439473,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000008113062,485.53552623641815,Hold,Sell,Sell,,29.776178662270834,23.584487933260554,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000046147,485.07114845401526,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000062742544,485.5178393698129,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.000000003461,485.06655823117563,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000048499464,485.500482679522,Hold,Sell,Sell,,29.77617866227084,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000259575,485.062264151745,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000037472745,485.48346930736216,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000194683,485.058247109697,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000028940343,485.46681047824944,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545834,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000146014,485.0544892316521,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000002234121,485.45051561844707,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000010951,485.050973797352,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000017239716,485.4345924713314,Hold,Sell,Sell,,29.77617866227083,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000082133,485.04768516526485,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000001329778,485.4190472101986,Hold,Sell,Sell,,29.776178662270837,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.000000000616,485.04460870298976,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000001025318,485.4038845477204,Hold,Sell,Sell,,29.776178662270837,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.000000000462,485.0417307221518,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000790265,485.38910784174084,Hold,Sell,Sell,,29.776178662270834,23.584487933260554,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545834,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000003465,485.0390384174969,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000608873,485.37471919717706,Hold,Sell,Sell,,29.776178662270834,23.584487933260547,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000002599,485.0365198099165,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000468948,485.36071956385007,Hold,Sell,Sell,,29.77617866227084,23.584487933260547,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000001949,485.0341636931478,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000361054,485.34710883012406,Hold,Sell,Sell,,29.776178662270837,23.584487933260544,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.447642675458326,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000001462,485.0319595839125,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000277889,485.33388591227964,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.8310241334789,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000010965,485.02989767527305,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000002138086,485.32104883958954,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545834,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000008225,485.0279687929974,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000164452,485.30859483509545,Hold,Sell,Sell,,29.77617866227083,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000000617,485.02616435473954,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0000000126449,485.29652039211834,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545834,-52.83102413347889,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2018,485.0,485.0,485.0,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000004627,485.0244763318532,Hold,Sell,Sell,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.0,485.0,Hold,Hold,Hold,485.0,485.00000000971977,485.2848213465567,Hold,Sell,Sell,,29.776178662270834,23.58448793326055,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.44764267545833,-52.831024133478905,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2018,471.0,471.0,471.0,471.0,483.0,484.53333333333336,Hold,Sell,Sell,471.0,481.5000000000347,484.1196714072175,Hold,Sell,Sell,493.9090909090909,478.0,484.13440860215053,Sell,Sell,Sell,471.0,481.5,484.0967741935484,Hold,Sell,Sell,471.0,476.906250007469,482.7348738990283,Hold,Sell,Sell,0.0,3.742033315055928e-05,3.3171792474153676,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-1000.0000000000294,Hold,Buy,Buy,-100.0,-99.9999251593337,-93.36564150516926,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/08/2018,471.0,471.0,471.0,471.0,481.0,484.06666666666666,Hold,Sell,Sell,471.0,478.87500000002603,483.2732409938486,Hold,Sell,Sell,489.32727272727277,470.27777777777777,482.6440860215054,Sell,Buy,Sell,471.0,478.5,483.2236559139785,Hold,Sell,Sell,471.0,472.47656250573806,480.5055790655297,Hold,Sell,Sell,,3.7420333150559275e-05,3.3171792474153676,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-499.999999999999,Hold,Buy,Buy,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/09/2018,471.0,471.0,471.0,471.0,479.0,483.6,Hold,Sell,Sell,471.0,476.90625000001955,482.4814189942455,Hold,Sell,Sell,485.25454545454545,466.7222222222222,480.7563440860215,Sell,Buy,Sell,471.0,476.0,482.3806451612903,Hold,Sell,Sell,471.0,470.26171875440684,478.56288021510557,Hold,Buy,Sell,,3.7420333150559275e-05,3.317179247415368,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-333.3333333333364,Hold,Hold,Buy,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/12/2018,471.0,471.0,471.0,471.0,477.0,483.1333333333333,Hold,Sell,Sell,471.0,475.42968750001467,481.74068228493934,Hold,Sell,Sell,481.69090909090914,467.3333333333333,478.68494623655914,Sell,Buy,Sell,471.0,474.0,481.56774193548387,Hold,Sell,Sell,471.0,469.3388671908834,476.8759930923925,Hold,Buy,Sell,,3.7420333150559275e-05,3.3171792474153676,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333334,-249.99999999999943,Hold,Hold,Buy,,-99.99992515933369,-93.36564150516926,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/13/2018,471.0,471.0,471.0,471.0,475.0,482.6666666666667,Hold,Sell,Sell,471.0,474.322265625011,481.0477350407497,Hold,Sell,Sell,478.6363636363636,469.0,476.6301075268818,Sell,Buy,Sell,471.0,472.5,480.78494623655916,Hold,Sell,Sell,471.0,469.1312255885346,475.4171116122591,Hold,Buy,Sell,,3.742033315055929e-05,3.317179247415367,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666664,-200.00000000000097,Hold,Hold,Buy,,-99.99992515933371,-93.36564150516926,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/14/2018,471.0,471.0,471.0,471.0,473.0,482.2,Hold,Sell,Sell,471.0,473.4916992187583,480.3994940703788,Hold,Sell,Sell,476.0909090909091,470.1666666666667,474.77849462365594,Sell,Buy,Sell,471.0,471.5,480.03225806451616,Hold,Sell,Sell,471.0,469.2869567891023,474.1611388807713,Hold,Buy,Sell,,3.7420333150559275e-05,3.3171792474153676,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888889,-166.66666666666626,Hold,Hold,Buy,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/15/2018,471.0,471.0,471.0,471.0,471.0,481.73333333333335,Hold,Hold,Sell,471.0,472.86877441406875,479.7930750980963,Hold,Sell,Sell,474.0545454545454,470.8333333333333,473.1301075268817,Sell,Buy,Sell,471.0,471.0,479.30967741935484,Hold,Hold,Sell,471.0,469.59841919098193,473.0854413549525,Hold,Buy,Sell,,3.7420333150559275e-05,3.317179247415367,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714332,Hold,Hold,Buy,,-99.9999251593337,-93.36564150516925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/16/2018,471.0,471.0,471.0,471.0,471.0,481.26666666666665,Hold,Hold,Sell,471.0,472.40158081055154,479.22577993047724,Hold,Sell,Sell,472.5272727272727,471.0,471.6849462365591,Sell,Hold,Sell,471.0,471.0,478.6172043010753,Hold,Hold,Sell,471.0,469.9488143932624,472.16962422185,Hold,Buy,Sell,,3.742033315055927e-05,3.3171792474153676,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999966,Hold,Hold,Buy,,-99.99992515933369,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/19/2018,471.0,471.0,471.0,471.0,471.0,480.8,Hold,Hold,Sell,471.0,472.0511856079137,478.69508445109165,Hold,Sell,Sell,471.5090909090909,471.0,470.44301075268817,Sell,Hold,Buy,471.0,471.0,477.9548387096774,Hold,Hold,Sell,471.0,470.2773098954608,471.39532623223266,Hold,Buy,Sell,,3.742033315055927e-05,3.317179247415367,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111133,Hold,Hold,Buy,,-99.99992515933371,-93.36564150516925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/20/2018,471.0,471.0,471.0,471.0,471.0,480.3333333333333,Hold,Hold,Sell,471.0,471.78838920593523,478.1986273897309,Hold,Sell,Sell,471.0,471.0,469.4043010752688,Hold,Hold,Buy,471.0,471.0,477.3225806451613,Hold,Hold,Sell,471.0,470.55653107235185,470.7460323668443,Hold,Buy,Buy,,3.742033315055927e-05,3.3171792474153676,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.9999999999997,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/21/2018,471.0,471.0,471.0,471.0,471.0,479.8666666666667,Hold,Hold,Sell,471.0,471.5912919044514,477.7341998161999,Hold,Sell,Sell,471.0,471.0,468.56881720430107,Hold,Hold,Buy,471.0,471.0,476.7204301075269,Hold,Hold,Sell,471.0,470.7782655363596,470.20690284447795,Hold,Buy,Buy,,3.742033315055927e-05,3.3171792474153667,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909102,Hold,Hold,Hold,,-99.99992515933369,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/22/2018,471.0,471.0,471.0,471.0,471.0,479.4,Hold,Hold,Sell,471.0,471.4434689283386,477.299735311929,Hold,Sell,Sell,471.0,471.0,467.93655913978495,Hold,Hold,Buy,471.0,471.0,476.1483870967742,Hold,Hold,Sell,471.0,470.9445663843626,469.7646171020843,Hold,Buy,Buy,,3.742033315055927e-05,3.317179247415367,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333306,Hold,Hold,Hold,,-99.99992515933369,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/23/2018,471.0,471.0,471.0,471.0,471.0,478.93333333333334,Hold,Hold,Sell,471.0,471.33260169625396,476.8933007756755,Hold,Sell,Sell,471.0,471.0,467.5075268817205,Hold,Hold,Buy,471.0,471.0,475.60645161290324,Hold,Hold,Sell,471.0,471.0623628183574,469.40723148849554,Hold,Sell,Buy,,3.7420333150559275e-05,3.3171792474153663,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307698,Hold,Hold,Hold,,-99.99992515933371,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/26/2018,471.0,471.0,471.0,471.0,471.0,478.46666666666664,Hold,Hold,Sell,471.0,471.24945127219047,476.51308782240613,Hold,Sell,Sell,471.0,471.0,467.28172043010755,Hold,Hold,Buy,471.0,471.0,475.094623655914,Hold,Hold,Sell,471.0,471.14031634084404,469.12404951587075,Hold,Sell,Buy,,3.742033315055926e-05,3.3171792474153667,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857116,Hold,Hold,Hold,,-99.99992515933369,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/27/2018,471.0,471.0,471.0,471.0,471.0,478.0,Hold,Hold,Sell,471.0,471.18708845414284,476.1574047370896,Hold,Sell,Sell,471.0,471.0,467.2591397849462,Hold,Hold,Buy,471.0,471.0,474.61290322580646,Hold,Hold,Sell,471.0,471.1870884543239,468.9055036073457,Hold,Sell,Buy,,3.7420333150559254e-05,3.3171792474153663,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/28/2018,471.0,471.0,471.0,471.0,471.0,477.53333333333336,Hold,Hold,Sell,471.0,471.1403163406071,475.8246689476,Hold,Sell,Sell,471.0,471.0,467.43978494623656,Hold,Hold,Buy,471.0,471.0,474.16129032258067,Hold,Hold,Sell,471.0,471.210474511049,468.7430473662336,Hold,Sell,Buy,,3.742033315055926e-05,3.3171792474153663,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000024,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/01/2018,471.0,471.0,471.0,471.0,471.0,477.06666666666666,Hold,Hold,Sell,471.0,471.10523725545534,475.51339998323874,Hold,Sell,Sell,471.0,471.0,467.7458781362007,Hold,Hold,Buy,471.0,471.0,473.73978494623657,Hold,Hold,Sell,471.0,471.21705183948234,468.6290574720535,Hold,Sell,Buy,,3.7420333150559254e-05,3.3171792474153663,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176468,Hold,Hold,Hold,,-99.99992515933369,-93.3656415051693,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/02/2018,471.0,471.0,471.0,471.0,471.0,476.6,Hold,Hold,Sell,471.0,471.0789279415915,475.22221288754594,Hold,Sell,Sell,471.0,471.0,468.11519713261646,Hold,Hold,Buy,471.0,471.0,473.3483870967742,Hold,Hold,Sell,471.0,471.21211884310776,468.55674438220575,Hold,Sell,Buy,,3.742033315055926e-05,3.3171792474153654,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555575,Hold,Hold,Hold,,-99.99992515933371,-93.36564150516925,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/05/2018,471.0,471.0,471.0,471.0,471.0,476.1333333333333,Hold,Hold,Sell,471.0,471.0591959561936,474.9498120560914,Hold,Sell,Sell,471.0,471.0,468.50107526881715,Hold,Hold,Buy,471.0,471.0,472.98709677419356,Hold,Hold,Sell,471.0,471.19978635221497,468.52007108577885,Hold,Sell,Buy,,3.742033315055927e-05,3.3171792474153654,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736837,Hold,Hold,Hold,,-99.99992515933371,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/06/2018,471.0,471.0,471.0,471.0,471.0,475.6666666666667,Hold,Hold,Sell,471.0,471.0443969671452,474.69498547182747,Hold,Sell,Sell,471.0,471.0,468.8724014336918,Hold,Hold,Buy,471.0,471.0,472.6559139784946,Hold,Hold,Sell,471.0,471.18313748952096,468.51367921819224,Hold,Sell,Buy,,3.742033315055927e-05,3.3171792474153654,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000156,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516928,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/07/2018,471.0,471.0,471.0,471.0,471.0,475.2,Hold,Hold,Sell,471.0,471.0332977253589,474.45659931235474,Hold,Sell,Sell,471.0,471.0,469.2136200716846,Hold,Hold,Buy,471.0,471.0,472.35483870967744,Hold,Hold,Sell,471.0,471.1644075189955,468.5328219026211,Hold,Sell,Buy,,3.7420333150559275e-05,3.3171792474153645,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904753,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/08/2018,471.0,471.0,471.0,471.0,471.0,474.73333333333335,Hold,Hold,Sell,471.0,471.0249732940192,474.23359290510604,Hold,Sell,Sell,471.0,471.0,469.52473118279573,Hold,Hold,Buy,471.0,471.0,472.0838709677419,Hold,Hold,Sell,471.0,471.1451572715139,468.5733027367673,Hold,Sell,Buy,,3.7420333150559275e-05,3.317179247415364,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454558,Hold,Hold,Hold,,-99.99992515933371,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/09/2018,471.0,471.0,471.0,471.0,471.0,474.26666666666665,Hold,Hold,Sell,471.0,471.0187299705144,474.02497400800246,Hold,Sell,Sell,471.0,471.0,469.80573476702517,Hold,Hold,Buy,471.0,471.0,471.84301075268814,Hold,Hold,Sell,471.0,471.12642730099304,468.6314203919203,Hold,Sell,Buy,,3.742033315055927e-05,3.3171792474153645,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956509,Hold,Hold,Hold,,-99.99992515933369,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/12/2018,471.0,471.0,471.0,471.0,471.0,473.8,Hold,Hold,Sell,471.0,471.0140474778858,473.82981439458297,Hold,Sell,Sell,471.0,471.0,470.05663082437275,Hold,Hold,Buy,471.0,471.0,471.6322580645161,Hold,Hold,Sell,471.0,471.1088679536309,468.7039183357229,Hold,Sell,Buy,,3.7420333150559275e-05,3.317179247415365,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666678,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/13/2018,471.0,471.0,471.0,471.0,471.0,473.3333333333333,Hold,Hold,Sell,471.0,471.01053560841433,473.6472457239647,Hold,Sell,Sell,471.0,471.0,470.27741935483874,Hold,Hold,Buy,471.0,471.0,471.4516129032258,Hold,Hold,Sell,471.0,471.0928450491635,468.78793923092684,Hold,Sell,Buy,,3.742033315055927e-05,3.317179247415365,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.9999999999998,Hold,Hold,Hold,,-99.9999251593337,-93.36564150516926,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
