Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/02/2017,939.0,939.0,939.0,939.0,936.8571428571429,937.7333333333333,Hold,Buy,Buy,939.0,937.7256810216595,938.7271712592437,Hold,Buy,Buy,936.4545454545455,937.1944444444443,939.5735125448028,Buy,Buy,Sell,939.0,937.0357142857143,937.1655913978494,Hold,Buy,Buy,939.0,937.4265802410011,935.1656876251642,Hold,Buy,Buy,,51.83131189215797,50.872916375285136,Hold,Hold,Hold,,90.0,47.5,Hold,Hold,,Hold,,,34.841628959275866,11.095372993389207,Hold,Hold,Hold,,3.6626237843159424,1.7458327505702709,Hold,Sell,Sell,,-9.999999999999998,-52.5,Hold,Sell,Hold
11/03/2017,940.0,940.0,940.0,940.0,936.8571428571429,937.0666666666667,Hold,Buy,Buy,940.0,938.2942607662446,938.8092892425184,Hold,Buy,Buy,935.8181818181818,940.1071428571428,939.7276344086022,Buy,Sell,Buy,940.0,937.8214285714286,937.3118279569892,Hold,Buy,Buy,940.0,938.8556431183143,935.6059270062693,Hold,Buy,Buy,100.0,53.41462189399912,51.14494406200556,Sell,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,57.013574660633466,31.286210892236888,Hold,Hold,Hold,100.0,6.8292437879982275,2.2898881240111324,Sell,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
11/06/2017,939.0,939.0,932.0,939.0,938.1428571428571,936.7,Hold,Buy,Buy,939.0,938.4706955746835,938.821593162356,Hold,Buy,Buy,936.9636363636364,940.5992063492064,939.7992831541219,Buy,Sell,Sell,939.0,938.3571428571429,937.4365591397849,Hold,Buy,Buy,939.0,939.0729317653261,935.823517000165,Hold,Sell,Buy,0.0,51.44190409978879,50.85364607874096,Buy,Hold,Hold,100.0,90.0,63.333333333333336,Hold,Hold,Sell,Hold,,,-56.61764705882799,-0.9689922480634992,Hold,Hold,Hold,-100.0,2.8838081995775973,1.7072921574819093,Buy,Sell,Sell,0.0,-9.999999999999998,-36.66666666666667,Sell,Sell,Hold
11/07/2017,939.0,939.0,939.0,939.0,938.0,936.6666666666666,Hold,Buy,Buy,939.0,938.6030216810127,938.8331032809137,Hold,Buy,Buy,937.290909090909,939.9444444444443,939.8022222222223,Buy,Sell,Sell,939.0,938.5714285714286,937.5849462365592,Hold,Buy,Buy,939.0,939.1657872490006,936.0264634413614,Hold,Sell,Buy,,51.4419040997888,50.85364607874096,Hold,Hold,Hold,,90.0,63.333333333333336,Hold,Hold,Sell,Hold,,,31.818181818183643,27.18286655683746,Hold,Hold,Hold,,2.8838081995775955,1.7072921574819175,Hold,Sell,Sell,,-9.999999999999998,-36.66666666666667,Hold,Sell,Hold
11/08/2017,930.0,931.0,930.0,930.0,936.5714285714286,936.3333333333334,Hold,Sell,Sell,930.0,936.4522662607595,938.2632256498871,Hold,Sell,Sell,943.5272727272727,934.8730158730159,939.118028673835,Sell,Sell,Sell,930.0,936.5714285714286,937.1548387096774,Hold,Sell,Sell,930.0,933.9859233968023,934.5838255702687,Hold,Sell,Sell,0.0,35.41808665876568,48.20909031183738,Buy,Hold,Hold,0.0,0.0,33.333333333333336,Hold,Hold,,Hold,,,-150.71770334927984,-73.67439381827846,Hold,Buy,Hold,-100.0,-29.16382668246862,-3.5818193763252366,Buy,Buy,Buy,-100.0,-100.0,-66.66666666666667,Buy,Buy,Hold
11/09/2017,925.0,926.0,921.0,925.0,935.8571428571429,936.4666666666667,Hold,Sell,Sell,925.0,933.5891996955696,937.407533672475,Hold,Sell,Sell,944.3090909090909,927.0238095238095,937.6437275985663,Sell,Sell,Sell,925.0,933.6785714285714,936.4236559139785,Hold,Sell,Sell,925.0,928.2349547486137,932.4277760206533,Hold,Sell,Sell,0.0,29.468562998505988,46.810080460188125,Buy,Hold,Hold,80.0,21.05263157894737,16.666666666666668,Hold,Hold,,Hold,,,-161.38328530259284,-148.1481481481493,Hold,Buy,Buy,-100.0,-41.06287400298801,-6.379839079623753,Buy,Buy,Buy,-19.999999999999996,-78.94736842105263,-83.33333333333334,Sell,Hold,Buy
11/10/2017,926.0,926.0,920.0,926.0,934.0,936.0,Hold,Sell,Sell,926.0,931.6918997716772,936.6715637581218,Hold,Sell,Sell,939.6363636363637,922.4087301587302,935.7506093189965,Sell,Buy,Sell,926.0,931.2142857142857,935.7483870967742,Hold,Sell,Sell,926.0,925.7785939479493,930.7396776644865,Hold,Buy,Sell,100.0,32.128794595309195,47.12752999002684,Sell,Hold,Hold,100.0,30.0,20.0,Hold,Hold,,Hold,,,-100.66371681416011,-132.70843611248284,Hold,Buy,Buy,100.0,-35.7424108093816,-5.74494001994633,Sell,Buy,Buy,0.0,-70.0,-80.0,Sell,Hold,Hold
11/13/2017,926.0,926.0,926.0,926.0,932.1428571428571,935.5333333333333,Hold,Sell,Sell,926.0,930.2689248287579,935.9830757737269,Hold,Sell,Sell,936.4727272727273,922.1190476190477,933.6949820788531,Sell,Buy,Sell,926.0,929.2142857142857,935.1032258064516,Hold,Sell,Sell,926.0,924.677536677626,929.2841967850904,Hold,Buy,Sell,,32.1287945953092,47.12752999002684,Hold,Hold,Hold,,30.0,20.0,Hold,Hold,,Hold,,,-59.242761692650596,-101.473384030419,Hold,Hold,Buy,,-35.7424108093816,-5.7449400199463305,Hold,Buy,Buy,,-70.0,-80.0,Hold,Hold,Hold
11/14/2017,938.0,938.0,938.0,938.0,931.8571428571429,935.1333333333333,Hold,Buy,Buy,938.0,932.2016936215684,936.1131999173575,Hold,Buy,Buy,926.1818181818182,929.6984126984127,932.430752688172,Buy,Buy,Buy,938.0,930.6785714285714,935.2623655913978,Hold,Buy,Buy,938.0,931.2784517720653,930.2116230004467,Hold,Buy,Buy,100.0,58.00162816443185,50.89136821800353,Sell,Hold,Hold,,94.73684210526316,72.0,Hold,Hold,,Hold,,,79.05882352941235,33.11425682507512,Hold,Hold,Hold,100.0,16.003256328863703,1.7827364360070597,Sell,Sell,Sell,,-5.263157894736848,-28.000000000000004,Hold,Sell,Hold
11/15/2017,929.0,930.0,929.0,929.0,930.4285714285714,934.7666666666667,Hold,Sell,Sell,929.0,931.4012702161763,935.654283793657,Hold,Sell,Sell,933.3272727272727,933.1309523809524,931.3702508960574,Sell,Sell,Sell,929.0,929.9642857142857,934.8666666666667,Hold,Sell,Sell,929.0,929.9366426654444,929.4163431776443,Hold,Sell,Sell,0.0,43.49401453690737,48.227686681482155,Buy,Hold,Hold,0.0,47.36842105263158,36.0,Hold,Hold,,Hold,,,-10.428305400370041,-60.94808126410824,Hold,Hold,Hold,-100.0,-13.011970926185251,-3.5446266370356865,Buy,Buy,Buy,-100.0,-52.63157894736843,-64.0,Buy,Hold,Hold
11/16/2017,936.0,936.0,922.0,936.0,930.0,934.9666666666667,Hold,Buy,Buy,936.0,932.5509526621322,935.676588065034,Hold,Buy,Buy,927.3818181818183,935.4404761904761,930.9395698924732,Buy,Buy,Buy,936.0,931.3571428571429,934.9462365591398,Hold,Buy,Buy,936.0,933.2827694177633,930.0138568598227,Hold,Buy,Buy,100.0,53.94652325379984,50.31986976550369,Sell,Hold,Hold,100.0,88.88888888888889,64.0,Hold,Hold,,Hold,,,41.880341880342385,-38.78116343490306,Hold,Hold,Hold,100.0,7.893046507599678,0.6397395310073708,Sell,Sell,Sell,0.0,-11.111111111111116,-36.0,Sell,Sell,Hold
11/17/2017,930.0,936.0,930.0,930.0,930.0,935.0666666666667,Hold,Hold,Sell,930.0,931.9132144965992,935.3103565769674,Hold,Sell,Sell,932.3636363636363,933.7539682539682,930.5294265232975,Sell,Sell,Sell,930.0,931.3571428571429,934.6258064516129,Hold,Sell,Sell,930.0,931.7043685333699,929.4724364702082,Hold,Sell,Buy,0.0,45.52523912156295,48.5791514174851,Buy,Hold,Hold,0.0,55.55555555555556,40.0,Hold,Hold,,Hold,,,46.99074074073951,-33.94661829489561,Hold,Hold,Hold,-100.0,-8.949521756874123,-2.8416971650298004,Buy,Buy,Buy,-100.0,-44.44444444444444,-60.0,Buy,Hold,Hold
11/20/2017,910.0,923.0,910.0,910.0,927.8571428571429,934.7333333333333,Hold,Sell,Sell,910.0,926.4349108724493,933.6774303461954,Hold,Sell,Sell,944.4363636363637,921.1984126984127,928.8657347670251,Sell,Sell,Sell,910.0,926.3571428571429,933.0086021505376,Hold,Sell,Sell,910.0,919.237176932091,925.3948978935568,Hold,Sell,Sell,0.0,28.32805965947855,43.40189481321555,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-164.02640264026397,-229.6620775969967,Hold,Buy,Buy,-100.0,-43.34388068104289,-13.196210373568896,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
11/21/2017,910.0,910.0,910.0,910.0,925.5714285714286,933.9,Hold,Sell,Sell,910.0,922.3261831543371,932.149854194828,Hold,Sell,Sell,937.5636363636363,908.3968253968254,926.2665232974912,Sell,Buy,Sell,910.0,921.8928571428571,931.4129032258064,Hold,Sell,Sell,910.0,912.4174445452622,921.8546376253373,Hold,Sell,Sell,,28.32805965947855,43.40189481321555,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-135.13043478260911,-236.55323819978113,Hold,Buy,Buy,,-43.34388068104289,-13.196210373568897,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/22/2017,910.0,910.0,910.0,910.0,923.2857142857143,933.0666666666667,Hold,Sell,Sell,910.0,919.2446373657529,930.7208313435489,Hold,Sell,Sell,931.7454545454545,902.9246031746032,923.1179928315413,Sell,Buy,Sell,910.0,918.0,929.8709677419355,Hold,Sell,Sell,910.0,909.0080446289514,918.7933534310611,Hold,Buy,Sell,,28.328059659478548,43.40189481321555,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-87.04188481675375,-204.72440944881876,Hold,Hold,Buy,,-43.3438806810429,-13.196210373568894,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/23/2017,910.0,910.0,910.0,910.0,919.2857142857143,932.4,Hold,Sell,Sell,910.0,916.9334780243146,929.3840035149329,Hold,Sell,Sell,926.6545454545455,904.2142857142857,919.7313620071685,Sell,Buy,Sell,910.0,914.6785714285714,928.3827956989247,Hold,Sell,Sell,910.0,907.5855967632367,916.1584133612893,Hold,Buy,Sell,,28.32805965947855,43.401894813215556,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-65.77840112201952,-183.42391304347848,Hold,Hold,Buy,,-43.34388068104289,-13.196210373568897,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2017,919.0,919.0,911.0,919.0,917.8571428571429,932.0333333333333,Hold,Buy,Sell,919.0,917.450108518236,928.7140678042921,Hold,Buy,Sell,916.3818181818183,911.3690476190476,917.0464516129033,Buy,Buy,Buy,919.0,914.6071428571429,927.5182795698925,Hold,Buy,Sell,919.0,912.46450182346,915.5343114040505,Hold,Buy,Buy,100.0,45.49344009650409,46.348597936211476,Sell,Hold,Hold,100.0,34.61538461538461,25.714285714285715,Hold,Hold,,Hold,,,-11.547212741751306,-120.89603283173732,Hold,Hold,Buy,100.0,-9.01311980699183,-7.302804127577055,Sell,Buy,Buy,0.0,-65.38461538461539,-74.28571428571429,Sell,Hold,Hold
11/27/2017,912.0,915.0,900.0,912.0,914.4285714285714,931.4333333333333,Hold,Sell,Sell,912.0,916.087581388677,927.6357408491765,Hold,Sell,Sell,919.8181818181818,914.7023809523811,914.7551971326164,Sell,Sell,Sell,912.0,913.1428571428571,926.2258064516129,Hold,Sell,Sell,912.0,911.4978283926616,913.7710814058642,Hold,Buy,Sell,0.0,37.37169450558644,44.48510439065812,Buy,Hold,Hold,80.0,33.333333333333336,26.666666666666668,Hold,Hold,,Hold,,,-66.83127572016319,-157.56483585364032,Hold,Hold,Buy,-100.0,-25.25661098882713,-11.029791218683744,Buy,Buy,Buy,-19.999999999999996,-66.66666666666667,-73.33333333333334,Sell,Hold,Hold
11/28/2017,912.0,912.0,900.0,912.0,911.8571428571429,930.5,Hold,Buy,Sell,912.0,915.0656860415078,926.6269833750362,Hold,Sell,Sell,916.7636363636364,914.1507936507936,912.8396774193549,Sell,Sell,Sell,912.0,912.5357142857143,924.9720430107527,Hold,Sell,Sell,912.0,911.1770656908905,912.2815363271982,Hold,Buy,Sell,,37.37169450558643,44.48510439065814,Hold,Hold,Hold,100.0,52.17391304347826,26.666666666666668,Hold,Hold,,Hold,,,-85.2059925093578,-146.73514306676446,Hold,Hold,Buy,,-25.256610988827124,-11.029791218683737,Hold,Buy,Buy,0.0,-47.82608695652174,-73.33333333333334,Sell,Hold,Hold
11/29/2017,901.0,920.0,901.0,901.0,910.5714285714286,929.2,Hold,Sell,Sell,901.0,911.5492645311308,924.9736296089048,Hold,Sell,Sell,921.6545454545455,906.718253968254,910.59917562724,Sell,Sell,Sell,901.0,909.8214285714286,923.0688172043011,Hold,Sell,Sell,901.0,904.8323990986589,909.0391439879353,Hold,Sell,Sell,0.0,27.04475076726456,41.66780456090449,Buy,Hold,Hold,0.0,5.0,2.272727272727273,Hold,Hold,,Hold,,,-103.3078880407107,-135.17994059542778,Hold,Buy,Buy,-100.0,-45.91049846547087,-16.664390878191014,Buy,Buy,Buy,-100.0,-95.0,-97.72727272727273,Buy,Buy,Buy
11/30/2017,920.0,920.0,920.0,920.0,912.0,928.4,Hold,Buy,Sell,920.0,913.6619483983482,924.6527502792982,Hold,Buy,Sell,904.4727272727273,909.3849206349206,909.3197132616486,Buy,Buy,Buy,920.0,912.1785714285714,922.4752688172043,Hold,Buy,Sell,920.0,912.5028709717598,909.7067844331443,Hold,Buy,Buy,100.0,53.139134008470364,47.59777287449763,Sell,Hold,Hold,,100.0,45.45454545454545,Hold,Hold,,Hold,,,148.86499402628453,-51.628551628551904,Hold,Sell,Hold,100.0,6.278268016940729,-4.804454251004731,Sell,Sell,Buy,,0.0,-54.54545454545454,Hold,Sell,Hold
12/01/2017,920.0,920.0,920.0,920.0,913.4285714285714,927.6,Hold,Buy,Sell,920.0,915.2464612987611,924.3525728419241,Hold,Buy,Sell,906.8727272727272,917.1547619047619,908.7570609318996,Buy,Buy,Buy,920.0,914.1785714285714,921.9333333333333,Hold,Buy,Sell,920.0,916.9889857958163,910.3520172823177,Hold,Buy,Buy,,53.139134008470364,47.597772874497636,Hold,Hold,Hold,,100.0,45.45454545454545,Hold,Hold,,Hold,,,94.09627611262471,-47.26455509516178,Hold,Hold,Hold,,6.278268016940732,-4.804454251004729,Hold,Sell,Buy,,0.0,-54.54545454545454,Hold,Sell,Hold
12/04/2017,915.0,915.0,915.0,915.0,914.1428571428571,926.6333333333333,Hold,Buy,Sell,915.0,915.1848459740709,923.749181045671,Hold,Sell,Sell,912.8181818181818,920.1150793650794,908.501935483871,Buy,Sell,Buy,915.0,914.5714285714286,921.1204301075269,Hold,Buy,Sell,915.0,916.587166645489,910.0671364094854,Hold,Sell,Buy,0.0,47.10435297967371,46.27302017317906,Buy,Hold,Hold,,75.0,34.09090909090909,Hold,Hold,,Hold,,,18.666666666665648,-73.23943661971823,Hold,Hold,Hold,-100.0,-5.791294040652581,-7.453959653641863,Buy,Buy,Buy,,-25.0,-65.90909090909092,Hold,Hold,Hold
12/05/2017,915.0,919.0,915.0,915.0,913.5714285714286,925.6666666666666,Hold,Buy,Sell,915.0,915.1386344805532,923.1847177524019,Hold,Sell,Sell,913.5818181818181,918.063492063492,908.4721863799283,Buy,Sell,Buy,915.0,914.7857142857143,920.3698924731183,Hold,Buy,Sell,915.0,916.2706101131214,909.8724283047189,Hold,Sell,Buy,,47.104352979673706,46.27302017317907,Hold,Hold,Hold,0.0,75.0,37.5,Hold,Hold,,Hold,,,37.33333333333289,-60.18119068162181,Hold,Hold,Hold,,-5.791294040652582,-7.45395965364186,Hold,Buy,Buy,-100.0,-25.0,-62.5,Buy,Hold,Hold
12/06/2017,910.0,910.0,910.0,910.0,913.2857142857143,924.6666666666666,Hold,Sell,Sell,910.0,913.8539758604148,922.334090800634,Hold,Sell,Sell,917.3454545454545,913.031746031746,908.3625448028673,Sell,Sell,Buy,910.0,913.8928571428571,919.3591397849463,Hold,Sell,Sell,910.0,913.1290074228706,908.8485959778462,Hold,Sell,Buy,0.0,40.797984640408025,44.93465057171489,Buy,Hold,Hold,,50.0,25.0,Hold,Hold,,Hold,,,-55.22682445759275,-94.30719656283564,Hold,Hold,Hold,-100.0,-18.404030719183957,-10.130698856570225,Buy,Buy,Buy,,-50.0,-75.0,Hold,Hold,Hold
12/07/2017,910.0,910.0,910.0,910.0,913.0,924.0,Hold,Sell,Sell,910.0,912.8904818953112,921.5383430070449,Hold,Sell,Sell,916.1090909090908,909.4325396825398,908.0843369175628,Sell,Buy,Buy,910.0,913.0714285714286,918.4129032258064,Hold,Sell,Sell,910.0,911.3469480641321,908.0054284452939,Hold,Sell,Buy,,40.79798464040802,44.93465057171488,Hold,Hold,Hold,,47.36842105263158,25.0,Hold,Hold,,Hold,,,-63.90658174097474,-87.77824443511096,Hold,Hold,Hold,,-18.40403071918396,-10.130698856570222,Hold,Buy,Buy,,-52.63157894736843,-75.0,Hold,Hold,Hold
12/11/2017,910.0,910.0,910.0,910.0,914.2857142857143,923.0,Hold,Sell,Sell,910.0,912.1678614214834,920.793933780784,Hold,Sell,Sell,914.8727272727272,907.9841269841271,907.8397132616487,Sell,Buy,Buy,910.0,912.3214285714286,917.5096774193548,Hold,Sell,Sell,910.0,910.395846759676,907.3207771721046,Hold,Sell,Buy,,40.797984640408025,44.93465057171488,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-77.77777777777811,-82.0133755719818,Hold,Hold,Hold,,-18.404030719183968,-10.130698856570229,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
12/12/2017,910.0,910.0,910.0,910.0,912.8571428571429,922.0,Hold,Sell,Sell,910.0,911.6258960661125,920.0975509562173,Hold,Sell,Sell,913.9636363636364,908.3928571428572,907.7664157706092,Sell,Buy,Buy,910.0,911.25,916.6709677419354,Hold,Sell,Sell,910.0,909.9377303575718,906.7747994139197,Hold,Buy,Buy,,40.79798464040802,44.93465057171489,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-58.33333333333279,-77.17157214644661,Hold,Hold,Hold,,-18.40403071918398,-10.130698856570232,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
12/13/2017,915.0,915.0,915.0,915.0,912.1428571428571,921.5,Hold,Buy,Sell,915.0,912.4694220495844,919.7686767009775,Hold,Buy,Sell,909.9454545454546,911.7261904761905,908.1236917562725,Buy,Buy,Buy,915.0,911.7857142857143,916.2193548387097,Hold,Buy,Sell,915.0,912.6507706121389,907.2563896475457,Hold,Buy,Buy,100.0,52.563654814097774,46.70014862482881,Sell,Hold,Hold,,55.55555555555556,37.5,Hold,Hold,,Hold,,,66.66666666666829,-41.85022026431742,Hold,Hold,Hold,100.0,5.1273096281955475,-6.599702750342368,Sell,Sell,Buy,,-44.44444444444444,-62.5,Hold,Hold,Hold
12/14/2017,920.0,920.0,920.0,920.0,912.8571428571429,920.8666666666667,Hold,Buy,Sell,920.0,914.3520665371883,919.7836007847854,Hold,Buy,Buy,907.6363636363637,917.4603174603175,909.104301075269,Buy,Buy,Buy,920.0,913.75,916.1225806451613,Hold,Buy,Buy,920.0,917.0956867506485,908.6352931137567,Hold,Buy,Buy,100.0,61.49211613260249,48.41121707104258,Sell,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,133.07291666666612,-4.955167531854967,Hold,Sell,Hold,100.0,22.984232265204977,-3.177565857914833,Sell,Sell,Buy,,0.0,-50.0,Hold,Sell,Hold
12/15/2017,910.0,910.0,910.0,910.0,912.1428571428571,919.9,Hold,Sell,Sell,910.0,913.2640499028912,919.1524007341542,Hold,Sell,Sell,916.0,916.7261904761904,909.8483870967742,Sell,Sell,Buy,910.0,913.0357142857143,915.421505376344,Hold,Sell,Sell,910.0,913.7314747755754,908.0751747428566,Hold,Sell,Buy,0.0,42.727200244207964,45.396041398549,Buy,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-46.666666666666174,-72.42063492063504,Hold,Hold,Hold,-100.0,-14.54559951158409,-9.207917202902006,Buy,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
12/18/2017,910.0,910.0,910.0,910.0,912.1428571428571,918.9,Hold,Sell,Sell,910.0,912.4480374271684,918.5619232674346,Hold,Sell,Sell,914.7272727272727,912.3214285714284,910.3170609318998,Sell,Sell,Sell,910.0,912.5,914.7827956989247,Hold,Sell,Sell,910.0,911.758890705321,907.6286476296114,Hold,Sell,Buy,,42.727200244207964,45.39604139854901,Hold,Hold,Hold,,0.0,25.641025641025642,Hold,Hold,,Hold,,,-46.666666666666174,-68.69428421604627,Hold,Hold,Hold,,-14.545599511584088,-9.207917202901998,Hold,Buy,Buy,,-100.0,-74.35897435897436,Hold,Buy,Hold
12/19/2017,910.0,910.0,910.0,910.0,912.1428571428571,917.9333333333333,Hold,Sell,Sell,910.0,911.8360280703763,918.0095411211486,Hold,Sell,Sell,913.8181818181818,908.968253968254,910.5508960573477,Sell,Buy,Sell,910.0,911.9642857142857,914.2086021505377,Hold,Sell,Sell,910.0,910.654133251119,907.281087038276,Hold,Sell,Buy,,42.72720024420796,45.39604139854901,Hold,Hold,Hold,,0.0,25.641025641025642,Hold,Hold,,Hold,,,-46.666666666666174,-65.44308490915809,Hold,Hold,Hold,,-14.545599511584077,-9.207917202901998,Hold,Buy,Buy,,-100.0,-74.35897435897436,Hold,Buy,Hold
12/20/2017,910.0,915.0,910.0,910.0,912.1428571428571,916.9666666666667,Hold,Sell,Sell,910.0,911.3770210527822,917.4927965326874,Hold,Sell,Sell,913.090909090909,908.3928571428572,910.5645161290322,Sell,Buy,Sell,910.0,911.4285714285714,913.6967741935484,Hold,Sell,Sell,910.0,910.0778876707343,907.0194308266889,Hold,Sell,Buy,,42.72720024420795,45.396041398549,Hold,Hold,Hold,0.0,0.0,26.31578947368421,Hold,Hold,,Hold,,,-16.279069767443247,-48.43654199877331,Hold,Hold,Hold,,-14.54559951158409,-9.20791720290199,Hold,Buy,Buy,-100.0,-100.0,-73.6842105263158,Buy,Buy,Hold
12/21/2017,937.0,937.0,937.0,937.0,916.0,917.2,Hold,Buy,Buy,937.0,917.7827657895866,918.7513257886432,Hold,Buy,Buy,895.3636363636363,922.4285714285714,912.1013620071685,Buy,Buy,Buy,937.0,917.6428571428571,914.989247311828,Hold,Buy,Buy,937.0,925.4228044141964,911.7279372844445,Hold,Buy,Buy,100.0,77.33057987020399,54.213796706755865,Sell,Hold,Hold,,100.0,97.36842105263158,Hold,Hold,,Hold,,,197.5404530744322,175.68365138697607,Hold,Sell,Sell,100.0,54.661159740407996,8.427593413511733,Sell,Sell,Sell,,0.0,-2.631578947368418,Hold,Sell,Sell
12/22/2017,910.0,910.0,910.0,910.0,915.2857142857143,916.7,Hold,Sell,Sell,910.0,915.8370743421899,918.1867241248598,Hold,Sell,Sell,920.8363636363636,924.3571428571428,913.103046594982,Sell,Sell,Sell,910.0,916.1428571428571,914.5247311827957,Hold,Sell,Sell,910.0,918.2677119528929,910.9867188435846,Hold,Sell,Sell,0.0,45.35829757250264,46.453541555705485,Buy,Hold,Hold,,0.0,26.31578947368421,Hold,Hold,,Hold,,,-49.66360856269107,-60.38114343029147,Hold,Hold,Hold,-100.0,-9.283404854994727,-7.092916888589045,Buy,Buy,Buy,,-100.0,-73.6842105263158,Hold,Buy,Hold
12/25/2017,940.0,940.0,940.0,940.0,918.1428571428571,917.1666666666666,Hold,Buy,Buy,940.0,921.8778057566424,919.5940322458366,Hold,Buy,Buy,900.2181818181818,931.7380952380953,915.5105376344086,Buy,Buy,Buy,940.0,922.3214285714286,916.0279569892473,Hold,Buy,Buy,940.0,931.3436033061444,915.8057246134557,Hold,Buy,Buy,100.0,64.42488487922353,54.0188517175539,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,125.36489151873786,187.5571820677026,Hold,Sell,Sell,100.0,28.849769758447056,8.037703435107796,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/26/2017,920.0,920.0,920.0,920.0,919.5714285714286,916.9666666666667,Hold,Buy,Buy,920.0,921.4083543174818,919.6202237138473,Hold,Sell,Buy,921.2363636363636,930.3690476190476,917.6434408602149,Sell,Sell,Buy,920.0,922.7857142857143,916.2107526881721,Hold,Sell,Buy,920.0,926.8278391305566,916.4176308037403,Hold,Sell,Buy,0.0,50.67253515930112,49.222694936129336,Buy,Hold,Hold,,33.333333333333336,50.0,Hold,Hold,,Hold,,,1.1829319814108006,25.3547776726583,Hold,Hold,Hold,-100.0,1.3450703186022437,-1.5546101277413327,Buy,Sell,Buy,,-66.66666666666667,-50.0,Hold,Hold,Hold
12/27/2017,930.0,930.0,930.0,930.0,922.4285714285714,916.7,Hold,Buy,Buy,930.0,923.5562657381113,920.2898867000507,Hold,Buy,Buy,915.5272727272727,929.920634920635,920.0184229390682,Buy,Buy,Buy,930.0,925.3928571428571,917.0516129032258,Hold,Buy,Buy,930.0,929.7082484447608,918.7798598668144,Hold,Buy,Buy,100.0,56.134659200735584,51.45221165884169,Sell,Hold,Hold,,66.66666666666667,75.0,Hold,Hold,,Hold,,,43.874643874643425,118.1367690782949,Hold,Hold,Sell,100.0,12.26931840147117,2.9044233176833822,Sell,Sell,Sell,,-33.333333333333336,-25.0,Hold,Hold,Hold
12/28/2017,920.0,920.0,920.0,920.0,923.8571428571429,916.4,Hold,Sell,Buy,920.0,922.6671993035834,920.2711843323056,Hold,Sell,Sell,925.6363636363637,925.0119047619049,921.7394265232975,Sell,Sell,Sell,920.0,924.7857142857143,917.2645161290322,Hold,Sell,Buy,920.0,925.263413112677,919.0427110009531,Hold,Sell,Buy,0.0,49.71244644873402,49.216700517185146,Buy,Hold,Hold,,33.333333333333336,50.0,Hold,Hold,,Hold,,,-27.526291723823245,33.57817418677721,Hold,Hold,Hold,-100.0,-0.5751071025319788,-1.5665989656297097,Buy,Buy,Buy,,-66.66666666666667,-50.0,Hold,Hold,Hold
