Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,22000.0,22000.0,22000.0,22000.0,22142.85714285714,19058.733333333334,Hold,Sell,Buy,22000.0,21835.626595477235,19775.30019518088,Hold,Buy,Buy,21709.09090909091,21976.190476190473,23009.769175627236,Buy,Buy,Sell,22000.0,22035.714285714286,20503.24301075269,Hold,Sell,Buy,22000.0,22024.998184540484,22851.160588109004,Hold,Sell,Sell,,64.794943261319,71.42307793299945,Hold,Hold,Hold,,0.0,87.5,Hold,Hold,,Hold,,,-38.888888888888644,67.66264666537313,Hold,Hold,Hold,,29.58988652263801,42.84615586599891,Hold,Sell,Sell,,-100.0,-12.5,Hold,Buy,Sell
10/08/2014,22000.0,22000.0,22000.0,22000.0,22000.0,19265.4,Hold,Hold,Buy,22000.0,21876.719946607926,19918.82921484663,Hold,Buy,Buy,21890.90909090909,21988.095238095237,22926.754480286734,Buy,Buy,Sell,22000.0,22000.0,20693.002150537635,Hold,Hold,Buy,22000.0,22003.975321732636,22926.02678772795,Hold,Sell,Sell,,64.794943261319,71.42307793299946,Hold,Hold,Hold,,,87.5,Hold,Hold,,Hold,,,,64.05497853050959,Hold,Hold,Hold,,29.589886522638007,42.84615586599892,Hold,Sell,Sell,,,-12.5,Hold,Hold,Sell
10/09/2014,22000.0,22000.0,22000.0,22000.0,22000.0,19472.066666666666,Hold,Hold,Buy,22000.0,21907.539959955946,20053.098297759752,Hold,Buy,Buy,22000.0,22000.0,22839.47311827957,Hold,Hold,Sell,22000.0,22000.0,20869.427956989246,Hold,Hold,Buy,22000.0,21986.122751292183,22979.627286108014,Hold,Buy,Sell,,64.794943261319,71.42307793299946,Hold,Hold,Hold,,,87.5,Hold,Hold,,Hold,,,,60.91392272401583,Hold,Hold,Hold,,29.589886522638,42.84615586599892,Hold,Sell,Sell,,,-12.5,Hold,Hold,Sell
10/10/2014,22500.0,22500.0,22500.0,22500.0,22071.428571428572,19695.4,Hold,Buy,Buy,22500.0,22055.65496996696,20210.962923710737,Hold,Buy,Buy,21718.181818181816,22250.0,22788.739068100353,Buy,Buy,Sell,22500.0,22125.0,21064.778494623657,Hold,Buy,Buy,22500.0,22261.67644408659,23105.579569146954,Hold,Buy,Sell,100.0,72.931605115456,73.11044832864107,Sell,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,233.33333333333138,69.98781568453703,Hold,Sell,Hold,100.0,45.863210230911974,46.22089665728214,Sell,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/13/2014,22500.0,22500.0,22500.0,22500.0,22142.85714285714,19918.733333333334,Hold,Buy,Buy,22500.0,22166.74122747522,20358.64273508424,Hold,Buy,Buy,21845.454545454544,22525.79365079365,22769.983512544804,Buy,Sell,Sell,22500.0,22232.14285714286,21245.720430107525,Hold,Buy,Buy,22500.0,22410.74194524523,23204.406345379488,Hold,Buy,Sell,,72.93160511545598,73.11044832864107,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,116.66666666666757,67.5917532482625,Hold,Sell,Hold,,45.86321023091197,46.220896657282125,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/14/2014,22500.0,22500.0,22500.0,22500.0,22214.285714285714,20142.066666666666,Hold,Buy,Buy,22500.0,22250.055920606414,20496.79481669171,Hold,Buy,Buy,21990.90909090909,22652.777777777777,22775.08817204301,Buy,Sell,Sell,22500.0,22321.428571428572,21412.25376344086,Hold,Buy,Buy,22500.0,22484.54841310704,23279.656149754646,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,77.77777777777794,65.00370069059166,Hold,Hold,Hold,,45.863210230911974,46.22089665728213,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/15/2014,22500.0,22500.0,22500.0,22500.0,22285.714285714286,20381.2,Hold,Buy,Buy,22500.0,22312.54194045481,20626.033860776115,Hold,Buy,Buy,22118.181818181816,22630.95238095238,22796.418637992832,Buy,Sell,Sell,22500.0,22392.85714285714,21564.378494623656,Hold,Buy,Buy,22500.0,22515.31414673854,23334.49559710301,Hold,Sell,Sell,,72.931605115456,73.11044832864106,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,58.333333333333215,62.61969499940887,Hold,Hold,Hold,,45.86321023091197,46.22089665728212,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/16/2014,22500.0,22500.0,22500.0,22500.0,22357.14285714286,20620.333333333332,Hold,Buy,Buy,22500.0,22359.406455341108,20746.934902016368,Hold,Buy,Buy,22227.272727272728,22571.42857142857,22817.275268817204,Buy,Sell,Sell,22500.0,22446.428571428572,21701.075268817203,Hold,Buy,Buy,22500.0,22522.875641193918,23371.746275844765,Hold,Sell,Sell,,72.93160511545598,73.11044832864106,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,46.666666666666316,60.765741010140204,Hold,Hold,Hold,,45.86321023091197,46.22089665728212,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/17/2014,22500.0,22500.0,22500.0,22500.0,22428.571428571428,20870.333333333332,Hold,Buy,Buy,22500.0,22394.55484150583,20860.03587607983,Hold,Buy,Buy,22318.181818181816,22529.761904761905,22823.352114695343,Buy,Sell,Sell,22500.0,22482.14285714286,21822.344086021505,Hold,Buy,Buy,22500.0,22519.10893184456,23393.918317099193,Hold,Sell,Sell,,72.93160511545598,73.11044832864107,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,38.88888888888923,59.66706534208792,Hold,Hold,Hold,,45.863210230911974,46.22089665728213,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/20/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21120.333333333332,Hold,Hold,Buy,22500.0,22420.916131129372,20965.84001310694,Hold,Buy,Buy,22390.90909090909,22505.95238095238,22809.15340501792,Buy,Sell,Sell,22500.0,22500.0,21927.483870967742,Hold,Hold,Buy,22500.0,22510.853107790863,23403.24092453461,Hold,Sell,Sell,,72.93160511545598,73.11044832864106,Hold,Hold,Hold,,,93.75,Hold,Hold,,Hold,,,,59.48804921166479,Hold,Hold,Hold,,45.863210230911974,46.220896657282125,Hold,Sell,Sell,,,-6.25,Hold,Hold,Sell
10/21/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21370.333333333332,Hold,Hold,Buy,22500.0,22440.68709834703,21064.81807677746,Hold,Buy,Buy,22445.454545454544,22500.0,22787.71311827957,Buy,Hold,Sell,22500.0,22500.0,22016.494623655915,Hold,Hold,Buy,22500.0,22501.82383117042,23401.690126677993,Hold,Sell,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,93.75,Hold,Hold,,Hold,,,,60.82633354871135,Hold,Hold,Hold,,45.86321023091198,46.22089665728213,Hold,Sell,Sell,,,-6.25,Hold,Hold,Sell
10/22/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21620.333333333332,Hold,Hold,Buy,22500.0,22455.51532376027,21157.41045892085,Hold,Buy,Buy,22481.818181818184,22500.0,22765.039426523297,Buy,Hold,Sell,22500.0,22500.0,22089.37634408602,Hold,Hold,Buy,22500.0,22493.85058135828,23391.013991684522,Hold,Buy,Sell,,72.931605115456,73.11044832864106,Hold,Hold,Hold,,,92.3076923076923,Hold,Hold,,Hold,Sell,,,65.39462272333047,Hold,Hold,Hold,,45.86321023091198,46.220896657282125,Hold,Sell,Sell,,,-7.692307692307687,Hold,Hold,Sell
10/24/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21820.333333333332,Hold,Hold,Buy,22500.0,22466.636492820202,21244.029138990474,Hold,Buy,Buy,22500.0,22500.0,22746.781362007165,Hold,Hold,Sell,22500.0,22500.0,22146.129032258064,Hold,Hold,Buy,22500.0,22487.664747805324,23372.75552460061,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,89.69072164948453,Hold,Hold,,Hold,Sell,,,72.19999291809789,Hold,Hold,Hold,,45.863210230911974,46.220896657282125,Hold,Sell,Sell,,,-10.309278350515461,Hold,Hold,Sell
10/27/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21965.333333333332,Hold,Hold,Buy,22500.0,22474.977369615153,21325.059517120124,Hold,Buy,Buy,22500.0,22500.0,22735.243727598565,Hold,Hold,Sell,22500.0,22500.0,22189.978494623654,Hold,Hold,Buy,22500.0,22483.3922552949,23348.273448800333,Hold,Buy,Sell,,72.931605115456,73.11044832864106,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,Sell,,,74.32808155699733,Hold,Hold,Hold,,45.863210230911974,46.22089665728213,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
10/28/2014,22500.0,22500.0,22500.0,22500.0,22500.0,21989.333333333332,Hold,Hold,Buy,22500.0,22481.233027211365,21400.862128918827,Hold,Buy,Buy,22500.0,22500.0,22729.494623655915,Hold,Hold,Sell,22500.0,22500.0,22224.47311827957,Hold,Hold,Buy,22500.0,22480.854026502562,23318.761056408188,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,Sell,,,70.69029162052428,Hold,Hold,Hold,,45.86321023091199,46.22089665728214,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
10/29/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22013.333333333332,Hold,Hold,Buy,22500.0,22485.924770408525,21471.77424963374,Hold,Buy,Buy,22500.0,22500.0,22724.22939068101,Hold,Hold,Sell,22500.0,22500.0,22257.41935483871,Hold,Hold,Buy,22500.0,22479.743194300998,23285.263297022022,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,66.545123062899,Hold,Hold,Hold,,45.86321023091199,46.22089665728214,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
10/30/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22037.333333333332,Hold,Hold,Buy,22500.0,22489.443577806393,21538.11139481866,Hold,Buy,Buy,22500.0,22500.0,22716.22652329749,Hold,Hold,Sell,22500.0,22500.0,22288.817204301075,Hold,Hold,Buy,22500.0,22479.724625156698,23248.692259811956,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,62.18637992831558,Hold,Hold,Hold,,45.86321023091199,46.22089665728214,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
10/31/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22061.333333333332,Hold,Hold,Buy,22500.0,22492.082683354794,21600.1687241852,Hold,Buy,Buy,22500.0,22500.0,22703.236559139783,Hold,Hold,Sell,22500.0,22500.0,22318.666666666668,Hold,Hold,Buy,22500.0,22480.48655865042,23209.841190992378,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,58.34367795708474,Hold,Hold,Hold,,45.86321023091199,46.22089665728214,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/03/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22085.333333333332,Hold,Hold,Buy,22500.0,22494.062012516097,21658.22235488293,Hold,Buy,Buy,22500.0,22500.0,22683.98207885305,Hold,Hold,Sell,22500.0,22500.0,22346.967741935485,Hold,Hold,Buy,22500.0,22481.763612107243,23169.397176653933,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,54.927587424938324,Hold,Hold,Hold,,45.86321023091199,46.220896657282125,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/04/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22109.333333333332,Hold,Hold,Buy,22500.0,22495.546509387073,21712.530590051778,Hold,Buy,Buy,22500.0,22500.0,22660.72043010753,Hold,Hold,Sell,22500.0,22500.0,22373.720430107525,Hold,Hold,Buy,22500.0,22483.343385756696,23127.952609914824,Hold,Buy,Sell,,72.931605115456,73.11044832864106,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,51.867587183572454,Hold,Hold,Hold,,45.86321023091199,46.220896657282125,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/05/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22133.333333333332,Hold,Hold,Buy,22500.0,22496.659882040305,21763.335068112956,Hold,Buy,Buy,22500.0,22500.0,22635.67383512545,Hold,Hold,Sell,22500.0,22500.0,22398.924731182797,Hold,Hold,Buy,22500.0,22485.064289452243,23086.0155512278,Hold,Buy,Sell,,72.93160511545601,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,49.10714285714299,Hold,Hold,Hold,,45.863210230912,46.22089665728213,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/06/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22216.666666666668,Hold,Hold,Buy,22500.0,22497.49491153023,21810.86183791212,Hold,Buy,Buy,22500.0,22500.0,22610.508960573476,Hold,Hold,Sell,22500.0,22500.0,22422.58064516129,Hold,Hold,Buy,22500.0,22486.809211660853,23044.01908138859,Hold,Buy,Sell,,72.93160511545601,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,45.9459459459458,Hold,Hold,Hold,,45.863210230912,46.22089665728213,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/07/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22300.0,Hold,Hold,Buy,22500.0,22498.121183647672,21855.32236449844,Hold,Buy,Buy,22500.0,22500.0,22587.612903225807,Hold,Hold,Sell,22500.0,22500.0,22440.860215053763,Hold,Hold,Buy,22500.0,22488.49772865238,23002.329738266202,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,83.33333333333333,Hold,Hold,,Hold,,,,42.55319148936171,Hold,Hold,Hold,,45.863210230912,46.22089665728213,Hold,Sell,Sell,,,-16.666666666666664,Hold,Hold,Sell
11/10/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22383.333333333332,Hold,Hold,Buy,22500.0,22498.590887735754,21896.91447001467,Hold,Buy,Buy,22500.0,22500.0,22568.56200716846,Hold,Hold,Sell,22500.0,22500.0,22453.763440860213,Hold,Hold,Buy,22500.0,22490.078341902812,22961.25512045489,Hold,Buy,Sell,,72.93160511545601,73.11044832864107,Hold,Hold,Hold,,,50.0,Hold,Hold,,Hold,,,,38.04347826086986,Hold,Hold,Hold,,45.863210230912,46.22089665728213,Hold,Sell,Sell,,,-50.0,Hold,Hold,Hold
11/11/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22366.666666666668,Hold,Hold,Buy,22500.0,22498.943165801815,21935.823213884694,Hold,Buy,Buy,22500.0,22500.0,22554.121863799282,Hold,Hold,Sell,22500.0,22500.0,22461.290322580644,Hold,Hold,Buy,22500.0,22491.521488349877,22921.050733874115,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454517,Hold,Hold,Hold,,45.863210230912,46.22089665728212,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22383.333333333332,Hold,Hold,Buy,22500.0,22499.20737435136,21972.221716214717,Hold,Buy,Buy,22500.0,22500.0,22542.652329749104,Hold,Hold,Sell,22500.0,22500.0,22469.892473118278,Hold,Hold,Buy,22500.0,22492.81362610144,22881.92615076531,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956552,Hold,Hold,Hold,,45.863210230911996,46.22089665728212,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22400.0,Hold,Hold,Buy,22500.0,22499.40553076352,22006.271928071834,Hold,Buy,Buy,22500.0,22500.0,22533.40501792115,Hold,Hold,Sell,22500.0,22500.0,22477.41935483871,Hold,Hold,Buy,22500.0,22493.95244762808,22844.050544503825,Hold,Buy,Sell,,72.93160511545601,73.11044832864106,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,45.863210230912,46.22089665728211,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22416.666666666668,Hold,Hold,Buy,22500.0,22499.55414807264,22038.1253520672,Hold,Buy,Buy,22500.0,22500.0,22525.663082437277,Hold,Hold,Sell,22500.0,22500.0,22483.870967741936,Hold,Hold,Buy,22500.0,22494.943141014584,22807.557658117534,Hold,Buy,Sell,,72.93160511545601,73.11044832864107,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,39.999999999999645,Hold,Hold,Hold,,45.86321023091201,46.220896657282125,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22433.333333333332,Hold,Hold,Buy,22500.0,22499.66561105448,22067.923716449965,Hold,Buy,Buy,22500.0,22500.0,22518.99641577061,Hold,Hold,Sell,22500.0,22500.0,22489.247311827956,Hold,Hold,Buy,22500.0,22495.795560421997,22772.550259339063,Hold,Buy,Sell,,72.93160511545601,73.11044832864107,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846153887,Hold,Hold,Hold,,45.863210230912024,46.22089665728213,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22450.0,Hold,Hold,Buy,22500.0,22499.749208290857,22095.799605711258,Hold,Buy,Buy,22500.0,22500.0,22513.26164874552,Hold,Hold,Sell,22500.0,22500.0,22493.548387096773,Hold,Hold,Buy,22500.0,22496.522149330467,22739.104130378946,Hold,Buy,Sell,,72.93160511545601,73.11044832864106,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,45.863210230912024,46.220896657282125,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,22500.0,22500.0,22500.0,22500.0,22500.0,22466.666666666668,Hold,Hold,Buy,22500.0,22499.811906218143,22121.87705050408,Hold,Buy,Buy,22500.0,22500.0,22508.602150537637,Hold,Hold,Sell,22500.0,22500.0,22496.774193548386,Hold,Hold,Buy,22500.0,22497.136465396972,22707.271636357753,Hold,Buy,Sell,,72.931605115456,73.11044832864107,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571428502,Hold,Hold,Hold,,45.86321023091201,46.22089665728213,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,22850.0,22850.0,22850.0,22850.0,22550.0,22495.0,Hold,Buy,Buy,22850.0,22587.358929663606,22168.85272466511,Hold,Buy,Buy,22277.272727272728,22675.0,22526.657706093192,Buy,Buy,Buy,22850.0,22587.5,22521.505376344085,Hold,Buy,Buy,22850.0,22699.995922201037,22740.550388595733,Hold,Buy,Buy,100.0,97.93662644377726,75.70499344176078,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,717.1717171717172,Hold,Sell,Sell,100.0,95.8732528875545,51.40998688352157,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2014,22850.0,22850.0,22850.0,22850.0,22600.0,22523.333333333332,Hold,Buy,Buy,22850.0,22653.019197247704,22212.79771017059,Hold,Buy,Buy,22391.818181818184,22868.05555555556,22561.406810035838,Buy,Sell,Buy,22850.0,22662.5,22544.40860215054,Hold,Buy,Buy,22850.0,22811.168321343746,22767.48247728127,Hold,Buy,Buy,,97.93662644377726,75.70499344176078,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,500.0000000000139,Hold,Sell,Sell,,95.87325288755451,51.40998688352157,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,22850.0,22850.0,22850.0,22850.0,22650.0,22535.0,Hold,Buy,Buy,22850.0,22702.264397935778,22253.90753532088,Hold,Buy,Buy,22493.63636363636,22956.94444444445,22607.166666666664,Buy,Sell,Buy,22850.0,22725.0,22565.483870967742,Hold,Buy,Buy,22850.0,22866.896300648517,22788.919065286365,Hold,Sell,Buy,,97.93662644377726,75.70499344176079,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.33333333333337,Hold,Hold,Sell,,95.87325288755451,51.409986883521576,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,22850.0,22850.0,22850.0,22850.0,22700.0,22546.666666666668,Hold,Buy,Buy,22850.0,22739.198298451833,22292.365113687276,Hold,Buy,Buy,22582.727272727272,22941.666666666668,22658.23476702509,Buy,Sell,Buy,22850.0,22775.0,22585.8064516129,Hold,Buy,Buy,22850.0,22890.262163870157,22805.616888431356,Hold,Sell,Buy,,97.93662644377726,75.70499344176079,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,249.99999999999625,Hold,Hold,Sell,,95.8732528875545,51.40998688352157,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,22850.0,22850.0,22850.0,22850.0,22750.0,22558.333333333332,Hold,Buy,Buy,22850.0,22766.898723838873,22328.34155796552,Hold,Buy,Buy,22659.09090909091,22900.0,22709.31899641577,Buy,Sell,Buy,22850.0,22812.5,22605.37634408602,Hold,Buy,Buy,22850.0,22895.695246930365,22818.24760754089,Hold,Sell,Buy,,97.93662644377724,75.70499344176079,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,200.00000000000247,Hold,Hold,Sell,,95.87325288755449,51.40998688352156,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2014,22850.0,22850.0,22850.0,22850.0,22800.0,22570.0,Hold,Buy,Buy,22850.0,22787.674042879153,22361.996941322584,Hold,Buy,Buy,22722.727272727272,22870.833333333332,22755.537634408603,Buy,Sell,Buy,22850.0,22837.5,22624.1935483871,Hold,Buy,Buy,22850.0,22892.000030898544,22827.406300965362,Hold,Sell,Buy,,97.93662644377724,75.70499344176078,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666669,Hold,Hold,Sell,,95.87325288755449,51.40998688352157,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22581.666666666668,Hold,Hold,Buy,22850.0,22803.255532159365,22393.481009624356,Hold,Buy,Buy,22773.63636363636,22854.166666666668,22796.74731182796,Buy,Sell,Buy,22850.0,22850.0,22642.25806451613,Hold,Hold,Buy,22850.0,22884.374940709444,22833.619172507395,Hold,Sell,Buy,,97.93662644377726,75.70499344176078,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.85714285714147,Hold,Hold,Sell,,95.87325288755451,51.40998688352157,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22593.333333333332,Hold,Hold,Buy,22850.0,22814.941649119522,22422.93384771311,Hold,Buy,Buy,22811.818181818184,22850.0,22832.87634408602,Buy,Hold,Buy,22850.0,22850.0,22659.56989247312,Hold,Hold,Buy,22850.0,22875.746246753704,22837.350543410295,Hold,Sell,Buy,,97.93662644377726,75.70499344176078,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,125.00000000000111,Hold,Hold,Sell,,95.87325288755453,51.40998688352156,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22605.0,Hold,Hold,Buy,22850.0,22823.706236839644,22450.486502699365,Hold,Buy,Buy,22837.272727272728,22850.0,22863.924731182797,Buy,Hold,Sell,22850.0,22850.0,22676.129032258064,Hold,Hold,Buy,22850.0,22867.640105783976,22839.00919129361,Hold,Sell,Buy,,97.93662644377726,75.70499344176078,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,95.8732528875545,51.40998688352156,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22616.666666666668,Hold,Hold,Buy,22850.0,22830.279677629733,22476.261567041343,Hold,Buy,Buy,22850.0,22850.0,22889.892473118278,Hold,Hold,Sell,22850.0,22850.0,22691.935483870966,Hold,Hold,Buy,22850.0,22860.745374728867,22838.954093619515,Hold,Sell,Buy,,97.93662644377724,75.70499344176079,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,99.99999999999923,Hold,Hold,Hold,,95.8732528875545,51.40998688352157,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22628.333333333332,Hold,Hold,Buy,22850.0,22835.2097582223,22500.373724006422,Hold,Buy,Buy,22850.0,22850.0,22910.77956989247,Hold,Hold,Sell,22850.0,22850.0,22706.989247311827,Hold,Hold,Buy,22850.0,22855.27111247869,22837.499628405654,Hold,Sell,Buy,,97.93662644377724,75.70499344176079,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909159,Hold,Hold,Hold,,95.87325288755449,51.409986883521576,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,22850.0,22850.0,22850.0,22850.0,22850.0,22640.0,Hold,Hold,Buy,22850.0,22838.907318666723,22522.930257941494,Hold,Buy,Buy,22850.0,22850.0,22926.586021505376,Hold,Hold,Sell,22850.0,22850.0,22721.290322580644,Hold,Hold,Buy,22850.0,22851.169102849723,22834.920280430604,Hold,Sell,Buy,,97.93662644377726,75.70499344176078,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,95.87325288755451,51.40998688352157,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
