Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/14/2017,260.0,260.0,260.0,260.0,260.0,248.0,Hold,Hold,Buy,260.0,259.93791184889625,243.52341211000663,Hold,Buy,Buy,260.0,260.0,264.0430107526882,Hold,Hold,Sell,260.0,260.0,257.2903225806452,Hold,Hold,Buy,260.0,259.48978667521607,274.9083752441878,Hold,Buy,Sell,,99.9589628876665,90.95668728129192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,99.917925775333,81.91337456258384,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/15/2017,260.0,260.0,260.0,260.0,260.0,250.0,Hold,Hold,Buy,260.0,259.9534338866722,244.58641778032882,Hold,Buy,Buy,260.0,260.0,263.0967741935484,Hold,Hold,Sell,260.0,260.0,258.06451612903226,Hold,Hold,Buy,260.0,259.56687847293387,274.16617867826903,Hold,Buy,Sell,,99.9589628876665,90.9566872812919,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,99.91792577533299,81.91337456258381,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/18/2017,260.0,260.0,260.0,260.0,260.0,252.0,Hold,Hold,Buy,260.0,259.96507541500415,245.58084243966246,Hold,Buy,Buy,260.0,260.0,262.27956989247315,Hold,Hold,Sell,260.0,260.0,258.7096774193548,Hold,Hold,Buy,260.0,259.6351299180295,273.39767851500983,Hold,Buy,Sell,,99.9589628876665,90.9566872812919,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153846,Hold,Hold,Hold,,99.91792577533299,81.91337456258383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/19/2017,260.0,260.0,260.0,260.0,260.0,254.0,Hold,Hold,Buy,260.0,259.9738065612531,246.51111066936167,Hold,Buy,Buy,260.0,260.0,261.5913978494624,Hold,Hold,Sell,260.0,260.0,259.2258064516129,Hold,Hold,Buy,260.0,259.69468864609723,272.613230118877,Hold,Buy,Sell,,99.9589628876665,90.95668728129189,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.91792577533299,81.91337456258381,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/20/2017,260.0,260.0,260.0,260.0,260.0,256.0,Hold,Hold,Buy,260.0,259.9803549209398,247.381361593919,Hold,Buy,Buy,260.0,260.0,261.03225806451616,Hold,Hold,Sell,260.0,260.0,259.61290322580646,Hold,Hold,Buy,260.0,259.74604457281293,271.8217123506694,Hold,Buy,Sell,,99.9589628876665,90.95668728129192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714285715,Hold,Hold,Hold,,99.91792577533299,81.91337456258383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/21/2017,260.0,260.0,260.0,260.0,260.0,258.0,Hold,Hold,Buy,260.0,259.98526619070486,248.19546729753714,Hold,Buy,Buy,260.0,260.0,260.6021505376344,Hold,Hold,Sell,260.0,260.0,259.8709677419355,Hold,Hold,Buy,260.0,259.78988363270884,271.030691098562,Hold,Buy,Sell,,99.95896288766649,90.9566872812919,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068966,Hold,Hold,Hold,,99.91792577533299,81.91337456258381,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/22/2017,260.0,260.0,260.0,260.0,260.0,260.0,Hold,Hold,Hold,260.0,259.98894964302866,248.95705005253475,Hold,Buy,Buy,260.0,260.0,260.3010752688172,Hold,Hold,Sell,260.0,260.0,260.0,Hold,Hold,Hold,260.0,259.82698472954525,270.24656681426814,Hold,Buy,Sell,,99.95896288766649,90.9566872812919,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.91792577533298,81.9133745625838,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2017,143.0,143.0,143.0,143.0,243.28571428571428,256.1,Hold,Sell,Sell,143.0,230.74171223227148,242.121111339468,Hold,Sell,Sell,334.45454545454544,201.5,252.8951612903226,Sell,Sell,Sell,143.0,230.75,252.4516129032258,Hold,Sell,Sell,143.0,192.21752456543607,248.25910547712937,Hold,Sell,Sell,0.0,0.5701615571717882,22.622358409166722,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333333,-1000.0000000000031,Hold,Buy,Buy,-100.0,-98.85967688565641,-54.75528318166655,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/26/2017,143.0,143.0,143.0,143.0,226.57142857142858,252.2,Hold,Sell,Sell,143.0,208.8062841742036,235.72620093047007,Hold,Sell,Sell,296.1636363636364,136.96428571428572,240.3543010752688,Sell,Buy,Sell,143.0,205.67857142857142,245.15483870967742,Hold,Sell,Sell,143.0,155.22400069867263,228.96505073964718,Hold,Sell,Sell,,0.5701615571717882,22.622358409166722,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666671,-499.99999999999966,Hold,Buy,Buy,,-98.85967688565643,-54.75528318166656,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/27/2017,143.0,143.0,143.0,143.0,209.85714285714286,248.3,Hold,Sell,Sell,143.0,192.3547131306527,229.74386538656879,Hold,Sell,Sell,262.1272727272727,107.25,224.54376344086023,Sell,Buy,Sell,143.0,184.78571428571428,238.10967741935485,Hold,Sell,Sell,143.0,136.73581305061694,212.0834848961146,Hold,Buy,Sell,,0.5701615571717882,22.622358409166722,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777777,-333.33333333333354,Hold,Hold,Buy,,-98.85967688565641,-54.75528318166656,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/28/2017,143.0,143.0,143.0,143.0,193.14285714285714,244.4,Hold,Sell,Sell,143.0,180.01603484798952,224.1474869745321,Hold,Sell,Sell,232.34545454545457,112.35714285714285,207.2241935483871,Sell,Buy,Sell,143.0,168.07142857142858,231.31612903225806,Hold,Sell,Sell,143.0,129.04122136092136,197.36013331849003,Hold,Buy,Sell,,0.5701615571717882,22.62235840916672,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-250.00000000000009,Hold,Hold,Buy,,-98.85967688565641,-54.75528318166657,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/29/2017,143.0,143.0,143.0,143.0,176.42857142857142,240.5,Hold,Sell,Sell,143.0,170.76202613599213,218.9121652342397,Hold,Sell,Sell,206.8181818181818,126.28571428571429,190.0516129032258,Sell,Buy,Sell,143.0,155.53571428571428,224.7741935483871,Hold,Sell,Sell,143.0,127.3205638339096,184.56499226841794,Hold,Buy,Sell,,0.5701615571717883,22.622358409166715,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666665,-200.0,Hold,Hold,Buy,,-98.85967688565643,-54.755283181666556,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/02/2017,143.0,143.0,143.0,143.0,159.71428571428572,236.6,Hold,Sell,Sell,143.0,163.8215196019941,214.0146061868694,Hold,Sell,Sell,185.54545454545456,136.0357142857143,174.5774193548387,Sell,Buy,Sell,143.0,147.17857142857142,218.48387096774192,Hold,Sell,Sell,143.0,128.63400371047072,173.4901585874223,Hold,Buy,Sell,,0.5701615571717882,22.62235840916672,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888891,-166.66666666666663,Hold,Hold,Buy,,-98.85967688565643,-54.755283181666556,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/03/2017,143.0,143.0,143.0,143.0,143.0,232.7,Hold,Hold,Sell,143.0,158.61613970149557,209.43301869094236,Hold,Sell,Sell,168.5272727272727,141.60714285714286,160.80161290322582,Sell,Buy,Sell,143.0,143.0,212.44516129032257,Hold,Hold,Sell,143.0,131.24669714047542,163.94784465890697,Hold,Buy,Sell,,0.5701615571717882,22.62235840916672,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714278,Hold,Hold,Buy,,-98.85967688565643,-54.75528318166656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/04/2017,143.0,143.0,143.0,143.0,143.0,228.8,Hold,Hold,Sell,143.0,154.7121047761217,205.1470174850751,Hold,Sell,Sell,155.76363636363635,143.0,148.72419354838712,Sell,Hold,Sell,143.0,143.0,206.65806451612903,Hold,Hold,Sell,143.0,134.182925172081,155.768563365903,Hold,Buy,Sell,,0.5701615571717883,22.622358409166715,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000007,Hold,Hold,Buy,,-98.85967688565644,-54.75528318166657,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/05/2017,143.0,143.0,143.0,143.0,143.0,224.9,Hold,Hold,Sell,143.0,151.78407858209127,201.13753248603803,Hold,Sell,Sell,147.25454545454545,143.0,138.3451612903226,Sell,Hold,Buy,143.0,143.0,201.1225806451613,Hold,Hold,Sell,143.0,136.93462552798476,148.79946899448183,Hold,Buy,Sell,,0.5701615571717882,22.622358409166715,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.1111111111111,Hold,Hold,Buy,,-98.85967688565641,-54.75528318166656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2017,152.0,152.0,152.0,152.0,144.28571428571428,221.3,Hold,Buy,Sell,152.0,151.83805893656844,197.96736909984205,Hold,Buy,Sell,137.27272727272725,147.5,130.22096774193548,Buy,Buy,Buy,152.0,145.25,196.41935483870967,Hold,Buy,Sell,152.0,144.47642156621706,144.534810549171,Hold,Buy,Buy,100.0,23.88217709876911,28.24838690000689,Sell,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,Buy,,233.3333333333342,-89.53488372093027,Hold,Sell,Hold,100.0,-52.235645802461775,-43.50322619998621,Sell,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/09/2017,152.0,152.0,152.0,152.0,145.57142857142858,217.7,Hold,Buy,Sell,152.0,151.87854420242633,195.0017323837232,Hold,Buy,Sell,140.2181818181818,152.46428571428572,124.1967741935484,Buy,Sell,Buy,152.0,147.17857142857142,191.94838709677418,Hold,Buy,Sell,152.0,149.18131450248583,141.01273972173266,Hold,Buy,Buy,,23.882177098769112,28.248386900006892,Hold,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,Buy,,116.66666666666629,-81.74692049272112,Hold,Sell,Hold,,-52.23564580246178,-43.50322619998622,Hold,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/10/2017,152.0,152.0,152.0,152.0,146.85714285714286,214.1,Hold,Buy,Sell,152.0,151.90890815181973,192.22742706864432,Hold,Buy,Sell,142.83636363636361,154.75,120.12645161290324,Buy,Sell,Buy,152.0,148.78571428571428,187.70967741935485,Hold,Buy,Sell,152.0,151.99829138222037,138.1436420979159,Hold,Buy,Buy,,23.882177098769112,28.248386900006892,Hold,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,,,77.77777777777771,-75.16339869281046,Hold,Hold,Hold,,-52.23564580246179,-43.50322619998621,Hold,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/12/2017,152.0,152.0,152.0,152.0,148.14285714285714,210.5,Hold,Buy,Sell,152.0,151.93168111386478,189.6321091932479,Hold,Buy,Sell,145.12727272727273,154.35714285714286,117.8725806451613,Buy,Sell,Buy,152.0,150.07142857142858,183.70322580645163,Hold,Buy,Sell,152.0,153.57867773529878,135.84712052325546,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,,,58.33333333333339,-69.5187165775401,Hold,Hold,Hold,,-52.235645802461775,-43.5032261999862,Hold,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/13/2017,152.0,152.0,152.0,152.0,149.42857142857142,206.9,Hold,Buy,Sell,152.0,151.9487608353986,187.2042311807803,Hold,Buy,Sell,147.09090909090907,153.2857142857143,117.30645161290322,Buy,Sell,Buy,152.0,151.03571428571428,179.92903225806452,Hold,Buy,Sell,152.0,154.36577525266168,134.05113071923958,Hold,Sell,Buy,,23.88217709876911,28.248386900006892,Hold,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,,,46.66666666666682,-64.6186440677966,Hold,Hold,Hold,,-52.23564580246179,-43.50322619998621,Hold,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/16/2017,152.0,152.0,152.0,152.0,150.71428571428572,203.3,Hold,Buy,Sell,152.0,151.96157062654893,184.93299045943965,Hold,Buy,Sell,148.72727272727275,152.5357142857143,118.30806451612901,Buy,Sell,Buy,152.0,151.67857142857142,176.38709677419354,Hold,Buy,Sell,152.0,154.65825481704624,132.69119316854596,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,100.0,7.6923076923076925,Hold,Hold,,Hold,,,38.88888888888875,-60.31746031746035,Hold,Hold,Hold,,-52.235645802461775,-43.50322619998621,Hold,Buy,Buy,,0.0,-92.3076923076923,Hold,Sell,Buy
10/17/2017,152.0,152.0,152.0,152.0,152.0,199.7,Hold,Hold,Sell,152.0,151.9711779699117,182.80828139754033,Hold,Buy,Sell,150.03636363636366,152.10714285714286,120.87741935483872,Buy,Sell,Buy,152.0,152.0,173.0774193548387,Hold,Hold,Sell,152.0,154.65483226906673,131.70967482596808,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,,7.6923076923076925,Hold,Hold,,Hold,,,,-56.503198294243056,Hold,Hold,Hold,,-52.23564580246178,-43.5032261999862,Hold,Buy,Buy,,,-92.3076923076923,Hold,Hold,Buy
10/18/2017,152.0,152.0,152.0,152.0,152.0,196.1,Hold,Hold,Sell,152.0,151.9783834774338,180.8206503396345,Hold,Buy,Sell,151.0181818181818,152.0,124.36451612903225,Buy,Hold,Buy,152.0,152.0,170.0,Hold,Hold,Sell,152.0,154.48562903635116,131.0551347385036,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,,7.6923076923076925,Hold,Hold,,Hold,,,,-53.087757313109435,Hold,Hold,Hold,,-52.235645802461775,-43.50322619998621,Hold,Buy,Buy,,,-92.3076923076923,Hold,Hold,Buy
10/19/2017,152.0,152.0,152.0,152.0,152.0,192.5,Hold,Hold,Sell,152.0,151.98378760807535,178.96125354352907,Hold,Buy,Sell,151.6727272727273,152.0,128.2493548387097,Buy,Hold,Buy,152.0,152.0,167.15483870967742,Hold,Hold,Sell,152.0,154.2340871286814,130.68172814293905,Hold,Sell,Buy,,23.88217709876911,28.2483869000069,Hold,Hold,Hold,,,7.6923076923076925,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-52.23564580246179,-43.503226199986194,Hold,Buy,Buy,,,-92.3076923076923,Hold,Hold,Buy
10/20/2017,152.0,152.0,152.0,152.0,152.0,188.9,Hold,Hold,Sell,152.0,151.98784070605652,177.22181783104332,Hold,Buy,Sell,152.0,152.0,132.14193548387098,Hold,Hold,Buy,152.0,152.0,164.54193548387096,Hold,Hold,Sell,152.0,153.9522044042031,130.54866405540793,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,,7.6923076923076925,Hold,Hold,,Hold,,,,-47.18066743383198,Hold,Hold,Hold,,-52.2356458024618,-43.50322619998621,Hold,Buy,Buy,,,-92.3076923076923,Hold,Hold,Buy
10/24/2017,152.0,152.0,152.0,152.0,152.0,185.3,Hold,Hold,Sell,152.0,151.99088052954238,175.59460377742764,Hold,Buy,Sell,152.0,152.0,135.78225806451616,Hold,Hold,Buy,152.0,152.0,162.16129032258064,Hold,Hold,Sell,152.0,153.67106262951768,130.619711777858,Hold,Sell,Buy,,23.88217709876911,28.248386900006896,Hold,Hold,Hold,,,7.6923076923076925,Hold,Hold,,Hold,,,,-44.57831325301208,Hold,Hold,Hold,,-52.23564580246179,-43.503226199986216,Hold,Buy,Buy,,,-92.3076923076923,Hold,Hold,Buy
10/25/2017,150.0,150.0,150.0,150.0,151.71428571428572,181.63333333333333,Hold,Sell,Sell,150.0,151.49316039715677,173.94333901759362,Hold,Sell,Sell,153.27272727272725,151.0,138.91666666666666,Sell,Sell,Buy,150.0,151.5,159.88387096774193,Hold,Sell,Sell,150.0,152.25180149173462,130.50009226020907,Hold,Sell,Buy,0.0,18.600329177508737,27.60086794087142,Buy,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-233.3333333333372,-44.85089087385983,Hold,Buy,Hold,-100.0,-62.79934164498252,-44.798264118257165,Buy,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
10/26/2017,150.0,150.0,150.0,150.0,151.42857142857142,177.96666666666667,Hold,Sell,Sell,150.0,151.11987029786758,172.39860746807148,Hold,Sell,Sell,152.61818181818182,149.8968253968254,141.57956989247313,Sell,Buy,Buy,150.0,151.07142857142858,157.84301075268817,Hold,Sell,Sell,150.0,151.38272140211498,130.569805107752,Hold,Sell,Buy,,18.600329177508733,27.600867940871417,Hold,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-116.66666666666494,-42.614790735473385,Hold,Buy,Hold,,-62.79934164498251,-44.79826411825717,Hold,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
10/27/2017,150.0,150.0,150.0,150.0,151.14285714285714,174.3,Hold,Sell,Sell,150.0,150.83990272340068,170.9535360185185,Hold,Sell,Sell,152.03636363636366,149.38888888888889,143.80344086021506,Sell,Buy,Buy,150.0,150.71428571428572,156.03870967741935,Hold,Sell,Sell,150.0,150.85993768428435,130.79890336834166,Hold,Sell,Buy,,18.600329177508737,27.60086794087142,Hold,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-77.77777777777746,-40.506751125187556,Hold,Hold,Hold,,-62.79934164498252,-44.798264118257165,Hold,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
10/30/2017,150.0,150.0,150.0,150.0,150.85714285714286,170.63333333333333,Hold,Sell,Sell,150.0,150.62992704255052,169.6016949850657,Hold,Sell,Sell,151.5272727272727,149.47619047619048,145.61881720430108,Sell,Buy,Buy,150.0,150.42857142857142,154.47096774193548,Hold,Sell,Sell,150.0,150.5514961778962,131.1609042045776,Hold,Sell,Buy,,18.600329177508737,27.600867940871417,Hold,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-58.33333333333358,-38.48066641800323,Hold,Hold,Hold,,-62.799341644982526,-44.79826411825716,Hold,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
10/31/2017,150.0,150.0,150.0,150.0,150.57142857142858,166.96666666666667,Hold,Sell,Sell,150.0,150.47244528191288,168.33706950215827,Hold,Sell,Sell,151.09090909090907,149.7142857142857,147.05430107526882,Sell,Buy,Buy,150.0,150.21428571428572,153.13978494623655,Hold,Sell,Sell,150.0,150.3730571495539,131.63244152452026,Hold,Sell,Buy,,18.600329177508737,27.60086794087142,Hold,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-46.66666666666737,-36.47438194195629,Hold,Hold,Hold,,-62.79934164498252,-44.79826411825716,Hold,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
11/01/2017,150.0,150.0,150.0,150.0,150.28571428571428,163.3,Hold,Sell,Sell,150.0,150.35433396143466,167.15403276008357,Hold,Sell,Sell,150.72727272727275,149.88095238095238,148.18655913978495,Sell,Buy,Buy,150.0,150.07142857142858,152.04516129032257,Hold,Sell,Sell,150.0,150.2715149968539,132.1929506306742,Hold,Sell,Buy,,18.60032917750874,27.60086794087142,Hold,Buy,Hold,,0.0,5.982905982905983,Hold,Hold,,Hold,,,-38.888888888888246,-34.384694932781834,Hold,Hold,Hold,,-62.79934164498252,-44.79826411825716,Hold,Buy,Buy,,-100.0,-94.01709401709401,Hold,Buy,Buy
11/02/2017,150.0,150.0,150.0,150.0,150.0,159.63333333333333,Hold,Hold,Sell,150.0,150.265750471076,166.04732096911044,Hold,Sell,Sell,150.43636363636364,149.97619047619048,149.05559139784947,Sell,Buy,Buy,150.0,150.0,151.18709677419355,Hold,Hold,Sell,150.0,150.21403725309904,132.82438209751,Hold,Sell,Buy,,18.60032917750874,27.60086794087142,Hold,Buy,Hold,,,5.982905982905983,Hold,Hold,,Hold,,,,-31.993800509243872,Hold,Hold,Hold,,-62.79934164498251,-44.79826411825715,Hold,Buy,Buy,,,-94.01709401709401,Hold,Hold,Buy
11/03/2017,150.0,150.0,150.0,150.0,150.0,155.96666666666667,Hold,Hold,Sell,150.0,150.199312853307,165.01200993884527,Hold,Sell,Sell,150.2181818181818,150.0,149.69139784946236,Sell,Hold,Buy,150.0,150.0,150.56559139784946,Hold,Hold,Sell,150.0,150.1807857472499,133.51094232120843,Hold,Sell,Buy,,18.60032917750874,27.600867940871424,Hold,Buy,Hold,,,5.982905982905983,Hold,Hold,,Hold,,,,-28.676706183915407,Hold,Hold,Hold,,-62.79934164498252,-44.79826411825716,Hold,Buy,Buy,,,-94.01709401709401,Hold,Hold,Buy
11/06/2017,150.0,150.0,150.0,150.0,150.0,152.3,Hold,Hold,Sell,150.0,150.14948463998024,164.0434931685972,Hold,Sell,Sell,150.07272727272726,150.0,150.11397849462364,Sell,Hold,Sell,150.0,150.0,150.18064516129033,Hold,Hold,Sell,150.0,150.16012545600546,134.23885839979317,Hold,Sell,Buy,,18.600329177508744,27.600867940871424,Hold,Buy,Hold,,,5.982905982905983,Hold,Hold,,Hold,,,,-21.35561745589608,Hold,Hold,Hold,,-62.79934164498252,-44.798264118257144,Hold,Buy,Buy,,,-94.01709401709401,Hold,Hold,Buy
11/07/2017,155.0,155.0,155.0,155.0,150.71428571428572,148.8,Hold,Buy,Buy,155.0,151.36211347998517,163.46004199642965,Hold,Buy,Sell,146.8181818181818,152.5,150.64247311827955,Buy,Buy,Buy,155.0,151.25,150.3548387096774,Hold,Buy,Buy,155.0,153.03612829367916,135.90281485814532,Hold,Buy,Buy,100.0,74.67322500696727,32.82390280384924,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333318,118.77394636015319,Hold,Sell,Sell,100.0,49.34645001393455,-34.35219439230152,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/08/2017,155.0,155.0,155.0,155.0,151.42857142857142,149.2,Hold,Buy,Buy,155.0,152.27158510998888,162.9142328353697,Hold,Buy,Sell,148.45454545454544,155.25793650793648,151.1908602150538,Buy,Sell,Buy,155.0,152.32142857142858,150.75483870967741,Hold,Buy,Buy,155.0,154.60609594089001,137.47142365458961,Hold,Buy,Buy,,74.67322500696727,32.823902803849236,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666737,116.9354838709678,Hold,Sell,Sell,,49.34645001393455,-34.35219439230152,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/09/2017,155.0,155.0,155.0,155.0,152.14285714285714,149.6,Hold,Buy,Buy,155.0,152.95368883249165,162.40363716857166,Hold,Buy,Sell,149.90909090909093,156.52777777777774,151.76182795698926,Buy,Sell,Buy,155.0,153.21428571428572,151.1290322580645,Hold,Buy,Buy,155.0,155.38592729817125,138.94793650772758,Hold,Sell,Buy,,74.67322500696727,32.823902803849236,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777791,116.88311688311688,Hold,Hold,Sell,,49.34645001393454,-34.35219439230152,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/10/2017,155.0,155.0,155.0,155.0,152.85714285714286,150.0,Hold,Buy,Buy,155.0,153.46526662436872,161.9259831576961,Hold,Buy,Sell,151.1818181818182,156.30952380952382,152.34612903225806,Buy,Sell,Buy,155.0,153.92857142857142,151.4774193548387,Hold,Buy,Buy,155.0,155.70454114452923,140.33571954215935,Hold,Sell,Buy,,74.67322500696727,32.823902803849236,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333236,119.04761904761907,Hold,Hold,Sell,,49.34645001393455,-34.35219439230152,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/13/2017,155.0,155.0,155.0,155.0,153.57142857142858,150.4,Hold,Buy,Buy,155.0,153.84894996827654,161.47914553461894,Hold,Buy,Sell,152.27272727272725,155.7142857142857,152.9225806451613,Buy,Sell,Buy,155.0,154.46428571428572,151.8,Hold,Buy,Buy,155.0,155.76778698458983,141.6382161456213,Hold,Sell,Buy,,74.67322500696727,32.82390280384925,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666394,113.30049261083732,Hold,Hold,Sell,,49.34645001393455,-34.35219439230151,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/14/2017,155.0,155.0,155.0,155.0,154.28571428571428,150.8,Hold,Buy,Buy,155.0,154.1367124762074,161.06113614528869,Hold,Buy,Sell,153.1818181818182,155.29761904761904,153.45806451612904,Buy,Sell,Buy,155.0,154.82142857142858,152.09677419354838,Hold,Buy,Buy,155.0,155.70142061285,142.85891471326974,Hold,Sell,Buy,,74.67322500696727,32.823902803849236,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888915,109.37499999999977,Hold,Hold,Sell,,49.34645001393455,-34.35219439230152,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
11/15/2017,155.0,155.0,155.0,155.0,155.0,151.2,Hold,Hold,Buy,155.0,154.35253435715555,160.67009510365716,Hold,Buy,Sell,153.90909090909093,155.05952380952382,153.96935483870965,Buy,Sell,Buy,155.0,155.0,152.36774193548388,Hold,Hold,Buy,155.0,155.57978413776544,144.00132076629149,Hold,Sell,Buy,,74.67322500696727,32.82390280384924,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,107.34463276836182,Hold,Hold,Sell,,49.34645001393454,-34.352194392301506,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
