Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,285.0,285.0,285.0,285.0,3.1,300,85500.0,85500.0
07/24/2014,285.0,285.0,285.0,285.0,0.0,755,215175.0,215175.0
07/25/2014,285.0,285.0,285.0,285.0,0.0,448,1276800.0,1276800.0
07/29/2014,285.0,nan,nan,285.0,0.0,0,0.0,0.0
07/30/2014,285.0,285.0,285.0,285.0,0.0,146,41610.0,41610.0
07/31/2014,280.0,280.0,280.0,280.0,-1.75,292,81760.0,81760.0
08/01/2014,285.0,285.0,280.0,282.79,1.0,1358,384030.0,384030.0
08/04/2014,285.0,nan,nan,282.79,0.0,0,0.0,0.0
08/05/2014,275.0,275.0,275.0,275.0,-2.75,50,13750.0,13750.0
08/06/2014,275.0,nan,nan,275.0,0.0,0,0.0,0.0
08/07/2014,275.0,276.0,275.0,275.34,0.12,1471,405025.0,405025.0
08/08/2014,272.0,275.0,271.0,273.06,-0.83,14,382280.0,382280.0
08/11/2014,272.0,nan,nan,273.06,0.0,0,0.0,0.0
08/12/2014,272.0,nan,nan,273.06,0.0,0,0.0,0.0
08/13/2014,275.0,275.0,275.0,275.0,0.71,480,132000.0,132000.0
08/14/2014,280.0,280.0,280.0,280.0,1.82,5,1400.0,1400.0
08/15/2014,280.0,nan,nan,280.0,0.0,0,0.0,0.0
08/18/2014,273.0,273.0,273.0,273.0,-2.5,100,27300.0,27300.0
08/19/2014,273.0,nan,nan,273.0,0.0,0,0.0,0.0
08/20/2014,275.0,275.0,274.0,274.48,0.54,1046,287104.0,287104.0
08/21/2014,275.0,nan,nan,274.48,0.0,0,0.0,0.0
08/22/2014,275.0,nan,nan,274.48,0.0,0,0.0,0.0
08/25/2014,280.0,280.0,280.0,280.0,2.01,400,112000.0,112000.0
08/26/2014,280.0,280.0,280.0,280.0,0.0,566,158480.0,158480.0
08/27/2014,280.0,280.0,280.0,280.0,0.0,2487,696360.0,696360.0
08/29/2014,280.0,280.0,280.0,280.0,0.0,1642,459760.0,459760.0
09/01/2014,280.0,nan,nan,280.0,0.0,0,0.0,0.0
09/02/2014,279.0,280.0,279.0,279.02,-0.35,1595,4450350.0,4450350.0
09/03/2014,280.0,280.0,279.0,279.87,0.3,1431,400488.0,400488.0
09/04/2014,280.0,280.0,280.0,280.0,0.05,159,44520.0,44520.0
09/05/2014,279.0,279.0,279.0,279.0,-0.36,62,1729800.0,1729800.0
09/09/2014,271.0,275.0,271.0,274.92,-1.46,21566,5928887.0,5928887.0
09/10/2014,275.0,275.0,275.0,275.0,0.03,35604,9791100.0,9791100.0
09/11/2014,275.0,276.0,275.0,275.11,0.04,26169,7199460.0,7199460.0
09/12/2014,275.0,275.0,275.0,275.0,-0.04,807,221925.0,221925.0
09/15/2014,280.0,280.0,275.0,279.47,1.63,950,265500.0,265500.0
09/16/2014,280.0,nan,nan,279.47,0.0,0,0.0,0.0
09/17/2014,280.0,280.0,280.0,280.0,0.19,50,14000.0,14000.0
09/18/2014,281.0,287.0,281.0,286.15,2.2,354,101298.0,101298.0
09/19/2014,284.0,287.0,284.0,285.41,-0.26,255,72780.0,72780.0
09/22/2014,281.0,281.0,281.0,281.0,-1.55,30,8430.0,8430.0
09/23/2014,281.0,281.0,281.0,281.0,0.0,50,14050.0,14050.0
09/24/2014,282.0,282.0,281.0,281.52,0.19,851,239574.0,239574.0
09/25/2014,282.0,nan,nan,281.52,0.0,0,0.0,0.0
09/26/2014,280.0,282.0,280.0,281.79,0.1,984,277280.0,277280.0
09/29/2014,280.0,280.0,280.0,280.0,-0.64,29,8120.0,8120.0
09/30/2014,283.0,284.0,281.0,283.8,1.36,175,496650.0,496650.0
10/01/2014,283.0,283.0,283.0,283.0,-0.28,65,18395.0,18395.0
10/02/2014,285.0,286.0,285.0,285.09,0.74,1391,396555.0,396555.0
10/03/2014,281.0,282.0,281.0,281.66,-1.2,455,128155.0,128155.0
10/06/2014,285.0,285.0,285.0,285.0,1.19,119,33915.0,33915.0
10/07/2014,282.0,282.0,282.0,282.0,-1.05,181,51042.0,51042.0
10/08/2014,282.0,nan,nan,282.0,0.0,0,0.0,0.0
10/09/2014,286.0,286.0,286.0,286.0,1.42,100,28600.0,28600.0
10/10/2014,286.0,nan,nan,286.0,0.0,0,0.0,0.0
10/13/2014,300.0,300.0,290.0,295.87,3.45,233,689377.0,689377.0
10/14/2014,304.0,304.0,300.0,301.85,2.02,202,609740.0,609740.0
10/15/2014,310.0,310.0,304.0,304.32,0.82,957,291235.0,291235.0
10/16/2014,320.0,320.0,309.0,313.57,3.04,2762,866070.0,866070.0
10/17/2014,315.0,315.0,315.0,315.0,0.46,860,270900.0,270900.0
10/20/2014,315.0,nan,nan,315.0,0.0,0,0.0,0.0
10/21/2014,315.0,315.0,315.0,315.0,0.0,15,472500.0,472500.0
10/22/2014,320.0,320.0,315.0,319.73,1.5,1287,411490.0,411490.0
10/24/2014,320.0,nan,nan,319.73,0.0,0,0.0,0.0
10/27/2014,320.0,nan,nan,319.73,0.0,0,0.0,0.0
10/28/2014,305.0,305.0,300.0,302.13,-5.5,404,122060.0,122060.0
10/29/2014,300.0,301.0,300.0,300.06,-0.69,528,158430.0,158430.0
10/30/2014,315.0,315.0,315.0,315.0,4.98,20,6300.0,6300.0
10/31/2014,315.0,nan,nan,315.0,0.0,0,0.0,0.0
11/03/2014,315.0,nan,nan,315.0,0.0,0,0.0,0.0
11/04/2014,301.0,315.0,301.0,302.4,-4.0,50,15120.0,15120.0
11/05/2014,301.0,nan,nan,302.4,0.0,0,0.0,0.0
11/06/2014,301.0,301.0,301.0,301.0,-0.46,999,300699.0,300699.0
11/07/2014,301.0,301.0,301.0,301.0,0.0,290,87290.0,87290.0
11/10/2014,300.0,301.0,300.0,300.66,-0.11,3431,1031551.0,1031551.0
11/11/2014,300.0,nan,nan,300.66,0.0,0,0.0,0.0
11/12/2014,300.0,nan,nan,300.66,0.0,0,0.0,0.0
11/13/2014,292.0,292.0,292.0,292.0,-2.88,100,29200.0,29200.0
11/14/2014,292.0,292.0,292.0,292.0,0.0,200,58400.0,58400.0
11/17/2014,285.0,286.0,285.0,285.44,-2.25,450,128450.0,128450.0
11/18/2014,284.0,286.0,280.0,284.05,-0.49,4695,1333630.0,1333630.0
11/19/2014,286.0,286.0,285.0,285.01,0.34,2603,741885.0,741885.0
11/20/2014,290.0,290.0,290.0,290.0,1.75,100,29000.0,29000.0
11/21/2014,290.0,290.0,289.0,289.15,-0.29,224,647700.0,647700.0
11/24/2014,282.0,286.0,282.0,282.02,-2.47,60,16921500.0,16921500.0
11/25/2014,282.0,nan,nan,282.02,0.0,0,0.0,0.0
11/26/2014,282.0,282.0,282.0,282.0,-0.01,1105,311610.0,311610.0
11/27/2014,282.0,282.0,282.0,282.0,0.0,5,1410.0,1410.0
11/28/2014,282.0,282.0,282.0,282.0,0.0,75,21150.0,21150.0
12/01/2014,280.0,280.0,280.0,280.0,-0.71,37,10360.0,10360.0
12/02/2014,280.0,nan,nan,280.0,0.0,0,0.0,0.0
12/04/2014,282.0,282.0,282.0,282.0,0.71,350,98700.0,98700.0
12/05/2014,282.0,289.0,282.0,282.19,0.07,1125,317460.0,317460.0
12/09/2014,289.0,289.0,289.0,289.0,2.41,100,28900.0,28900.0
12/10/2014,281.0,282.0,281.0,281.2,-2.7,500,140600.0,140600.0
12/11/2014,288.0,288.0,288.0,288.0,2.42,4,1152000.0,1152000.0
12/12/2014,289.0,289.0,289.0,289.0,0.35,56,16184.0,16184.0
12/15/2014,289.0,nan,nan,289.0,0.0,0,0.0,0.0
12/16/2014,289.0,nan,nan,289.0,0.0,0,0.0,0.0
12/17/2014,282.0,287.0,282.0,282.04,-2.41,62,17486570.0,17486570.0
12/18/2014,282.0,nan,nan,282.04,0.0,0,0.0,0.0
12/19/2014,282.0,282.0,282.0,282.0,-0.01,24,676800.0,676800.0
12/22/2014,282.0,282.0,282.0,282.0,0.0,700,197400.0,197400.0
12/23/2014,286.0,286.0,285.0,285.42,1.21,830,236900.0,236900.0
12/24/2014,286.0,286.0,285.0,285.52,0.04,21,599600.0,599600.0
12/25/2014,288.0,288.0,288.0,288.0,0.87,425,122400.0,122400.0
12/26/2014,290.0,292.0,290.0,290.71,0.94,6306,1833192.0,1833192.0
12/29/2014,291.0,291.0,290.0,290.28,-0.15,686,199134.0,199134.0
12/30/2014,290.0,292.0,290.0,291.88,0.55,16,467000.0,467000.0
01/02/2015,293.0,293.0,290.0,290.95,-0.32,293,85249.0,85249.0
01/05/2015,290.0,290.0,290.0,290.0,-0.33,76,22040.0,22040.0
01/08/2015,286.0,286.0,286.0,286.0,-1.38,127,36322.0,36322.0
01/09/2015,290.0,290.0,290.0,290.0,1.4,435,126150.0,126150.0
01/12/2015,285.0,286.0,285.0,285.28,-1.63,352,100420.0,100420.0
01/13/2015,285.0,285.0,285.0,285.0,-0.1,80,22800.0,22800.0
01/14/2015,286.0,290.0,285.0,287.14,0.75,297,85280.0,85280.0
01/15/2015,290.0,290.0,290.0,290.0,1.0,100,29000.0,29000.0
01/16/2015,286.0,286.0,286.0,286.0,-1.38,250,71500.0,71500.0
01/20/2015,285.0,285.0,285.0,285.0,-0.35,150,42750.0,42750.0
01/21/2015,290.0,290.0,286.0,286.41,0.49,1362,390097.0,390097.0
01/22/2015,292.0,292.0,292.0,292.0,1.95,50,14600.0,14600.0
01/23/2015,287.0,287.0,287.0,287.0,-1.71,200,57400.0,57400.0
01/26/2015,287.0,nan,nan,287.0,0.0,0,0.0,0.0
01/27/2015,285.0,285.0,285.0,285.0,-0.7,275,78375.0,78375.0
01/28/2015,290.0,290.0,290.0,290.0,1.75,80,23200.0,23200.0
01/29/2015,290.0,290.0,290.0,290.0,0.0,728,211120.0,211120.0
01/30/2015,292.0,292.0,292.0,292.0,0.69,100,29200.0,29200.0
02/02/2015,290.0,290.0,290.0,290.0,-0.68,100,29000.0,29000.0
02/03/2015,292.0,292.0,286.0,287.97,-0.7,1025,295172.0,295172.0
02/04/2015,290.0,290.0,290.0,290.0,0.7,750,217500.0,217500.0
02/05/2015,290.0,nan,nan,290.0,0.0,0,0.0,0.0
02/06/2015,290.0,290.0,290.0,290.0,0.0,750,217500.0,217500.0
02/09/2015,286.0,290.0,286.0,287.33,-0.92,450,129300.0,129300.0
02/10/2015,285.0,285.0,285.0,285.0,-0.81,215,61275.0,61275.0
02/11/2015,285.0,286.0,285.0,285.05,0.02,1017,289895.0,289895.0
02/12/2015,285.0,285.0,285.0,285.0,-0.02,500,142500.0,142500.0
02/13/2015,285.0,285.0,285.0,285.0,0.0,200,57000.0,57000.0
02/16/2015,281.0,282.0,281.0,281.74,-1.14,365,102834.0,102834.0
02/17/2015,282.0,282.0,282.0,282.0,0.09,11,310200.0,310200.0
02/18/2015,282.0,nan,nan,282.0,0.0,0,0.0,0.0
02/19/2015,282.0,282.0,282.0,282.0,0.0,115,32430.0,32430.0
02/20/2015,281.0,282.0,281.0,281.81,-0.07,571,160912.0,160912.0
02/23/2015,282.0,282.0,282.0,282.0,0.07,25,7050.0,7050.0
02/24/2015,283.0,283.0,283.0,283.0,0.35,215,60845.0,60845.0
02/25/2015,283.0,nan,nan,283.0,0.0,0,0.0,0.0
02/26/2015,283.0,283.0,283.0,283.0,0.0,115,325450.0,325450.0
02/27/2015,289.0,289.0,289.0,289.0,2.12,100,28900.0,28900.0
03/02/2015,282.0,282.0,282.0,282.0,-2.42,200,56400.0,56400.0
03/03/2015,282.0,nan,nan,282.0,0.0,0,0.0,0.0
03/04/2015,289.0,289.0,289.0,289.0,2.48,50,14450.0,14450.0
03/05/2015,289.0,289.0,289.0,289.0,0.0,30,8670.0,8670.0
03/06/2015,289.0,nan,nan,289.0,0.0,0,0.0,0.0
03/09/2015,288.0,288.0,288.0,288.0,-0.35,300,86400.0,86400.0
03/10/2015,283.0,290.0,283.0,287.67,-0.11,150,43150.0,43150.0
03/11/2015,283.0,nan,nan,287.67,0.0,0,0.0,0.0
03/12/2015,283.0,nan,nan,287.67,0.0,0,0.0,0.0
03/13/2015,283.0,nan,nan,287.67,0.0,0,0.0,0.0
03/16/2015,282.0,283.0,282.0,282.37,-1.84,54,15248.0,15248.0
03/17/2015,282.0,282.0,282.0,282.0,-0.13,766,216012.0,216012.0
03/18/2015,274.0,282.0,274.0,278.0,-1.42,200,55600.0,55600.0
03/19/2015,276.0,276.0,276.0,276.0,-0.72,200,55200.0,55200.0
03/20/2015,276.0,276.0,276.0,276.0,0.0,200,55200.0,55200.0
03/23/2015,277.0,277.0,276.0,276.5,0.18,200,55300.0,55300.0
03/24/2015,279.0,279.0,279.0,279.0,0.9,177,493830.0,493830.0
03/25/2015,292.0,292.0,291.0,291.26,4.39,1356,394945.0,394945.0
03/26/2015,300.0,300.0,299.0,299.49,2.83,1511,452526.0,452526.0
03/27/2015,300.0,300.0,300.0,300.0,0.17,50,15000.0,15000.0
03/30/2015,291.0,291.0,291.0,291.0,-3.0,200,58200.0,58200.0
03/31/2015,291.0,nan,nan,291.0,0.0,0,0.0,0.0
04/01/2015,291.0,291.0,285.0,288.46,-0.87,2396,691150.0,691150.0
04/02/2015,291.0,291.0,291.0,291.0,0.88,1085,315735.0,315735.0
04/03/2015,291.0,nan,nan,291.0,0.0,0,0.0,0.0
04/06/2015,290.0,290.0,290.0,290.0,-0.34,150,43500.0,43500.0
04/07/2015,290.0,290.0,290.0,290.0,0.0,82,23780.0,23780.0
04/08/2015,285.0,285.0,285.0,285.0,-1.72,714,203490.0,203490.0
04/09/2015,285.0,285.0,285.0,285.0,0.0,450,128250.0,128250.0
04/14/2015,285.0,285.0,285.0,285.0,0.0,50,14250.0,14250.0
04/15/2015,285.0,nan,nan,285.0,0.0,0,0.0,0.0
04/16/2015,285.0,285.0,280.0,284.27,-0.26,1467,417023.0,417023.0
04/17/2015,285.0,285.0,285.0,285.0,0.26,1,285000.0,285000.0
04/20/2015,285.0,290.0,285.0,286.18,0.41,3085,882875.0,882875.0
04/21/2015,285.0,285.0,285.0,285.0,-0.41,1739,495615.0,495615.0
04/22/2015,285.0,285.0,285.0,285.0,0.0,62109,17701065.0,17701065.0
04/23/2015,280.0,285.0,280.0,282.8,-0.77,2267,641110.0,641110.0
04/24/2015,280.0,280.0,280.0,280.0,-0.99,21,588000.0,588000.0
04/27/2015,280.0,280.0,277.0,279.55,-0.16,505,1411713.0,1411713.0
04/28/2015,270.0,280.0,270.0,276.86,-0.96,3156,873777.0,873777.0
04/29/2015,270.0,nan,nan,276.86,0.0,0,0.0,0.0
04/30/2015,270.0,nan,nan,276.86,0.0,0,0.0,0.0
05/04/2015,270.0,nan,nan,276.86,0.0,0,0.0,0.0
05/05/2015,250.0,250.0,250.0,250.0,-9.7,100,25000.0,25000.0
05/06/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/07/2015,250.0,250.0,250.0,250.0,0.0,20,5000.0,5000.0
05/08/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/11/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/12/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/13/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
05/14/2015,225.0,225.0,225.0,225.0,-10.0,100,22500.0,22500.0
05/15/2015,225.0,nan,nan,225.0,0.0,0,0.0,0.0
05/18/2015,225.0,nan,nan,225.0,0.0,0,0.0,0.0
05/19/2015,231.0,231.0,231.0,231.0,2.67,100,23100.0,23100.0
05/20/2015,230.0,230.0,230.0,230.0,-0.43,425,97750.0,97750.0
05/21/2015,226.0,226.0,226.0,226.0,-1.74,400,90400.0,90400.0
05/22/2015,226.0,nan,nan,226.0,0.0,0,0.0,0.0
05/26/2015,225.0,225.0,225.0,225.0,-0.44,200,45000.0,45000.0
05/27/2015,238.0,238.0,232.0,235.0,4.44,20,4700.0,4700.0
05/28/2015,232.0,238.0,232.0,232.12,-1.23,510,118380.0,118380.0
06/01/2015,239.0,239.0,239.0,239.0,2.96,10,2390.0,2390.0
06/02/2015,239.0,nan,nan,239.0,0.0,0,0.0,0.0
06/03/2015,235.0,235.0,235.0,235.0,-1.67,100,23500.0,23500.0
06/04/2015,235.0,nan,nan,235.0,0.0,0,0.0,0.0
06/05/2015,230.0,230.0,230.0,230.0,-2.13,370,85100.0,85100.0
06/08/2015,232.0,232.0,232.0,232.0,0.87,200,46400.0,46400.0
06/09/2015,232.0,235.0,232.0,234.04,0.88,1557,364395.0,364395.0
06/10/2015,232.0,nan,nan,234.04,0.0,0,0.0,0.0
06/11/2015,232.0,nan,nan,234.04,0.0,0,0.0,0.0
06/12/2015,232.0,nan,nan,234.04,0.0,0,0.0,0.0
06/15/2015,232.0,nan,nan,234.04,0.0,0,0.0,0.0
06/16/2015,235.0,235.0,235.0,235.0,0.41,755,177425.0,177425.0
06/17/2015,235.0,235.0,235.0,235.0,0.0,1122,263670.0,263670.0
06/18/2015,240.0,243.0,240.0,241.67,2.84,180,43500.0,43500.0
06/19/2015,250.0,250.0,245.0,245.97,1.78,973,239328.0,239328.0
06/22/2015,270.0,270.0,261.0,266.94,8.53,518,138275.0,138275.0
06/23/2015,270.0,270.0,270.0,270.0,1.15,555,149850.0,149850.0
06/24/2015,269.0,269.0,269.0,269.0,-0.37,300,80700.0,80700.0
06/25/2015,260.0,261.0,260.0,260.16,-3.29,628,163380.0,163380.0
06/26/2015,260.0,260.0,260.0,260.0,-0.06,472,122720.0,122720.0
06/29/2015,260.0,nan,nan,260.0,0.0,0,0.0,0.0
06/30/2015,260.0,260.0,260.0,260.0,0.0,300,78000.0,78000.0
07/01/2015,267.0,267.0,267.0,267.0,2.69,200,53400.0,53400.0
07/02/2015,269.0,269.0,269.0,269.0,0.75,120,32280.0,32280.0
07/03/2015,269.0,269.0,269.0,269.0,0.0,127,34163.0,34163.0
07/06/2015,255.0,255.0,255.0,255.0,-5.2,150,38250.0,38250.0
07/07/2015,255.0,nan,nan,255.0,0.0,0,0.0,0.0
07/08/2015,261.0,261.0,261.0,261.0,2.35,100,26100.0,26100.0
07/09/2015,265.0,265.0,265.0,265.0,1.53,150,39750.0,39750.0
07/10/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
07/13/2015,260.0,260.0,260.0,260.0,-1.89,300,78000.0,78000.0
07/14/2015,260.0,nan,nan,260.0,0.0,0,0.0,0.0
07/15/2015,260.0,265.0,260.0,260.44,0.17,2546,663080.0,663080.0
07/16/2015,260.0,260.0,260.0,260.0,-0.17,114,296400.0,296400.0
07/20/2015,265.0,265.0,265.0,265.0,1.92,695,184175.0,184175.0
07/21/2015,265.0,265.0,265.0,265.0,0.0,4755,1260075.0,1260075.0
07/22/2015,265.0,265.0,265.0,265.0,0.0,500,132500.0,132500.0
07/23/2015,265.0,265.0,265.0,265.0,0.0,530,140450.0,140450.0
07/24/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
07/27/2015,260.0,260.0,260.0,260.0,-1.89,315,81900.0,81900.0
07/28/2015,265.0,265.0,265.0,265.0,1.92,545,144425.0,144425.0
07/29/2015,265.0,265.0,265.0,265.0,0.0,1,265000.0,265000.0
07/30/2015,265.0,265.0,265.0,265.0,0.0,885,234525.0,234525.0
07/31/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
08/04/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
08/05/2015,260.0,260.0,260.0,260.0,-1.89,410,106600.0,106600.0
08/06/2015,255.0,260.0,255.0,255.22,-1.84,1255,320300.0,320300.0
08/07/2015,260.0,260.0,260.0,260.0,1.87,698,181480.0,181480.0
08/10/2015,260.0,260.0,260.0,260.0,0.0,850,221000.0,221000.0
08/11/2015,260.0,260.0,260.0,260.0,0.0,2556,664560.0,664560.0
08/12/2015,260.0,260.0,260.0,260.0,0.0,25,6500.0,6500.0
08/13/2015,260.0,264.0,260.0,260.22,0.08,2405,625832.0,625832.0
08/14/2015,265.0,265.0,260.0,263.69,1.33,707,186428.0,186428.0
08/17/2015,268.0,268.0,260.0,264.4,0.27,500,132202.0,132202.0
08/18/2015,265.0,265.0,265.0,265.0,0.23,2209,585385.0,585385.0
08/19/2015,265.0,265.0,265.0,265.0,0.0,185,49025.0,49025.0
08/20/2015,265.0,265.0,265.0,265.0,0.0,800,212000.0,212000.0
08/21/2015,265.0,265.0,265.0,265.0,0.0,17,450500.0,450500.0
08/24/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
08/25/2015,265.0,265.0,265.0,265.0,0.0,2223,589095.0,589095.0
08/26/2015,265.0,265.0,265.0,265.0,0.0,689,182585.0,182585.0
08/27/2015,265.0,nan,nan,265.0,0.0,0,0.0,0.0
08/31/2015,260.0,262.0,260.0,260.6,-1.66,3008,783880.0,783880.0
09/01/2015,258.0,259.0,258.0,258.23,-0.91,218,56294.0,56294.0
09/02/2015,258.0,nan,nan,258.23,0.0,0,0.0,0.0
09/03/2015,258.0,258.0,258.0,258.0,-0.09,115,29670.0,29670.0
09/04/2015,257.0,257.0,257.0,257.0,-0.39,200,51400.0,51400.0
09/07/2015,255.0,255.0,255.0,255.0,-0.78,120,30600.0,30600.0
09/09/2015,265.0,265.0,256.0,257.73,1.07,520,134020.0,134020.0
09/10/2015,260.0,260.0,260.0,260.0,0.88,418,108680.0,108680.0
09/11/2015,260.0,260.0,260.0,260.0,0.0,15,3900.0,3900.0
09/14/2015,260.0,260.0,260.0,260.0,0.0,564,146640.0,146640.0
09/15/2015,260.0,260.0,260.0,260.0,0.0,65,16900.0,16900.0
09/16/2015,255.0,260.0,255.0,259.76,-0.09,21,545500.0,545500.0
09/17/2015,255.0,nan,nan,259.76,0.0,0,0.0,0.0
09/18/2015,255.0,nan,nan,259.76,0.0,0,0.0,0.0
09/21/2015,255.0,nan,nan,259.76,0.0,0,0.0,0.0
09/22/2015,260.0,260.0,260.0,260.0,0.09,100,26000.0,26000.0
09/23/2015,260.0,nan,nan,260.0,0.0,0,0.0,0.0
09/24/2015,260.0,265.0,260.0,262.68,1.03,1121,294460.0,294460.0
09/25/2015,266.0,266.0,263.0,265.06,0.91,102,27036.0,27036.0
09/28/2015,268.0,268.0,267.0,267.63,0.97,650,173959.0,173959.0
09/29/2015,268.0,268.0,268.0,268.0,0.14,12,321600.0,321600.0
09/30/2015,263.0,264.0,263.0,263.01,-1.86,1689,444227.0,444227.0
10/01/2015,263.0,nan,nan,263.01,0.0,0,0.0,0.0
10/02/2015,268.0,268.0,268.0,268.0,1.9,15,4020.0,4020.0
10/05/2015,267.0,267.0,267.0,267.0,-0.37,641,171147.0,171147.0
10/06/2015,267.0,nan,nan,267.0,0.0,0,0.0,0.0
10/07/2015,267.0,nan,nan,267.0,0.0,0,0.0,0.0
10/08/2015,260.0,261.0,260.0,260.44,-2.46,450,117200.0,117200.0
10/09/2015,268.0,268.0,265.0,266.71,2.41,70,18670.0,18670.0
10/13/2015,268.0,nan,nan,266.71,0.0,0,0.0,0.0
10/14/2015,268.0,nan,nan,266.71,0.0,0,0.0,0.0
10/15/2015,268.0,nan,nan,266.71,0.0,0,0.0,0.0
10/16/2015,260.0,260.0,260.0,260.0,-2.52,243,63180.0,63180.0
10/19/2015,255.0,255.0,255.0,255.0,-1.92,26,663000.0,663000.0
10/20/2015,255.0,255.0,250.0,254.17,-0.33,600,152500.0,152500.0
10/21/2015,255.0,nan,nan,254.17,0.0,0,0.0,0.0
10/22/2015,255.0,255.0,250.0,253.26,-0.36,230,58250.0,58250.0
10/26/2015,250.0,250.0,250.0,250.0,-1.29,50,12500.0,12500.0
10/27/2015,250.0,250.0,250.0,250.0,0.0,668,167000.0,167000.0
10/28/2015,250.0,nan,nan,250.0,0.0,0,0.0,0.0
10/29/2015,250.0,250.0,250.0,250.0,0.0,129,32250.0,32250.0
10/30/2015,275.0,275.0,255.0,261.22,4.49,4096,1069969.0,1069969.0
11/02/2015,280.0,285.0,280.0,280.5,7.38,1112,311920.0,311920.0
11/03/2015,280.0,280.0,280.0,280.0,-0.18,1049,293720.0,293720.0
11/04/2015,277.0,277.0,277.0,277.0,-1.07,20,5540.0,5540.0
11/05/2015,274.0,274.0,274.0,274.0,-1.08,138,37812.0,37812.0
11/06/2015,270.0,270.0,270.0,270.0,-1.46,198,53460.0,53460.0
11/09/2015,270.0,nan,nan,270.0,0.0,0,0.0,0.0
11/10/2015,260.0,260.0,260.0,260.0,-3.7,600,156000.0,156000.0
11/11/2015,267.0,267.0,260.0,264.5,1.73,964,254974.0,254974.0
11/12/2015,270.0,274.0,270.0,270.92,2.43,130,35220.0,35220.0
11/13/2015,270.0,270.0,270.0,270.0,-0.34,900,243000.0,243000.0
11/16/2015,265.0,265.0,265.0,265.0,-1.85,80,21200.0,21200.0
11/17/2015,263.0,263.0,263.0,263.0,-0.75,100,26300.0,26300.0
11/18/2015,265.0,270.0,265.0,268.38,2.05,800,214700.0,214700.0
11/19/2015,274.0,274.0,271.0,273.05,1.74,402,109767.0,109767.0
11/20/2015,274.0,274.0,270.0,271.75,-0.48,3735,1014980.0,1014980.0
11/23/2015,270.0,270.0,270.0,270.0,-0.64,444,119880.0,119880.0
11/24/2015,270.0,275.0,270.0,273.46,1.28,1215,332250.0,332250.0
11/25/2015,270.0,273.0,270.0,270.2,-1.19,3932,1062440.0,1062440.0
11/26/2015,270.0,274.0,270.0,271.33,0.42,300,81400.0,81400.0
11/27/2015,275.0,275.0,272.0,273.96,0.97,1,273961.0,273961.0
11/30/2015,270.0,273.0,270.0,272.58,-0.5,1391,379161.0,379161.0
12/01/2015,273.0,275.0,271.0,273.52,0.34,2819,771059.0,771059.0
12/03/2015,273.0,nan,nan,273.52,0.0,0,0.0,0.0
12/04/2015,273.0,nan,nan,273.52,0.0,0,0.0,0.0
12/07/2015,273.0,nan,nan,273.52,0.0,0,0.0,0.0
12/09/2015,273.0,nan,nan,273.52,0.0,0,0.0,0.0
12/10/2015,269.0,269.0,269.0,269.0,-1.65,3,807000.0,807000.0
12/11/2015,267.0,267.0,265.0,266.97,-0.75,15,400460.0,400460.0
12/14/2015,267.0,267.0,267.0,267.0,0.01,15,400500.0,400500.0
12/15/2015,267.0,267.0,267.0,267.0,0.0,125,333750.0,333750.0
12/16/2015,267.0,267.0,267.0,267.0,0.0,610,162870.0,162870.0
12/17/2015,267.0,267.0,267.0,267.0,0.0,244,65148.0,65148.0
12/18/2015,267.0,270.0,267.0,267.1,0.04,155,414000.0,414000.0
12/21/2015,270.0,270.0,267.0,267.47,0.14,1407,376329.0,376329.0
12/22/2015,270.0,nan,nan,267.47,0.0,0,0.0,0.0
12/23/2015,270.0,nan,nan,267.47,0.0,0,0.0,0.0
12/24/2015,270.0,270.0,270.0,270.0,0.95,1935,522450.0,522450.0
12/25/2015,270.0,270.0,270.0,270.0,0.0,1409,380430.0,380430.0
12/28/2015,270.0,nan,nan,270.0,0.0,0,0.0,0.0
12/29/2015,280.0,280.0,280.0,280.0,3.7,950,266000.0,266000.0
12/30/2015,290.0,290.0,289.0,289.84,3.51,32,927500.0,927500.0
01/04/2016,290.0,nan,nan,289.84,0.0,0,0.0,0.0
01/05/2016,290.0,nan,nan,289.84,0.0,0,0.0,0.0
01/08/2016,290.0,nan,nan,289.84,0.0,0,0.0,0.0
01/11/2016,290.0,290.0,288.0,289.73,-0.04,1444,418376.0,418376.0
01/12/2016,290.0,290.0,290.0,290.0,0.09,2167,628430.0,628430.0
01/13/2016,289.0,289.0,289.0,289.0,-0.34,95,27455.0,27455.0
01/14/2016,289.0,nan,nan,289.0,0.0,0,0.0,0.0
01/15/2016,287.0,287.0,287.0,287.0,-0.69,140,40180.0,40180.0
01/18/2016,288.0,288.0,288.0,288.0,0.35,900,259200.0,259200.0
