Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/21/2019,900.0,905.0,900.0,900.0,890.7142857142857,871.4666666666667,Hold,Buy,Buy,900.0,891.4831418856165,876.4931449510455,Hold,Buy,Buy,882.0727272727272,901.5674603174604,891.3735483870968,Buy,Sell,Buy,900.0,893.2142857142857,879.2344086021506,Hold,Buy,Buy,900.0,899.8051246364267,892.4152887888346,Hold,Buy,Buy,,71.66959460394101,59.74148044596406,Hold,Hold,Hold,0.0,81.48148148148148,91.80327868852459,Hold,Hold,Sell,Hold,Sell,,150.41322314049603,174.803555326549,Hold,Sell,Sell,,43.339189207882015,19.48296089192812,Hold,Sell,Sell,-100.0,-18.518518518518523,-8.196721311475407,Buy,Sell,Sell
08/22/2019,880.0,900.0,880.0,880.0,889.2857142857143,872.6333333333333,Hold,Sell,Buy,880.0,888.6123564142124,876.7193936638813,Hold,Sell,Buy,899.4909090909091,894.1269841269841,892.6032616487456,Sell,Sell,Sell,880.0,890.5357142857143,879.7849462365591,Hold,Sell,Buy,880.0,889.8080360950778,891.3911987852097,Hold,Sell,Sell,0.0,44.540189620709725,53.1540369295422,Buy,Hold,Hold,0.0,7.407407407407407,56.89655172413793,Hold,Hold,,Hold,,,-43.25500435161017,80.88331373317648,Hold,Hold,Hold,-100.0,-10.919620758580562,6.308073859084392,Buy,Buy,Sell,-100.0,-92.5925925925926,-43.103448275862064,Buy,Buy,Hold
08/23/2019,900.0,900.0,890.0,900.0,892.1428571428571,874.3,Hold,Buy,Buy,900.0,891.4592673106592,878.2213682662116,Hold,Buy,Buy,883.8181818181818,892.1230158730159,894.1940501792116,Buy,Buy,Buy,900.0,893.2142857142857,881.5505376344086,Hold,Buy,Buy,900.0,895.5378757415427,894.0613975207718,Hold,Buy,Buy,100.0,61.529613717188184,57.95053877831365,Sell,Hold,Hold,100.0,81.48148148148148,91.37931034482759,Hold,Hold,,Hold,,,57.462686567163686,127.88018433179646,Hold,Hold,Sell,100.0,23.059227434376375,15.901077556627316,Sell,Sell,Sell,0.0,-18.518518518518523,-8.62068965517241,Sell,Sell,Sell
08/26/2019,889.0,889.0,889.0,889.0,892.0,875.6,Hold,Sell,Buy,889.0,890.8444504829945,878.9167638619399,Hold,Sell,Buy,894.2727272727273,891.0873015873016,895.2850179211471,Sell,Sell,Sell,889.0,892.4285714285714,882.4989247311828,Hold,Sell,Buy,889.0,892.2800714640201,894.3434564198066,Hold,Sell,Sell,0.0,51.421803857189865,54.760431746534636,Buy,Hold,Hold,,40.74074074074074,72.41379310344827,Hold,Hold,,Hold,,,-33.495539334954586,77.87367595135352,Hold,Hold,Hold,-100.0,2.843607714379739,9.520863493069267,Buy,Sell,Sell,,-59.25925925925925,-27.586206896551722,Hold,Hold,Hold
08/27/2019,900.0,900.0,890.0,900.0,894.1428571428571,877.3666666666667,Hold,Buy,Buy,900.0,893.1333378622459,880.2769726450406,Hold,Buy,Buy,886.7636363636364,895.4603174603175,896.5732974910394,Buy,Buy,Buy,900.0,894.4285714285714,884.0731182795699,Hold,Buy,Buy,900.0,896.6883857078026,896.5234206227087,Hold,Buy,Buy,100.0,59.23467367532272,57.197884826502936,Sell,Hold,Hold,100.0,81.48148148148148,90.9090909090909,Hold,Hold,,Hold,,,41.73441734417319,115.70247933884288,Hold,Hold,Sell,100.0,18.46934735064543,14.39576965300587,Sell,Sell,Sell,0.0,-18.518518518518523,-9.090909090909093,Sell,Sell,Sell
08/29/2019,899.0,899.0,890.0,899.0,895.4285714285714,879.0,Hold,Buy,Buy,899.0,894.6000033966844,881.4849098937477,Hold,Buy,Buy,890.5272727272727,899.2063492063493,897.9420430107527,Buy,Sell,Buy,899.0,895.6428571428571,885.4688172043011,Hold,Buy,Buy,899.0,898.4750385754854,898.1875162020275,Hold,Buy,Buy,0.0,58.241206164821676,56.90952593164363,Buy,Hold,Hold,100.0,76.0,89.0909090909091,Hold,Hold,,Hold,,,20.84765177548587,105.27036276522975,Hold,Hold,Sell,-100.0,16.482412329643346,13.819051863287246,Buy,Sell,Sell,0.0,-24.0,-10.909090909090914,Sell,Hold,Sell
08/30/2019,900.0,900.0,899.0,900.0,895.4285714285714,880.6666666666666,Hold,Buy,Buy,900.0,895.9500025475133,882.6794318360867,Hold,Buy,Buy,891.9636363636364,901.595238095238,899.4125806451613,Buy,Sell,Buy,900.0,896.7857142857143,886.8236559139785,Hold,Buy,Buy,900.0,899.8847160618087,899.7603279031132,Hold,Buy,Buy,100.0,59.04261962022169,57.133088369095105,Sell,Hold,Hold,100.0,80.0,88.88888888888889,Hold,Hold,,Hold,Sell,,70.98166127292428,121.78533475026516,Hold,Hold,Sell,100.0,18.085239240443393,14.266176738190214,Sell,Sell,Sell,0.0,-19.999999999999996,-11.111111111111116,Sell,Sell,Sell
09/02/2019,905.0,905.0,900.0,905.0,896.1428571428571,881.8333333333334,Hold,Buy,Buy,905.0,898.212501910635,884.1194684918231,Hold,Buy,Buy,890.8545454545454,904.5079365079365,900.9890681003584,Buy,Buy,Buy,905.0,899.1785714285714,888.3935483870968,Hold,Buy,Buy,905.0,903.3856462634172,901.97694726104,Hold,Buy,Buy,100.0,63.166178984451626,58.2533826432748,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,121.42110762800486,133.885438233265,Hold,Sell,Sell,100.0,26.33235796890325,16.506765286549598,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/03/2019,925.0,925.0,890.0,925.0,902.5714285714286,883.6666666666666,Hold,Buy,Buy,925.0,904.9093764329762,886.756922137512,Hold,Buy,Buy,881.290909090909,916.4563492063493,903.8156630824373,Buy,Buy,Buy,925.0,906.3928571428571,891.1784946236559,Hold,Buy,Buy,925.0,916.7001526374191,907.4746546278687,Hold,Buy,Buy,100.0,74.94019362897464,62.327365192784185,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,176.64109121909578,177.70491803278674,Hold,Sell,Sell,100.0,49.880387257949266,24.65473038556838,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/04/2019,931.0,940.0,930.0,931.0,907.0,886.0333333333333,Hold,Buy,Buy,931.0,911.4320323247321,889.6113142576726,Hold,Buy,Buy,886.6363636363637,931.2023809523808,907.7818637992831,Buy,Sell,Buy,931.0,913.5,894.2322580645161,Hold,Buy,Buy,931.0,927.2353049532525,913.297878908849,Hold,Buy,Buy,100.0,77.46173617731469,63.434780617038,Sell,Hold,Hold,10.0,82.3529411764706,88.75,Hold,Hold,Sell,Hold,Sell,,179.17189460476843,264.03910785212395,Hold,Sell,Sell,100.0,54.923472354629375,26.86956123407601,Sell,Sell,Sell,-90.0,-17.647058823529417,-11.250000000000004,Buy,Sell,Sell
09/05/2019,940.0,940.0,940.0,940.0,914.2857142857143,888.3666666666667,Hold,Buy,Buy,940.0,918.574024243549,892.8621972087905,Hold,Buy,Buy,891.1272727272728,943.4444444444443,913.0192114695341,Buy,Sell,Buy,940.0,921.75,897.7139784946237,Hold,Buy,Buy,940.0,937.6824980865524,919.9384500779479,Hold,Buy,Buy,100.0,80.83622306900092,65.02990973097896,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,127.5469375192364,256.5789473684212,Hold,Sell,Sell,100.0,61.672446138001845,30.05981946195791,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/06/2019,949.0,949.0,940.0,949.0,921.2857142857143,891.3333333333334,Hold,Buy,Buy,949.0,926.1805181826618,896.4839909372556,Hold,Buy,Buy,897.4363636363637,952.7976190476189,919.4389605734766,Buy,Sell,Buy,949.0,930.4285714285714,901.6258064516129,Hold,Buy,Buy,949.0,947.9026704800405,927.281740938145,Hold,Buy,Buy,100.0,83.68590877121342,66.5399133109775,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,100.37735849056595,245.1434769746581,Hold,Sell,Sell,100.0,67.37181754242683,33.07982662195499,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/10/2019,940.0,940.0,940.0,940.0,927.1428571428571,893.6666666666666,Hold,Buy,Buy,940.0,929.6353886369964,899.2914753929166,Hold,Buy,Buy,915.9636363636364,952.4523809523808,925.7911469534049,Buy,Sell,Buy,940.0,935.1071428571429,904.7655913978494,Hold,Buy,Buy,940.0,947.4473123361875,931.9620183067663,Hold,Sell,Buy,0.0,71.31398218519513,63.69474424297692,Buy,Hold,Hold,,84.7457627118644,88.75,Hold,Hold,Sell,Hold,Sell,,58.66236905721207,190.2315941245385,Hold,Hold,Sell,-100.0,42.627964370390266,27.38948848595382,Buy,Sell,Sell,,-15.254237288135597,-11.250000000000004,Hold,Sell,Sell
09/11/2019,950.0,960.0,940.0,950.0,934.2857142857143,896.3666666666667,Hold,Buy,Buy,950.0,934.7265414777473,902.5629931095026,Hold,Buy,Buy,917.6727272727273,951.75,932.2088888888887,Buy,Sell,Buy,950.0,940.8214285714286,908.4,Hold,Buy,Buy,950.0,952.0211252016177,937.7461152539265,Hold,Sell,Buy,100.0,75.92730630161428,65.3954896379299,Sell,Hold,Hold,50.0,85.71428571428571,89.01098901098901,Hold,Hold,Sell,Hold,Sell,,85.87962962962966,201.97044334975433,Hold,Hold,Sell,100.0,51.85461260322856,30.790979275859787,Sell,Sell,Sell,-50.0,-14.28571428571429,-10.989010989010994,Hold,Sell,Sell
09/12/2019,950.0,950.0,950.0,950.0,940.7142857142857,899.0666666666667,Hold,Buy,Buy,950.0,938.5449061083104,905.6234451669541,Hold,Buy,Buy,927.1636363636364,952.0039682539683,938.334659498208,Buy,Sell,Buy,950.0,944.75,911.8602150537635,Hold,Buy,Buy,950.0,953.75163124509,942.6742472541492,Hold,Sell,Buy,,75.92730630161428,65.3954896379299,Hold,Hold,Hold,,85.71428571428571,88.88888888888889,Hold,Hold,,Hold,,,82.79569892473117,175.9392789373815,Hold,Hold,Sell,,51.85461260322855,30.79097927585979,Hold,Sell,Sell,,-14.28571428571429,-11.111111111111116,Hold,Sell,Sell
09/13/2019,949.0,949.0,934.0,949.0,944.1428571428571,901.7,Hold,Buy,Buy,949.0,941.1586795812328,908.4219325755378,Hold,Buy,Buy,935.4727272727273,952.0912698412699,943.9029032258064,Buy,Sell,Buy,949.0,946.8214285714286,915.0817204301076,Hold,Buy,Buy,949.0,953.3754814155523,946.6633729081277,Hold,Sell,Buy,0.0,74.30089153729945,65.06928334089368,Buy,Hold,Hold,100.0,63.333333333333336,87.77777777777777,Hold,Hold,,Hold,Sell,,8.76685934489361,137.76671408250374,Hold,Hold,Sell,-100.0,48.60178307459889,30.138566681787356,Buy,Sell,Sell,0.0,-36.66666666666667,-12.222222222222223,Sell,Hold,Sell
09/16/2019,940.0,949.0,940.0,940.0,945.4285714285714,903.6666666666666,Hold,Sell,Buy,940.0,940.8690096859247,910.4592272480837,Hold,Sell,Buy,946.6909090909091,946.424603174603,948.2897849462366,Sell,Sell,Sell,940.0,945.7857142857143,917.552688172043,Hold,Sell,Buy,940.0,947.3197426533358,948.3741305484557,Hold,Sell,Sell,0.0,60.65789036535792,62.181456165699,Buy,Hold,Hold,0.0,23.076923076923077,77.77777777777777,Hold,Hold,,Hold,,,-33.73493975903526,120.02670226969326,Hold,Hold,Sell,-100.0,21.315780730715844,24.362912331397986,Buy,Sell,Sell,-100.0,-76.92307692307692,-22.22222222222222,Buy,Hold,Hold
09/17/2019,946.0,949.0,940.0,946.0,946.2857142857143,905.8333333333334,Hold,Sell,Buy,946.0,942.1517572644435,912.7521803288525,Hold,Buy,Buy,943.6363636363637,943.2301587301587,951.9325089605735,Buy,Buy,Sell,946.0,945.9285714285714,920.2838709677419,Hold,Buy,Buy,946.0,946.9653905127832,950.809364028828,Hold,Sell,Sell,100.0,65.57436083017097,63.30460858678126,Sell,Hold,Hold,66.66666666666667,46.15384615384615,84.44444444444444,Hold,Hold,,Hold,,,-10.294117647059204,112.73985530040929,Hold,Hold,Sell,100.0,31.14872166034194,26.609217173562516,Sell,Sell,Sell,-33.333333333333336,-53.84615384615385,-15.555555555555555,Hold,Hold,Sell
09/18/2019,945.0,949.0,940.0,945.0,945.7142857142857,908.3,Hold,Sell,Buy,945.0,942.8638179483327,914.8326848237654,Hold,Buy,Buy,945.7272727272727,943.2857142857142,954.7374910394266,Sell,Buy,Sell,945.0,945.6071428571429,922.810752688172,Hold,Sell,Buy,945.0,945.9472191484441,952.6097018437843,Hold,Sell,Sell,0.0,64.01875852733721,62.98211347857829,Buy,Hold,Hold,55.55555555555556,42.30769230769231,83.33333333333333,Hold,Hold,,Hold,,,-13.999999999999444,101.25660171189197,Hold,Hold,Sell,-100.0,28.037517054674403,25.964226957156583,Buy,Sell,Sell,-44.44444444444444,-57.692307692307686,-16.666666666666664,Hold,Hold,Sell
09/19/2019,950.0,950.0,950.0,950.0,947.1428571428571,910.9666666666667,Hold,Buy,Buy,950.0,944.6478634612495,917.1015438673934,Hold,Buy,Buy,942.909090909091,946.9007936507936,957.0597491039427,Buy,Buy,Sell,950.0,946.6785714285714,925.5010752688172,Hold,Buy,Buy,950.0,948.1057880255535,954.9427418754933,Hold,Buy,Sell,100.0,68.39266227898946,63.932493255345534,Sell,Hold,Hold,,61.53846153846154,88.88888888888889,Hold,Hold,,Hold,,,77.77777777777823,105.50350598079075,Hold,Hold,Sell,100.0,36.785324557978925,27.864986510691065,Sell,Sell,Sell,,-38.46153846153846,-11.111111111111116,Hold,Hold,Sell
09/20/2019,960.0,960.0,945.0,960.0,948.5714285714286,913.9666666666667,Hold,Buy,Buy,960.0,948.4858975959371,919.8691861985294,Hold,Buy,Buy,938.0363636363636,955.1785714285714,959.535806451613,Buy,Buy,Buy,960.0,949.8928571428571,928.6645161290322,Hold,Buy,Buy,960.0,954.9687398670768,958.6490815674389,Hold,Buy,Buy,100.0,75.37681956213335,65.75168321722226,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,138.27160493827282,108.9503145017026,Hold,Sell,Sell,100.0,50.75363912426669,31.50336643444454,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/23/2019,1000.0,1030.0,1000.0,1000.0,955.7142857142857,918.3,Hold,Buy,Buy,1000.0,961.3644231969529,925.0389161212049,Hold,Buy,Buy,916.9818181818182,982.0912698412699,964.4672043010753,Buy,Buy,Buy,1000.0,962.75,934.2150537634409,Hold,Buy,Buy,1000.0,981.7288804860509,968.9951700368885,Hold,Buy,Buy,100.0,87.8773783401282,71.66541962312334,Sell,Sell,Hold,0.0,68.75,80.51948051948052,Hold,Hold,,Hold,Sell,,233.33333333333482,218.92368885493767,Hold,Sell,Sell,100.0,75.75475668025642,43.33083924624669,Sell,Sell,Sell,-100.0,-31.25,-19.480519480519476,Buy,Hold,Sell
09/24/2019,1000.0,1000.0,999.0,1000.0,963.0,922.4333333333333,Hold,Buy,Buy,1000.0,971.0233173977147,929.8751150811272,Hold,Buy,Buy,934.0727272727272,1006.5357142857143,970.9002150537635,Buy,Sell,Buy,1000.0,973.8214285714286,939.4860215053764,Hold,Buy,Buy,1000.0,996.1123618912026,977.8865125790156,Hold,Buy,Buy,,87.87737834012822,71.66541962312334,Hold,Sell,Hold,100.0,66.66666666666667,80.26315789473684,Hold,Hold,,Hold,Sell,,101.93911188675618,174.4515743918817,Hold,Sell,Sell,,75.75475668025642,43.33083924624669,Hold,Sell,Sell,0.0,-33.333333333333336,-19.736842105263154,Sell,Hold,Sell
09/25/2019,1000.0,1029.0,1000.0,1000.0,971.5714285714286,926.1,Hold,Buy,Buy,1000.0,978.2674880482859,934.3993012049255,Hold,Buy,Buy,948.9818181818182,1015.5674603174604,978.0130465949821,Buy,Sell,Buy,1000.0,983.0714285714286,944.4903225806452,Hold,Buy,Buy,1000.0,1003.087765566418,985.4865856616716,Hold,Sell,Buy,,87.87737834012819,71.66541962312334,Hold,Sell,Hold,0.0,66.66666666666667,80.26315789473684,Hold,Hold,,Hold,Sell,,85.36858974358962,177.25296674891322,Hold,Hold,Sell,,75.75475668025639,43.3308392462467,Hold,Sell,Sell,-100.0,-33.333333333333336,-19.736842105263154,Buy,Hold,Sell
09/26/2019,1000.0,1043.0,1000.0,1000.0,979.2857142857143,929.7666666666667,Hold,Buy,Buy,1000.0,983.7006160362145,938.6316043529948,Hold,Buy,Buy,962.0727272727272,1012.1904761904761,985.1186021505378,Buy,Sell,Buy,1000.0,990.1785714285714,949.258064516129,Hold,Buy,Buy,1000.0,1005.7997332880892,991.9426122353229,Hold,Sell,Buy,,87.8773783401282,71.66541962312334,Hold,Sell,Hold,0.0,58.25242718446602,73.93939393939394,Hold,Hold,,Hold,,,72.09302325581419,170.37037037037044,Hold,Hold,Sell,,75.7547566802564,43.3308392462467,Hold,Sell,Sell,-100.0,-41.747572815533985,-26.060606060606062,Buy,Hold,Hold
09/27/2019,1000.0,1039.0,1000.0,1000.0,987.1428571428571,933.7666666666667,Hold,Buy,Buy,1000.0,987.7754620271609,942.5908556850598,Hold,Buy,Buy,973.3454545454545,1006.3690476190476,991.6408960573476,Buy,Sell,Buy,1000.0,995.3571428571429,953.7892473118279,Hold,Buy,Buy,1000.0,1006.1986981777214,997.3870568994644,Hold,Sell,Buy,,87.87737834012822,71.66541962312334,Hold,Sell,Hold,0.0,56.12244897959184,73.93939393939394,Hold,Hold,,Hold,,,57.20430107526843,155.7427528262876,Hold,Hold,Sell,,75.7547566802564,43.33083924624669,Hold,Sell,Sell,-100.0,-43.87755102040817,-26.060606060606062,Buy,Hold,Hold
09/30/2019,1040.0,1040.0,1001.0,1040.0,1000.0,938.7666666666667,Hold,Buy,Buy,1040.0,1000.8315965203707,948.8753166086044,Hold,Buy,Buy,957.3090909090909,1022.5,999.6746953405018,Buy,Buy,Buy,1040.0,1008.5714285714286,960.6430107526882,Hold,Buy,Buy,1040.0,1028.5876720745553,1009.1921880143236,Hold,Buy,Buy,100.0,94.2198486116747,76.47740451461611,Sell,Sell,Hold,100.0,96.93877551020408,98.18181818181819,Hold,Hold,,Hold,,,99.85172004744877,169.37206322084577,Hold,Hold,Sell,100.0,88.43969722334941,52.95480902923222,Sell,Sell,Sell,0.0,-3.0612244897959218,-1.8181818181818188,Sell,Sell,Sell
10/01/2019,1050.0,1050.0,1040.0,1050.0,1012.8571428571429,944.2666666666667,Hold,Buy,Buy,1050.0,1013.123697390278,955.39948973063,Hold,Buy,Buy,971.2727272727273,1047.5396825396826,1009.303799283154,Buy,Buy,Buy,1050.0,1021.0714285714286,967.8193548387097,Hold,Buy,Buy,1050.0,1045.839971473757,1021.1099242000276,Hold,Buy,Buy,100.0,94.98511045453156,77.46706995266327,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,175.07070707070716,189.25358419258134,Hold,Sell,Sell,100.0,89.97022090906314,54.93413990532654,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/02/2019,1050.0,1050.0,1050.0,1050.0,1020.0,949.6,Hold,Buy,Buy,1050.0,1022.3427730427086,961.5027484576862,Hold,Buy,Buy,991.4545454545455,1062.7380952380952,1019.7624014336917,Buy,Sell,Buy,1050.0,1030.357142857143,974.6408602150537,Hold,Buy,Buy,1050.0,1054.0758149838675,1031.2913887465497,Hold,Sell,Buy,,94.98511045453156,77.46706995266327,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,115.04910456383534,173.27036781079622,Hold,Sell,Sell,,89.97022090906313,54.934139905326546,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2019,1050.0,1050.0,1049.0,1050.0,1027.142857142857,954.6,Hold,Buy,Buy,1050.0,1029.2570797820315,967.2122485571904,Hold,Buy,Buy,1007.818181818182,1063.5317460317458,1030.3474551971326,Buy,Sell,Buy,1050.0,1037.857142857143,981.1182795698925,Hold,Buy,Buy,1050.0,1057.1573060081896,1039.934775971178,Hold,Sell,Buy,,94.98511045453158,77.46706995266327,Hold,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,81.46892655367259,151.31159163417263,Hold,Hold,Sell,,89.97022090906314,54.934139905326546,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/04/2019,1050.0,1050.0,1049.0,1050.0,1034.2857142857142,959.6,Hold,Buy,Buy,1050.0,1034.4428098365236,972.5533938115652,Hold,Buy,Buy,1020.5454545454545,1058.3333333333333,1040.3693548387096,Buy,Sell,Buy,1050.0,1043.5714285714287,987.2731182795699,Hold,Buy,Buy,1050.0,1057.4709886986416,1047.2184004532528,Hold,Sell,Buy,,94.98511045453158,77.46706995266327,Hold,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,61.270983213429275,133.7685950413222,Hold,Hold,Sell,,89.97022090906314,54.934139905326546,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/07/2019,1050.0,1050.0,1050.0,1050.0,1041.4285714285713,965.2666666666667,Hold,Buy,Buy,1050.0,1038.3321073773927,977.5499490495288,Hold,Buy,Buy,1030.0,1053.8095238095239,1049.1616487455196,Buy,Sell,Buy,1050.0,1047.5,993.105376344086,Hold,Buy,Buy,1050.0,1056.451255129443,1053.3025361283928,Hold,Sell,Sell,,94.98511045453156,77.46706995266327,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,51.14155251141526,120.71228630620058,Hold,Hold,Sell,,89.97022090906314,54.93413990532654,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2019,1070.0,1081.0,1069.0,1070.0,1051.4285714285713,970.9333333333333,Hold,Buy,Buy,1070.0,1046.2490805330444,983.5144684656882,Hold,Buy,Buy,1024.909090909091,1061.0714285714287,1057.794659498208,Buy,Buy,Buy,1070.0,1054.642857142857,999.8623655913979,Hold,Buy,Buy,1070.0,1066.4900190844935,1061.9576930817143,Hold,Buy,Buy,100.0,96.81050491201795,79.50973440500779,Sell,Sell,Hold,8.333333333333334,86.25,94.27083333333333,Hold,Hold,Sell,Hold,Sell,,220.15065913370975,138.17073536918576,Hold,Sell,Sell,100.0,93.62100982403588,59.01946881001558,Sell,Sell,Sell,-91.66666666666666,-13.749999999999996,-5.7291666666666625,Buy,Sell,Sell
10/09/2019,1125.0,1145.0,1079.0,1125.0,1063.5714285714287,978.8,Hold,Buy,Buy,1125.0,1065.9368103997833,992.6425672743536,Hold,Buy,Buy,1002.2727272727275,1098.650793650794,1069.3194982078853,Buy,Buy,Buy,1125.0,1073.0357142857142,1009.8021505376344,Hold,Buy,Buy,1125.0,1103.0397482664152,1079.2019454173173,Hold,Buy,Buy,100.0,98.52870657161118,83.71061241535675,Sell,Sell,Sell,69.6969696969697,80.95238095238095,92.15686274509804,Hold,Hold,Sell,Hold,Sell,,193.6206476747025,174.98199483145754,Hold,Sell,Sell,100.0,97.05741314322236,67.42122483071351,Sell,Sell,Sell,-30.303030303030297,-19.047619047619047,-7.843137254901967,Hold,Sell,Sell
10/10/2019,1100.0,1101.0,1100.0,1100.0,1070.7142857142858,985.4666666666667,Hold,Buy,Buy,1100.0,1074.4526077998376,999.5688532566535,Hold,Buy,Buy,1046.0,1121.4484126984128,1080.911971326165,Buy,Sell,Buy,1100.0,1082.142857142857,1017.6215053763441,Hold,Buy,Buy,1100.0,1107.7497746520853,1089.4349150797516,Hold,Sell,Buy,0.0,76.63562053931501,76.35018317793784,Buy,Hold,Hold,0.0,53.125,82.3529411764706,Hold,Hold,,Hold,Sell,,88.43416370106753,141.2375358557572,Hold,Hold,Sell,-100.0,53.271241078630005,52.70036635587567,Buy,Sell,Sell,-100.0,-46.875,-17.647058823529417,Buy,Hold,Sell
10/14/2019,1030.0,1080.0,1026.0,1030.0,1067.857142857143,989.8333333333334,Hold,Sell,Buy,1030.0,1063.339455849878,1001.5321530465469,Hold,Sell,Buy,1105.6363636363635,1085.7539682539682,1087.4936200716845,Sell,Sell,Sell,1030.0,1071.9642857142858,1020.494623655914,Hold,Sell,Buy,1030.0,1068.2485195688866,1085.3499165760832,Hold,Sell,Sell,0.0,44.40447407528917,60.85205751798878,Buy,Hold,Hold,7.407407407407407,3.361344537815126,54.90196078431372,Hold,Hold,,Hold,,,-67.7854938271607,68.75347801892036,Hold,Hold,Hold,-100.0,-11.191051849421662,21.704115035977573,Buy,Buy,Sell,-92.5925925925926,-96.63865546218487,-45.09803921568627,Buy,Buy,Hold
10/15/2019,1026.0,1030.0,1026.0,1026.0,1064.4285714285713,994.0333333333333,Hold,Sell,Buy,1026.0,1054.0045918874084,1003.1107238177374,Hold,Sell,Buy,1096.7272727272725,1034.0119047619048,1089.3755913978493,Sell,Sell,Sell,1026.0,1061.5,1022.8279569892474,Hold,Sell,Buy,1026.0,1042.888818104495,1080.7084592268438,Hold,Sell,Sell,0.0,43.193398643981084,60.130535851968226,Buy,Hold,Hold,0.0,0.0,53.333333333333336,Hold,Hold,,Hold,,,-98.34110938310043,42.5485710976634,Hold,Hold,Hold,-100.0,-13.613202712037832,20.261071703936466,Buy,Buy,Sell,-100.0,-100.0,-46.666666666666664,Buy,Buy,Hold
10/16/2019,1040.0,1050.0,1025.0,1040.0,1063.0,998.5333333333333,Hold,Sell,Buy,1040.0,1050.5034439155563,1005.4906771198189,Hold,Sell,Buy,1075.418181818182,1013.904761904762,1088.2405376344084,Sell,Buy,Sell,1040.0,1055.392857142857,1025.7935483870967,Hold,Sell,Buy,1040.0,1036.974900143966,1078.8683585409558,Hold,Buy,Sell,100.0,48.88586311666971,61.77169411302196,Sell,Hold,Hold,60.0,12.5,58.8235294117647,Hold,Hold,Buy,Hold,,,-62.95749220416878,53.29864787198632,Hold,Hold,Hold,100.0,-2.2282737666605907,23.543388226043895,Sell,Buy,Sell,-40.0,-87.5,-41.17647058823529,Hold,Buy,Hold
10/17/2019,1006.0,1049.0,1006.0,1006.0,1056.7142857142858,1001.2333333333333,Hold,Sell,Buy,1006.0,1039.3775829366673,1005.5235366604758,Hold,Sell,Buy,1090.1090909090908,1004.1071428571428,1082.719211469534,Sell,Buy,Sell,1006.0,1041.142857142857,1026.2752688172043,Hold,Sell,Sell,1006.0,1014.6734889657123,1070.7966582658737,Hold,Sell,Sell,0.0,38.07541225319174,55.98227795514533,Buy,Hold,Hold,0.0,0.0,35.348837209302324,Hold,Hold,,Hold,,,-84.98694516971274,25.319492650469538,Hold,Hold,Hold,-100.0,-23.849175493616503,11.964555910290665,Buy,Buy,Sell,-100.0,-100.0,-64.65116279069767,Buy,Buy,Hold
