Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/01/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999889,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999898,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999907,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999914,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.999999999992,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999927,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999934,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999939,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999943,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999948,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999952,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999957,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999961,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999966,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.999999999997,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999973,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999975,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999977,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.999999999998,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999982,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999984,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999986,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999989,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.999999999999,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999993,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999995,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1199.9999999999998,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2021,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1199.9999999999995,1200.0,Hold,Buy,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0,1200.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
