Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/30/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999997341,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999997499,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999997649,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.999999999779,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999997922,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998047,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998163,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998274,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998377,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998474,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998565,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998649,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998731,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998806,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998876,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999998943,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999006,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999064,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999121,Hold,Sell,Buy,,100.00000000000001,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999173,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999224,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999269,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999311,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999353,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999392,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999428,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999461,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999493,Hold,Sell,Buy,,100.00000000000001,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999523,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.999999999955,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999575,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999601,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999625,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999648,Hold,Sell,Buy,,99.99999999999999,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999668,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999687,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999706,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999723,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999737,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999752,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999766,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999778,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2020,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.999999999979,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999801,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999811,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.999999999982,Hold,Sell,Buy,,100.00000000000001,99.98539110584619,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999832,Hold,Sell,Buy,,100.0,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169232,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999843,Hold,Sell,Buy,,99.99999999999999,99.98539110584616,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999853,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999862,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.9999999999872,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169235,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2021,700.0,700.0,700.0,700.0,700.0,700.0,Hold,Hold,Hold,700.0,699.9999999999998,699.9999999999993,Hold,Buy,Buy,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0,700.0,Hold,Hold,Hold,700.0,700.0000000000001,699.999999999988,Hold,Sell,Buy,,100.0,99.98539110584618,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.97078221169234,Hold,Sell,Sell,,,,Hold,Hold,Hold
