Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/18/2018,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999907626838,13985.050268838162,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.993835764919,13979.1675890777,Hold,Buy,Buy,,96.80722243737569,72.83821956352672,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.6144448747514,45.67643912705345,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2018,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999930720129,13986.014767622799,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.995173410456,13978.788816681646,Hold,Buy,Buy,,96.80722243737571,72.83821956352672,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.61444487475141,45.67643912705344,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2018,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.999948040097,13986.917040679395,Hold,Buy,Buy,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,14000.0,14000.0,Hold,Hold,Hold,14000.0,13999.996224250424,13978.49117392505,Hold,Buy,Buy,,96.8072224373757,72.83821956352672,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.61444487475138,45.67643912705345,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2018,15000.0,15000.0,15000.0,15000.0,14142.857142857143,14033.333333333334,Hold,Buy,Buy,15000.0,14249.999961030073,14052.277231603306,Hold,Buy,Buy,13363.636363636364,14500.0,14061.82795698925,Buy,Buy,Buy,15000.0,14250.0,14064.516129032258,Hold,Buy,Buy,15000.0,14578.122048896634,14159.599214166898,Hold,Buy,Buy,100.0,99.99969161136372,94.44401482287608,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333331,999.9999999999907,Hold,Sell,Sell,100.0,99.99938322272745,88.88802964575217,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/25/2018,15000.0,15000.0,15000.0,15000.0,14285.714285714286,14066.666666666666,Hold,Buy,Buy,15000.0,14437.499970772555,14113.420636015997,Hold,Buy,Buy,13690.909090909092,15051.587301587302,14168.279569892473,Buy,Sell,Buy,15000.0,14464.285714285714,14126.881720430107,Hold,Buy,Buy,15000.0,14894.528945377371,14317.900096092792,Hold,Buy,Buy,,99.99969161136373,94.44401482287607,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666652,500.00000000000244,Hold,Sell,Sell,,99.99938322272746,88.88802964575214,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/26/2018,15000.0,15000.0,15000.0,15000.0,14428.57142857143,14100.0,Hold,Buy,Buy,15000.0,14578.124978079417,14170.619304660127,Hold,Buy,Buy,13981.81818181818,15305.555555555557,14303.118279569891,Buy,Sell,Buy,15000.0,14642.857142857143,14187.09677419355,Hold,Buy,Buy,15000.0,15052.732576691666,14455.820927033426,Hold,Sell,Buy,,99.99969161136373,94.44401482287608,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777766,333.33333333333337,Hold,Hold,Sell,,99.99938322272746,88.88802964575216,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2018,15000.0,15000.0,15000.0,15000.0,14571.42857142857,14133.333333333334,Hold,Buy,Buy,15000.0,14683.593733559563,14224.12773661754,Hold,Buy,Buy,14236.363636363636,15261.904761904761,14451.075268817203,Buy,Sell,Buy,15000.0,14785.714285714286,14245.161290322581,Hold,Buy,Buy,15000.0,15118.650941610194,14575.55521013375,Hold,Sell,Buy,,99.99969161136373,94.44401482287607,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333343,249.99999999999935,Hold,Hold,Sell,,99.99938322272746,88.88802964575214,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2018,15000.0,15000.0,15000.0,15000.0,14714.285714285714,14166.666666666666,Hold,Buy,Buy,15000.0,14762.695300169671,14274.184011674473,Hold,Buy,Buy,14454.545454545456,15142.857142857143,14597.84946236559,Buy,Sell,Buy,15000.0,14892.857142857143,14301.075268817205,Hold,Buy,Buy,15000.0,15133.482794286832,14679.083875371558,Hold,Sell,Buy,,99.99969161136372,94.44401482287607,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666673,200.00000000000043,Hold,Hold,Sell,,99.99938322272743,88.88802964575216,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2018,15400.0,15400.0,15400.0,15400.0,14914.285714285714,14213.333333333334,Hold,Buy,Buy,15400.0,14922.021475127254,14346.817301243864,Hold,Buy,Buy,14381.81818181818,15259.52380952381,14754.83870967742,Buy,Buy,Buy,15400.0,15064.285714285714,14380.645161290322,Hold,Buy,Buy,15400.0,15353.609378969977,14840.726478044282,Hold,Buy,Buy,100.0,99.99983459752255,95.96501743522903,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,123.9583333333333,231.77083333333297,Hold,Sell,Sell,100.0,99.9996691950451,91.93003487045809,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2018,15400.0,15400.0,15400.0,15400.0,15114.285714285714,14260.0,Hold,Buy,Buy,15400.0,15041.51610634544,14414.764572131358,Hold,Buy,Buy,14658.18181818182,15432.539682539684,14915.161290322578,Buy,Sell,Buy,15400.0,15185.714285714286,14457.20430107527,Hold,Buy,Buy,15400.0,15457.924753315205,14980.411786289977,Hold,Sell,Buy,,99.99983459752255,95.96501743522906,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666704,190.6354515050167,Hold,Sell,Sell,,99.99966919504512,91.9300348704581,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/02/2018,15400.0,15400.0,15400.0,15400.0,15171.42857142857,14306.666666666666,Hold,Buy,Buy,15400.0,15131.137079759079,14478.328148122884,Hold,Buy,Buy,14883.636363636364,15522.222222222224,15072.32258064516,Buy,Sell,Buy,15400.0,15257.142857142857,14530.752688172042,Hold,Buy,Buy,15400.0,15496.177921787137,15100.564762025619,Hold,Sell,Buy,,99.99983459752255,95.96501743522903,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777781,162.05533596837967,Hold,Hold,Sell,,99.99966919504509,91.93003487045809,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2018,15400.0,15400.0,15400.0,15400.0,15228.57142857143,14353.333333333334,Hold,Buy,Buy,15400.0,15198.35280981931,14537.790848243989,Hold,Buy,Buy,15058.18181818182,15504.761904761906,15220.215053763439,Buy,Sell,Buy,15400.0,15314.285714285714,14601.290322580646,Hold,Buy,Buy,15400.0,15499.08125955462,15203.371793179158,Hold,Sell,Buy,,99.99983459752254,95.96501743522904,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,141.0601976639711,Hold,Hold,Sell,,99.99966919504509,91.93003487045809,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2018,15400.0,15400.0,15400.0,15400.0,15285.714285714286,14400.0,Hold,Buy,Buy,15400.0,15248.764607364483,14593.417245131475,Hold,Buy,Buy,15181.81818181818,15457.142857142857,15353.118279569891,Buy,Sell,Buy,15400.0,15357.142857142857,14668.817204301075,Hold,Buy,Buy,15400.0,15485.06959628694,15290.802485174934,Hold,Sell,Buy,,99.99983459752255,95.96501743522904,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,125.0,Hold,Hold,Sell,,99.9996691950451,91.93003487045812,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2018,15400.0,15400.0,15400.0,15400.0,15342.857142857143,14446.666666666666,Hold,Buy,Buy,15400.0,15286.573455523361,14645.454842219768,Hold,Buy,Buy,15254.545454545456,15423.809523809525,15465.69892473118,Buy,Sell,Sell,15400.0,15385.714285714286,14733.333333333334,Hold,Buy,Buy,15400.0,15464.782026901137,15364.629562590773,Hold,Sell,Buy,,99.99983459752256,95.96501743522904,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,112.33307148468195,Hold,Hold,Sell,,99.99966919504512,91.9300348704581,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/08/2018,15400.0,15400.0,15400.0,15400.0,15400.0,14493.333333333334,Hold,Hold,Buy,15400.0,15314.93009164252,14694.135174979783,Hold,Buy,Buy,15312.727272727272,15404.761904761903,15557.956989247312,Buy,Sell,Sell,15400.0,15400.0,14794.838709677419,Hold,Hold,Buy,15400.0,15444.004523167965,15426.447038715933,Hold,Sell,Sell,,99.99983459752256,95.96501743522904,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,102.10210210210205,Hold,Hold,Sell,,99.99966919504512,91.93003487045809,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/09/2018,15400.0,15400.0,15400.0,15400.0,15400.0,14540.0,Hold,Hold,Buy,15400.0,15336.19756873189,14739.674841110122,Hold,Buy,Buy,15356.363636363636,15400.0,15629.89247311828,Buy,Hold,Sell,15400.0,15400.0,14853.333333333334,Hold,Hold,Buy,15400.0,15425.579242665799,15477.686797957178,Hold,Sell,Sell,,99.99983459752255,95.96501743522903,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,93.68191721132898,Hold,Hold,Hold,,99.99966919504509,91.93003487045807,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2018,15400.0,15400.0,15400.0,15400.0,15400.0,14586.666666666666,Hold,Hold,Buy,15400.0,15352.148176548917,14782.276464264309,Hold,Buy,Buy,15385.454545454544,15400.0,15681.505376344085,Buy,Hold,Sell,15400.0,15400.0,14908.817204301075,Hold,Hold,Buy,15400.0,15410.62558075103,15519.633724270512,Hold,Sell,Sell,,99.99983459752255,95.96501743522903,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,86.64772727272734,Hold,Hold,Hold,,99.99966919504509,91.93003487045807,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2018,15400.0,15400.0,15400.0,15400.0,15400.0,14633.333333333334,Hold,Hold,Buy,15400.0,15364.111132411688,14822.129595602097,Hold,Buy,Buy,15400.0,15400.0,15712.79569892473,Hold,Hold,Sell,15400.0,15400.0,14961.290322580646,Hold,Hold,Buy,15400.0,15399.306992902764,15553.439497959216,Hold,Buy,Sell,,99.99983459752255,95.96501743522904,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,80.70175438596488,Hold,Hold,Hold,,99.9996691950451,91.9300348704581,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2018,15500.0,15500.0,15500.0,15500.0,15414.285714285714,14683.333333333334,Hold,Buy,Buy,15500.0,15398.083349308767,14865.863170079381,Hold,Buy,Buy,15336.363636363636,15450.0,15729.946236559139,Buy,Buy,Sell,15500.0,15425.0,15017.20430107527,Hold,Buy,Buy,15500.0,15449.113809513492,15598.268166388636,Hold,Buy,Sell,100.0,99.99989270074718,96.31864726393042,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333383,85.36585365853655,Hold,Sell,Hold,100.0,99.99978540149436,92.63729452786085,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/15/2018,15500.0,15500.0,15500.0,15500.0,15428.57142857143,14733.333333333334,Hold,Buy,Buy,15500.0,15423.562511981574,14906.775223622648,Hold,Buy,Buy,15369.090909090908,15505.158730158733,15736.79211469534,Buy,Sell,Sell,15500.0,15446.42857142857,15069.89247311828,Hold,Buy,Buy,15500.0,15475.533187761275,15634.620859810162,Hold,Buy,Sell,,99.99989270074718,96.31864726393042,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666444,80.4195804195804,Hold,Sell,Hold,,99.99978540149438,92.63729452786083,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/16/2018,15500.0,15500.0,15500.0,15500.0,15442.857142857143,14783.333333333334,Hold,Buy,Buy,15500.0,15442.67188398618,14945.047789840542,Hold,Buy,Buy,15398.18181818182,15530.555555555557,15736.154121863798,Buy,Sell,Sell,15500.0,15464.285714285714,15119.354838709678,Hold,Buy,Buy,15500.0,15488.340256539715,15663.563963751498,Hold,Buy,Sell,,99.99989270074718,96.31864726393042,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777736,76.24113475177303,Hold,Hold,Hold,,99.99978540149436,92.63729452786083,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2018,15500.0,15500.0,15500.0,15500.0,15457.142857142857,14833.333333333334,Hold,Buy,Buy,15500.0,15457.003912989636,14980.851158237927,Hold,Buy,Buy,15423.636363636364,15526.190476190475,15729.838709677419,Buy,Sell,Sell,15500.0,15478.57142857143,15165.591397849463,Hold,Buy,Buy,15500.0,15493.585711255704,15686.051267802073,Hold,Buy,Sell,,99.99989270074718,96.3186472639304,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,72.72727272727268,Hold,Hold,Hold,,99.99978540149436,92.63729452786083,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/20/2018,15500.0,15500.0,15500.0,15500.0,15471.42857142857,14883.333333333334,Hold,Buy,Buy,15500.0,15467.752934742228,15014.344631899998,Hold,Buy,Buy,15445.454545454544,15514.285714285716,15718.63799283154,Buy,Sell,Sell,15500.0,15489.285714285714,15208.602150537634,Hold,Buy,Buy,15500.0,15494.921731001363,15702.934718543936,Hold,Buy,Sell,,99.99989270074718,96.31864726393042,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666756,69.81132075471695,Hold,Hold,Hold,,99.99978540149438,92.63729452786082,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2018,15500.0,15500.0,15500.0,15500.0,15485.714285714286,14933.333333333334,Hold,Buy,Buy,15500.0,15475.814701056672,15045.677236293546,Hold,Buy,Buy,15463.636363636364,15505.952380952382,15702.329749103943,Buy,Sell,Sell,15500.0,15496.42857142857,15248.387096774193,Hold,Buy,Buy,15500.0,15494.47905273675,15714.974210890352,Hold,Buy,Sell,,99.99989270074718,96.3186472639304,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,67.46031746031741,Hold,Hold,Hold,,99.99978540149436,92.63729452786082,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/22/2018,15500.0,15500.0,15500.0,15500.0,15500.0,14983.333333333334,Hold,Hold,Buy,15500.0,15481.861025792503,15074.988382339125,Hold,Buy,Buy,15478.18181818182,15501.190476190475,15683.136200716845,Buy,Sell,Sell,15500.0,15500.0,15284.946236559139,Hold,Hold,Buy,15500.0,15493.441419528885,15722.846499911298,Hold,Buy,Sell,,99.99989270074718,96.3186472639304,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,65.67796610169488,Hold,Hold,Hold,,99.99978540149434,92.63729452786082,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/23/2018,15100.0,15100.0,15100.0,15100.0,15442.857142857143,15020.0,Hold,Sell,Buy,15100.0,15386.395769344377,15076.60203509144,Hold,Sell,Buy,15743.636363636364,15300.0,15638.10394265233,Sell,Sell,Sell,15100.0,15400.0,15292.47311827957,Hold,Sell,Sell,15100.0,15261.167397712932,15654.621335714977,Hold,Sell,Sell,0.0,19.47886201524029,66.68154819559795,Buy,Buy,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-233.33333333333397,11.049723756906078,Hold,Buy,Hold,-100.0,-61.04227596951944,33.36309639119591,Buy,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
11/26/2018,15100.0,15100.0,15100.0,15100.0,15385.714285714286,15056.666666666666,Hold,Sell,Buy,15100.0,15314.796827008282,15078.111581214574,Hold,Sell,Buy,15620.0,15079.36507936508,15575.448028673836,Sell,Buy,Sell,15100.0,15314.285714285714,15297.63440860215,Hold,Sell,Sell,15100.0,15133.865099772418,15592.515818433907,Hold,Sell,Sell,,19.478862015240285,66.68154819559795,Hold,Buy,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-116.66666666666704,6.542526421741408,Hold,Buy,Hold,,-61.04227596951944,33.36309639119592,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
11/27/2018,15100.0,15100.0,15100.0,15100.0,15328.57142857143,15093.333333333334,Hold,Sell,Buy,15100.0,15261.097620256212,15079.523737265248,Hold,Sell,Buy,15507.272727272728,14977.777777777776,15502.551971326166,Sell,Buy,Sell,15100.0,15242.857142857143,15300.430107526881,Hold,Sell,Sell,15100.0,15070.209589711114,15536.030169778282,Hold,Buy,Sell,,19.47886201524028,66.68154819559795,Hold,Buy,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-77.7777777777781,1.123595505617876,Hold,Hold,Hold,,-61.04227596951943,33.36309639119592,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
11/28/2018,15100.0,15100.0,15100.0,15100.0,15271.42857142857,15130.0,Hold,Sell,Sell,15100.0,15220.823215192158,15080.844786473943,Hold,Sell,Buy,15405.454545454544,14995.238095238094,15425.967741935483,Sell,Buy,Sell,15100.0,15185.714285714286,15300.860215053763,Hold,Sell,Sell,15100.0,15043.8167168942,15484.70324776726,Hold,Buy,Sell,,19.47886201524028,66.68154819559795,Hold,Buy,Hold,,0.0,73.33333333333333,Hold,Hold,,Hold,,,-58.33333333333311,-5.671077504725898,Hold,Hold,Hold,,-61.04227596951944,33.36309639119591,Hold,Buy,Sell,,-100.0,-26.66666666666667,Hold,Buy,Hold
11/29/2018,14900.0,14900.0,14900.0,14900.0,15185.714285714286,15160.0,Hold,Sell,Sell,14900.0,15140.61741139412,15069.17738089498,Hold,Sell,Sell,15445.454545454544,14942.857142857143,15339.05017921147,Sell,Sell,Sell,14900.0,15092.857142857143,15286.021505376344,Hold,Sell,Sell,14900.0,14922.520769340934,15401.84367973525,Hold,Sell,Sell,0.0,11.157067204891664,56.692698499460924,Buy,Buy,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-106.06060606060612,-54.39330543933054,Hold,Buy,Hold,-100.0,-77.68586559021668,13.385396998921859,Buy,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
11/30/2018,14900.0,14900.0,14900.0,14900.0,15100.0,15190.0,Hold,Sell,Sell,14900.0,15080.463058545589,15058.262711159821,Hold,Sell,Sell,15307.272727272728,14865.873015873018,15250.57347670251,Sell,Buy,Sell,14900.0,15021.42857142857,15269.247311827958,Hold,Sell,Sell,14900.0,14864.163191917505,15327.900682243864,Hold,Buy,Sell,,11.157067204891666,56.69269849946093,Hold,Buy,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-116.66666666666666,-67.91569086651053,Hold,Buy,Hold,,-77.68586559021666,13.385396998921866,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
12/03/2018,14900.0,14900.0,14900.0,14900.0,15014.285714285714,15220.0,Hold,Sell,Sell,14900.0,15035.347293909192,15048.05221366564,Hold,Sell,Sell,15190.909090909092,14834.126984126984,15163.784946236558,Sell,Buy,Sell,14900.0,14971.42857142857,15250.537634408602,Hold,Sell,Sell,14900.0,14842.036060991311,15262.026119533593,Hold,Buy,Sell,,11.157067204891664,56.69269849946093,Hold,Buy,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-77.77777777777736,-85.1063829787234,Hold,Hold,Hold,,-77.68586559021666,13.38539699892187,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
12/04/2018,14900.0,14900.0,14900.0,14900.0,14985.714285714286,15250.0,Hold,Sell,Sell,14900.0,15001.510470431895,15038.500457945278,Hold,Sell,Sell,15096.363636363636,14847.619047619048,15081.73835125448,Sell,Buy,Sell,14900.0,14942.857142857143,15229.89247311828,Hold,Sell,Sell,14900.0,14839.556700435367,15203.446920901248,Hold,Buy,Sell,,11.157067204891664,56.69269849946093,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-107.69230769230771,Hold,Hold,Buy,,-77.6858655902167,13.385396998921877,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
12/05/2018,14900.0,14900.0,14900.0,14900.0,14957.142857142857,15246.666666666666,Hold,Sell,Sell,14900.0,14976.132852823921,15029.564944529455,Hold,Sell,Sell,15023.636363636364,14871.428571428572,15007.293906810033,Sell,Buy,Sell,14900.0,14921.42857142857,15207.31182795699,Hold,Sell,Sell,14900.0,14846.698069646933,15151.458748211036,Hold,Buy,Sell,,11.157067204891664,56.69269849946094,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666652,-104.83870967741915,Hold,Hold,Buy,,-77.68586559021666,13.385396998921879,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
12/06/2018,14900.0,14900.0,14900.0,14900.0,14928.57142857143,15243.333333333334,Hold,Sell,Sell,14900.0,14957.09963961794,15021.205915850136,Hold,Sell,Sell,14972.727272727272,14888.095238095239,14942.956989247312,Sell,Buy,Sell,14900.0,14907.142857142857,15184.946236559139,Hold,Sell,Sell,14900.0,14857.615187951624,15105.420179468154,Hold,Buy,Sell,,11.157067204891666,56.69269849946094,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889504,-102.08126858275543,Hold,Hold,Buy,,-77.68586559021665,13.385396998921873,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
12/07/2018,14900.0,14900.0,14900.0,14900.0,14900.0,15240.0,Hold,Hold,Sell,14900.0,14942.824729713455,15013.386179343677,Hold,Sell,Sell,14943.636363636364,14897.619047619048,14888.598566308245,Sell,Buy,Buy,14900.0,14900.0,15162.79569892473,Hold,Hold,Sell,14900.0,14869.081663358129,15064.747367487653,Hold,Buy,Sell,,11.157067204891666,56.69269849946094,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-99.41520467836257,Hold,Hold,Hold,,-77.68586559021668,13.385396998921879,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/10/2018,14900.0,14900.0,14900.0,14900.0,14900.0,15236.666666666666,Hold,Hold,Sell,14900.0,14932.118547285092,15006.070941966667,Hold,Sell,Sell,14921.81818181818,14900.0,14844.121863799282,Sell,Hold,Buy,14900.0,14900.0,15140.860215053763,Hold,Hold,Sell,14900.0,14879.471361019723,15028.909135877153,Hold,Buy,Sell,,11.157067204891664,56.692698499460946,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-96.83604985618388,Hold,Hold,Hold,,-77.68586559021666,13.385396998921884,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/11/2018,14900.0,14900.0,14900.0,14900.0,14900.0,15233.333333333334,Hold,Hold,Sell,14900.0,14924.088910463819,14999.227655388175,Hold,Sell,Sell,14907.272727272728,14900.0,14809.462365591398,Sell,Hold,Buy,14900.0,14900.0,15119.139784946237,Hold,Hold,Sell,14900.0,14888.104162794625,14997.422477493823,Hold,Buy,Sell,,11.157067204891664,56.692698499460946,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-94.33962264150964,Hold,Hold,Hold,,-77.68586559021666,13.38539699892188,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/12/2018,14300.0,14300.0,14300.0,14300.0,14814.285714285714,15196.666666666666,Hold,Sell,Sell,14300.0,14768.066682847864,14954.116193750227,Hold,Sell,Sell,15281.81818181818,14600.0,14747.491039426524,Sell,Sell,Sell,14300.0,14750.0,15058.924731182795,Hold,Sell,Sell,14300.0,14547.957771296336,14861.050464137565,Hold,Sell,Sell,0.0,1.8194505514572747,35.21867627128319,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333252,-226.81281618886996,Hold,Buy,Buy,-100.0,-96.36109889708545,-29.562647457433627,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/13/2018,14300.0,14300.0,14300.0,14300.0,14728.57142857143,15160.0,Hold,Sell,Sell,14300.0,14651.050012135898,14911.915148992148,Hold,Sell,Sell,15085.454545454544,14269.047619047618,14668.243727598567,Sell,Buy,Sell,14300.0,14621.42857142857,15001.075268817205,Hold,Sell,Sell,14300.0,14363.06869113102,14741.918929805417,Hold,Sell,Sell,,1.8194505514572747,35.21867627128318,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666704,-200.0,Hold,Buy,Buy,,-96.36109889708545,-29.56264745743364,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
