Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/27/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/28/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/29/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/30/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
10/31/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/03/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/04/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/05/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/06/2014,550.0,550.0,550.0,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,550.0,550.0,550.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
11/07/2014,565.0,565.0,565.0,565.0,552.1428571428571,550.5,Hold,Buy,Buy,565.0,553.75,550.9677419354839,Hold,Buy,Buy,540.4545454545455,557.5,550.9274193548387,Buy,Buy,Buy,565.0,553.75,550.9677419354839,Hold,Buy,Buy,565.0,558.671875,552.7199489778794,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333354,1000.0000000000001,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,565.0,565.0,565.0,565.0,554.2857142857143,551.0,Hold,Buy,Buy,565.0,556.5625,551.8730489073882,Hold,Buy,Buy,545.3636363636363,565.7738095238095,552.5241935483871,Buy,Sell,Buy,565.0,556.9642857142857,551.9032258064516,Hold,Buy,Buy,565.0,563.41796875,555.0967330466772,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666575,500.0,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,565.0,565.0,565.0,565.0,556.4285714285714,551.5,Hold,Buy,Buy,565.0,558.671875,552.7199489778794,Hold,Buy,Buy,549.7272727272727,569.5833333333334,554.5467741935485,Buy,Sell,Buy,565.0,559.6428571428571,552.8064516129032,Hold,Buy,Buy,565.0,565.791015625,557.166835300146,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777762,333.3333333333333,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,565.0,565.0,565.0,565.0,558.5714285714286,552.0,Hold,Buy,Buy,565.0,560.25390625,553.5122103341454,Hold,Buy,Buy,553.5454545454545,568.9285714285714,556.766129032258,Buy,Sell,Buy,565.0,561.7857142857143,553.6774193548387,Hold,Buy,Buy,565.0,566.77978515625,558.963232277569,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333464,250.0,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,565.0,565.0,565.0,565.0,560.7142857142857,552.5,Hold,Buy,Buy,565.0,561.4404296875,554.2533580545231,Hold,Buy,Buy,556.8181818181818,567.1428571428572,558.967741935484,Buy,Sell,Buy,565.0,563.3928571428571,554.516129032258,Hold,Buy,Buy,565.0,567.0022583007812,560.5157092402332,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666704,200.0,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,565.0,565.0,565.0,565.0,562.8571428571429,553.0,Hold,Buy,Buy,565.0,562.330322265625,554.946689792941,Hold,Buy,Buy,559.5454545454545,565.8928571428572,560.9516129032257,Buy,Sell,Buy,565.0,564.4642857142857,555.3225806451613,Hold,Buy,Buy,565.0,566.8354034423828,561.8511484158956,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888545,166.66666666666669,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,565.0,565.0,565.0,565.0,565.0,553.5,Hold,Hold,Buy,565.0,562.9977416992188,555.595290451461,Hold,Buy,Buy,561.7272727272727,565.1785714285714,562.7177419354838,Buy,Sell,Buy,565.0,565.0,556.0967741935484,Hold,Hold,Buy,565.0,566.5016937255859,562.9937924480228,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571429,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,565.0,565.0,565.0,565.0,565.0,554.0,Hold,Hold,Buy,565.0,563.4983062744141,556.2020459062055,Hold,Buy,Buy,563.3636363636363,565.0,564.266129032258,Buy,Hold,Buy,565.0,565.0,556.8387096774194,Hold,Hold,Buy,565.0,566.1262702941895,563.9654851065573,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000001,Hold,Hold,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,565.0,565.0,565.0,565.0,565.0,554.5,Hold,Hold,Buy,565.0,563.8737297058105,556.7696558477408,Hold,Buy,Buy,564.4545454545455,565.0,565.5967741935484,Buy,Hold,Sell,565.0,565.0,557.5483870967741,Hold,Hold,Buy,565.0,565.7743108272552,564.7858911510863,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,565.0,565.0,565.0,565.0,565.0,555.0,Hold,Hold,Buy,565.0,564.1552972793579,557.3006457930479,Hold,Buy,Buy,565.0,565.0,566.7096774193548,Hold,Hold,Sell,565.0,565.0,558.2258064516129,Hold,Hold,Buy,565.0,565.4751452803612,565.4726970845065,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,565.0,565.0,565.0,565.0,565.0,555.5,Hold,Hold,Buy,565.0,564.3664729595184,557.7973783225287,Hold,Buy,Buy,565.0,565.0,567.6048387096774,Hold,Hold,Sell,565.0,565.0,558.8709677419355,Hold,Hold,Buy,565.0,565.2375726401806,566.0417943945569,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.9090909090909,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,600.0,600.0,600.0,600.0,570.0,557.1666666666666,Hold,Buy,Buy,600.0,573.2748547196388,560.5201281081721,Hold,Buy,Buy,542.7272727272727,582.5,570.4462365591396,Buy,Buy,Buy,600.0,573.75,561.741935483871,Hold,Buy,Buy,600.0,585.2937681600451,572.8539943660518,Hold,Buy,Buy,100.0,100.0,100.0,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,332.0413436692512,Hold,Sell,Sell,100.0,100.0,100.0,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,600.0,600.0,600.0,600.0,575.0,558.8333333333334,Hold,Buy,Buy,600.0,579.9561410397291,563.0672166173224,Hold,Buy,Buy,554.1818181818182,601.8055555555555,574.6317204301075,Buy,Sell,Buy,600.0,581.25,564.505376344086,Hold,Buy,Buy,600.0,596.2417764449492,578.7748196158255,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666666,274.1398446170917,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,600.0,600.0,600.0,600.0,580.0,560.5,Hold,Buy,Buy,600.0,584.9671057797968,565.4499768355597,Hold,Buy,Buy,564.3636363636363,610.6944444444445,579.5930107526882,Buy,Sell,Buy,600.0,587.5,567.1612903225806,Hold,Buy,Buy,600.0,601.6953641886357,583.9008494430245,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,235.11904761904765,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2014,600.0,600.0,600.0,600.0,585.0,562.1666666666666,Hold,Buy,Buy,600.0,588.7253293348476,567.6790105881043,Hold,Buy,Buy,573.2727272727273,609.1666666666666,584.7956989247311,Buy,Sell,Buy,600.0,592.5,569.7096774193549,Hold,Buy,Buy,600.0,603.9523801160976,588.3192716378788,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,207.30593607305957,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,600.0,600.0,600.0,600.0,590.0,563.8333333333334,Hold,Buy,Buy,600.0,591.5439970011357,569.7642357114526,Hold,Buy,Buy,580.909090909091,605.0,589.7392473118281,Buy,Sell,Buy,600.0,596.25,572.1505376344086,Hold,Buy,Buy,600.0,604.4464276306098,592.1087335756174,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666664,186.74698795180709,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/01/2014,600.0,600.0,600.0,600.0,595.0,565.5,Hold,Buy,Buy,600.0,593.6579977508518,571.7149301816814,Hold,Buy,Buy,587.2727272727273,602.0833333333334,594.0403225806452,Buy,Sell,Buy,600.0,598.75,574.483870967742,Hold,Buy,Buy,600.0,604.0500524900381,595.3401199190745,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888889,166.66666666666669,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/02/2014,600.0,600.0,600.0,600.0,600.0,567.1666666666666,Hold,Hold,Buy,600.0,595.2434983131388,573.5397733957666,Hold,Buy,Buy,592.3636363636363,600.4166666666666,597.7655913978494,Buy,Sell,Buy,600.0,600.0,576.7096774193549,Hold,Hold,Buy,600.0,603.2766818374103,598.0772630291203,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714323,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,600.0,600.0,600.0,600.0,600.0,568.8333333333334,Hold,Hold,Buy,600.0,596.4326237348541,575.2468847895882,Hold,Buy,Buy,596.1818181818182,600.0,600.9650537634409,Buy,Hold,Sell,600.0,600.0,578.8279569892474,Hold,Hold,Buy,600.0,602.4139072138973,600.3775916894645,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999972,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,600.0,600.0,600.0,600.0,600.0,570.5,Hold,Hold,Buy,600.0,597.3244678011406,576.8438599644535,Hold,Buy,Buy,598.7272727272727,600.0,603.6720430107526,Buy,Hold,Sell,600.0,600.0,580.8387096774194,Hold,Hold,Buy,600.0,601.610506524874,602.2927232986726,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111113,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,600.0,600.0,600.0,600.0,600.0,572.1666666666666,Hold,Hold,Buy,600.0,597.9933508508554,578.3378044828759,Hold,Buy,Buy,600.0,600.0,605.9032258064515,Hold,Hold,Sell,600.0,600.0,582.741935483871,Hold,Hold,Buy,600.0,600.9325214076721,603.8690042644176,Hold,Sell,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0000000000002,Hold,Hold,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,600.0,600.0,600.0,600.0,600.0,573.8333333333334,Hold,Hold,Buy,600.0,598.4950131381415,579.7353654839807,Hold,Buy,Buy,600.0,600.0,607.6586021505376,Hold,Hold,Sell,600.0,600.0,584.5376344086021,Hold,Hold,Buy,600.0,600.3988105124001,605.1480029502343,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909072,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,600.0,600.0,600.0,600.0,600.0,575.5,Hold,Hold,Buy,600.0,598.8712598536061,581.0427612592079,Hold,Buy,Buy,600.0,600.0,608.9381720430108,Hold,Hold,Sell,600.0,600.0,586.2258064516129,Hold,Hold,Buy,600.0,600.0031262176354,606.1669591708464,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2014,600.0,600.0,600.0,600.0,600.0,577.1666666666666,Hold,Hold,Buy,600.0,599.1534448902046,582.2658089199042,Hold,Buy,Buy,600.0,600.0,609.741935483871,Hold,Hold,Sell,600.0,600.0,587.8064516129032,Hold,Hold,Buy,600.0,599.7274487188656,606.9591939060501,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307708,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2014,600.0,600.0,600.0,600.0,600.0,578.8333333333334,Hold,Hold,Buy,600.0,599.3650836676534,583.4099502799105,Hold,Buy,Buy,600.0,600.0,610.0698924731183,Hold,Hold,Sell,600.0,600.0,589.2795698924731,Hold,Hold,Buy,600.0,599.549732310107,607.5544826030342,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.4285714285713,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/16/2014,600.0,600.0,600.0,600.0,600.0,580.5,Hold,Hold,Buy,600.0,599.52381275074,584.4802760683034,Hold,Buy,Buy,600.0,600.0,609.9220430107528,Hold,Hold,Sell,600.0,600.0,590.6451612903226,Hold,Hold,Buy,600.0,599.44814685772,607.979395160812,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/17/2014,600.0,600.0,600.0,600.0,600.0,582.1666666666666,Hold,Hold,Buy,600.0,599.642859563055,585.4815485800258,Hold,Buy,Buy,600.0,600.0,609.2983870967743,Hold,Hold,Sell,600.0,600.0,591.9032258064516,Hold,Hold,Buy,600.0,599.4031745848356,608.2576054363251,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000012,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2014,600.0,600.0,600.0,600.0,600.0,583.8333333333334,Hold,Hold,Buy,600.0,599.7321446722913,586.4182228651855,Hold,Buy,Buy,600.0,600.0,608.3933691756273,Hold,Hold,Sell,600.0,600.0,593.0537634408602,Hold,Hold,Buy,600.0,599.3984383118043,608.4101728779713,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764596,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/19/2014,600.0,600.0,600.0,600.0,600.0,585.5,Hold,Hold,Buy,600.0,599.7991085042185,587.2944665513027,Hold,Buy,Buy,600.0,600.0,607.3625448028674,Hold,Hold,Sell,600.0,600.0,594.0967741935484,Hold,Hold,Buy,600.0,599.42081604525,608.4557986772613,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555564,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/22/2014,600.0,600.0,600.0,600.0,600.0,587.1666666666666,Hold,Hold,Buy,600.0,599.8493313781638,588.1141783867025,Hold,Buy,Buy,600.0,600.0,606.3225806451613,Hold,Hold,Sell,600.0,600.0,595.0322580645161,Hold,Hold,Buy,600.0,599.4601857286204,608.4110586315181,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368546,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/23/2014,600.0,600.0,600.0,600.0,600.0,588.3333333333334,Hold,Hold,Buy,600.0,599.8869985336229,588.8810055875605,Hold,Buy,Buy,600.0,600.0,605.3512544802868,Hold,Hold,Sell,600.0,600.0,595.8602150537635,Hold,Hold,Buy,600.0,599.509006975829,608.2906147286609,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999988,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/24/2014,600.0,600.0,600.0,600.0,600.0,589.5,Hold,Hold,Buy,600.0,599.9152489002172,589.5983600657825,Hold,Buy,Buy,600.0,600.0,604.4767025089606,Hold,Hold,Sell,600.0,600.0,596.6129032258065,Hold,Hold,Buy,600.0,599.561859047658,608.1074072979071,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904763,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/25/2014,600.0,600.0,600.0,600.0,600.0,590.6666666666666,Hold,Hold,Buy,600.0,599.9364366751629,590.2694336099256,Hold,Buy,Buy,600.0,600.0,603.6903225806452,Hold,Hold,Sell,600.0,600.0,597.2903225806451,Hold,Hold,Buy,600.0,599.6149994397808,607.8728294165169,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454558,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/26/2014,600.0,600.0,600.0,600.0,600.0,591.8333333333334,Hold,Hold,Buy,600.0,599.9523275063722,590.8972120867047,Hold,Buy,Buy,600.0,600.0,602.9856630824373,Hold,Hold,Sell,600.0,600.0,597.8924731182796,Hold,Hold,Buy,600.0,599.6659739145119,607.5968851214407,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956509,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/29/2014,600.0,600.0,600.0,600.0,600.0,593.0,Hold,Hold,Buy,600.0,599.9642456297792,591.4844887262723,Hold,Buy,Buy,600.0,600.0,602.358422939068,Hold,Hold,Sell,600.0,600.0,598.4193548387096,Hold,Hold,Buy,600.0,599.7132890387525,607.2883328449163,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/30/2014,600.0,600.0,600.0,600.0,600.0,594.1666666666666,Hold,Hold,Buy,600.0,599.9731842223343,592.0338765503839,Hold,Buy,Buy,600.0,600.0,601.8064516129033,Hold,Hold,Sell,600.0,600.0,598.8709677419355,Hold,Hold,Buy,600.0,599.7561472451115,606.9548153738081,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000156,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/02/2015,600.0,600.0,600.0,600.0,600.0,595.3333333333334,Hold,Hold,Buy,600.0,599.9798881667507,592.5478199987463,Hold,Buy,Buy,600.0,600.0,601.3297491039427,Hold,Hold,Sell,600.0,600.0,599.247311827957,Hold,Hold,Buy,600.0,599.7942387937909,606.6029775229213,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153828,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/05/2015,600.0,600.0,600.0,600.0,600.0,596.5,Hold,Hold,Buy,600.0,599.984916125063,593.0286058052789,Hold,Buy,Buy,600.0,600.0,600.9283154121864,Hold,Hold,Sell,600.0,600.0,599.5483870967741,Hold,Hold,Buy,600.0,599.8275826231275,606.2385726119259,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/08/2015,600.0,600.0,600.0,600.0,600.0,597.6666666666666,Hold,Hold,Buy,600.0,599.9886870937972,593.4783731726803,Hold,Buy,Buy,600.0,600.0,600.6021505376343,Hold,Hold,Sell,600.0,600.0,599.7741935483871,Hold,Hold,Buy,600.0,599.8564075565462,605.8665587431391,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714286035,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/09/2015,600.0,600.0,600.0,600.0,600.0,598.8333333333334,Hold,Hold,Buy,600.0,599.991515320348,593.899123290572,Hold,Buy,Buy,600.0,600.0,600.3512544802868,Hold,Hold,Sell,600.0,600.0,599.9247311827957,Hold,Hold,Buy,600.0,599.8810658168321,605.4911857926085,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068908,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/12/2015,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.993636490261,594.2927282395674,Hold,Buy,Buy,600.0,600.0,600.1756272401434,Hold,Hold,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9019717553322,605.1160739491031,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
