Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/16/2015,1810.0,1815.0,1810.0,1810.0,1809.4285714285713,1890.4666666666667,Hold,Buy,Sell,1810.0,1812.497962248966,1878.0007305918532,Hold,Sell,Sell,1806.8363636363638,1807.1190476190477,1785.0813620071683,Buy,Buy,Buy,1810.0,1807.7142857142858,1853.6387096774195,Hold,Buy,Sell,1810.0,1806.5394182946256,1785.3191442920347,Hold,Buy,Buy,0.0,40.05539192963663,37.92669081535715,Buy,Hold,Hold,0.0,23.076923076923077,7.317073170731708,Hold,Hold,,Hold,Buy,,-12.439961575407084,-94.9495991131506,Hold,Hold,Hold,-100.0,-19.88921614072675,-24.146618369285697,Buy,Buy,Buy,-100.0,-76.92307692307692,-92.6829268292683,Buy,Hold,Buy
04/17/2015,1810.0,1820.0,1802.0,1810.0,1810.857142857143,1884.1333333333334,Hold,Sell,Sell,1810.0,1811.8734716867243,1873.6135866827015,Hold,Sell,Sell,1806.2909090909093,1811.5238095238099,1782.26458781362,Buy,Sell,Buy,1810.0,1807.857142857143,1848.447311827957,Hold,Buy,Sell,1810.0,1808.9593942100182,1783.3117088717627,Hold,Buy,Buy,,40.05539192963663,37.92669081535715,Hold,Hold,Hold,44.44444444444444,23.076923076923077,7.317073170731708,Hold,Hold,,Hold,,,-35.11705685618875,-89.24611973392432,Hold,Hold,Hold,,-19.889216140726752,-24.1466183692857,Hold,Buy,Buy,-55.55555555555556,-76.92307692307692,-92.6829268292683,Hold,Hold,Buy
04/20/2015,1800.0,1810.0,1800.0,1800.0,1803.7142857142858,1877.4666666666667,Hold,Sell,Sell,1800.0,1808.9051037650433,1868.864323025753,Hold,Sell,Sell,1813.5272727272727,1807.3968253968253,1780.4182078853046,Sell,Sell,Buy,1800.0,1805.142857142857,1843.0193548387097,Hold,Sell,Sell,1800.0,1804.6922375096153,1780.100426182218,Hold,Sell,Buy,0.0,35.71258532735887,37.17756623387467,Buy,Hold,Hold,0.0,7.6923076923076925,2.4390243902439024,Hold,Hold,,Hold,,,-78.32550860719907,-91.6453705523885,Hold,Hold,Hold,-100.0,-28.574829345282257,-25.644867532250675,Buy,Buy,Buy,-100.0,-92.3076923076923,-97.5609756097561,Buy,Buy,Buy
04/21/2015,1800.0,1810.0,1780.0,1800.0,1803.7142857142858,1870.8,Hold,Sell,Sell,1800.0,1806.6788278237825,1864.4214634757045,Hold,Sell,Sell,1810.7636363636366,1801.0317460317463,1779.4582437275983,Sell,Sell,Buy,1800.0,1804.2142857142858,1838.021505376344,Hold,Sell,Sell,1800.0,1802.416123760274,1777.6411082530954,Hold,Sell,Buy,,35.71258532735887,37.17756623387465,Hold,Hold,Hold,66.66666666666667,28.985507246376812,9.090909090909092,Hold,Hold,,Hold,Buy,,-99.59919839679529,-93.76300772071147,Hold,Hold,Hold,,-28.574829345282257,-25.64486753225068,Hold,Buy,Buy,-33.333333333333336,-71.01449275362319,-90.9090909090909,Hold,Hold,Buy
04/22/2015,1790.0,1829.0,1790.0,1790.0,1803.0,1863.8,Hold,Sell,Sell,1790.0,1802.5091208678368,1859.6200787353366,Hold,Sell,Sell,1814.3636363636365,1792.515873015873,1778.474193548387,Sell,Sell,Buy,1790.0,1800.7857142857142,1832.8086021505376,Hold,Sell,Sell,1790.0,1795.5166220954925,1774.0194948944354,Hold,Sell,Buy,0.0,31.120134190667862,36.407988843609004,Buy,Hold,Hold,0.0,14.492753623188406,5.0,Hold,Hold,,Hold,,,-54.60992907801503,-81.50408780378541,Hold,Hold,Hold,-100.0,-37.75973161866428,-27.18402231278199,Buy,Buy,Buy,-100.0,-85.5072463768116,-95.0,Buy,Buy,Buy
04/23/2015,1800.0,1800.0,1799.0,1800.0,1803.0,1857.8,Hold,Sell,Sell,1800.0,1801.8818406508776,1855.7736220427346,Hold,Sell,Sell,1801.9636363636364,1791.9365079365082,1778.3112903225808,Sell,Buy,Buy,1800.0,1800.0357142857142,1828.6924731182796,Hold,Sell,Sell,1800.0,1797.6584785687642,1773.0010138631756,Hold,Buy,Buy,100.0,40.10588183689011,37.74118920187555,Sell,Hold,Hold,100.0,40.816326530612244,10.526315789473685,Hold,Hold,,Hold,Buy,,-70.83333333333442,-81.54318919942352,Hold,Hold,Hold,100.0,-19.788236326219767,-24.517621596248897,Sell,Buy,Buy,0.0,-59.183673469387756,-89.47368421052632,Sell,Hold,Buy
04/24/2015,1780.0,1790.0,1771.0,1780.0,1798.5714285714287,1852.1333333333334,Hold,Sell,Sell,1780.0,1796.411380488158,1850.885001265784,Hold,Sell,Sell,1814.1090909090908,1786.0198412698412,1777.6495340501792,Sell,Sell,Buy,1780.0,1794.2857142857142,1823.67311827957,Hold,Sell,Sell,1780.0,1787.5353292049417,1768.8126615778165,Hold,Sell,Buy,0.0,30.746710970370007,36.17219625088965,Buy,Hold,Hold,47.36842105263158,15.517241379310345,5.0,Hold,Hold,,Hold,,,-186.05947955390474,-101.83938986092427,Hold,Buy,Buy,-100.0,-38.506578059259986,-27.6556074982207,Buy,Buy,Buy,-52.63157894736843,-84.48275862068965,-95.0,Hold,Buy,Buy
04/27/2015,1770.0,1780.0,1770.0,1770.0,1792.857142857143,1846.1,Hold,Sell,Sell,1770.0,1789.8085353661186,1845.6666140873465,Hold,Sell,Sell,1813.3454545454547,1773.8095238095236,1776.2235842293908,Sell,Sell,Sell,1770.0,1787.142857142857,1818.374193548387,Hold,Sell,Sell,1770.0,1776.3581330728648,1763.6565862252496,Hold,Sell,Buy,0.0,27.06272756129392,35.41075936160354,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-138.7956989247316,-105.84377777096796,Hold,Buy,Buy,-100.0,-45.87454487741216,-29.178481276792926,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/28/2015,1770.0,1770.0,1770.0,1770.0,1787.142857142857,1840.1,Hold,Sell,Sell,1770.0,1784.8564015245888,1840.7848970494533,Hold,Sell,Sell,1803.490909090909,1764.4444444444446,1774.1822939068102,Sell,Buy,Sell,1770.0,1781.4285714285713,1813.4645161290323,Hold,Sell,Sell,1770.0,1770.6021020268045,1759.4653832250551,Hold,Sell,Buy,,27.062727561293922,35.41075936160354,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-101.52482269503477,-105.5255702052898,Hold,Buy,Buy,,-45.87454487741217,-29.17848127679292,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/29/2015,1750.0,1751.0,1750.0,1750.0,1780.0,1833.4333333333334,Hold,Sell,Sell,1750.0,1776.1423011434417,1834.9278069172308,Hold,Sell,Sell,1807.4545454545455,1752.5396825396826,1770.5137275985664,Sell,Sell,Sell,1750.0,1772.142857142857,1807.651612903226,Hold,Sell,Sell,1750.0,1756.4605970081855,1752.4904071727415,Hold,Sell,Sell,0.0,20.406697185140356,33.884135810685834,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-137.38898756660737,-128.84242364467266,Hold,Buy,Buy,-100.0,-59.18660562971928,-32.231728378628326,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
04/30/2015,1720.0,1720.0,1700.0,1720.0,1768.5714285714287,1827.4333333333334,Hold,Sell,Sell,1720.0,1762.1067258575813,1827.5131096967643,Hold,Sell,Sell,1812.7272727272725,1728.9682539682537,1763.8274551971326,Sell,Sell,Sell,1720.0,1757.142857142857,1800.3333333333333,Hold,Sell,Sell,1720.0,1731.9838834882994,1741.2668233949091,Hold,Sell,Sell,0.0,14.266332946061967,31.7594981976547,Buy,Buy,Hold,100.0,15.503875968992247,8.0,Hold,Hold,Buy,Hold,Buy,,-173.21688500727817,-173.12737767283193,Hold,Buy,Buy,-100.0,-71.46733410787606,-36.48100360469059,Buy,Buy,Buy,0.0,-84.49612403100775,-92.0,Sell,Buy,Buy
05/04/2015,1750.0,1751.0,1720.0,1750.0,1762.857142857143,1822.4333333333334,Hold,Sell,Sell,1750.0,1759.080044393186,1822.5122639098765,Hold,Sell,Sell,1772.181818181818,1724.8412698412696,1757.4369175627241,Sell,Buy,Sell,1750.0,1752.5,1795.337634408602,Hold,Sell,Sell,1750.0,1736.7842421899188,1737.2147399836338,Hold,Buy,Buy,100.0,36.54290606763174,35.9162997272611,Sell,Hold,Hold,96.7741935483871,50.0,20.0,Hold,Hold,,Hold,,,-61.07099879663002,-127.57861005407561,Hold,Hold,Buy,100.0,-26.914187864736526,-28.167400545477804,Sell,Buy,Buy,-3.2258064516129004,-50.0,-80.0,Sell,Hold,Hold
05/05/2015,1757.0,1761.0,1750.0,1757.0,1756.7142857142858,1817.6666666666667,Hold,Buy,Sell,1757.0,1758.5600332948895,1818.2856662382717,Hold,Sell,Sell,1759.3636363636365,1739.8095238095239,1752.1034050179214,Sell,Buy,Buy,1757.0,1751.0357142857142,1791.116129032258,Hold,Buy,Sell,1757.0,1744.7829309036401,1735.2735137511868,Hold,Buy,Buy,100.0,40.73489038802712,36.84489313022581,Sell,Hold,Hold,63.63636363636363,63.333333333333336,22.8,Hold,Hold,,Hold,,,4.596795376937922,-100.88680229525282,Hold,Hold,Buy,100.0,-18.530219223945767,-26.31021373954838,Sell,Buy,Buy,-36.36363636363637,-36.66666666666667,-77.2,Hold,Hold,Hold
05/06/2015,1800.0,1800.0,1772.0,1800.0,1759.5714285714287,1814.3333333333333,Hold,Buy,Sell,1800.0,1768.920024971167,1817.1059458358027,Hold,Buy,Sell,1727.7454545454543,1777.1944444444443,1750.560394265233,Buy,Buy,Buy,1800.0,1761.857142857143,1789.9763440860215,Hold,Buy,Buy,1800.0,1774.978261684329,1741.7009419500512,Hold,Buy,Buy,100.0,59.77747832412369,42.169961265678936,Sell,Hold,Hold,100.0,100.0,40.0,Hold,Hold,,Hold,,,123.14814814814872,-43.926105616719134,Hold,Sell,Hold,100.0,19.554956648247376,-15.660077468642134,Sell,Sell,Buy,0.0,0.0,-60.0,Sell,Sell,Hold
05/07/2015,1800.0,1800.0,1800.0,1800.0,1763.857142857143,1810.6666666666667,Hold,Buy,Sell,1800.0,1776.6900187283754,1816.0023364270414,Hold,Buy,Sell,1739.1272727272726,1806.7380952380952,1752.1564157706093,Buy,Sell,Buy,1800.0,1771.9642857142858,1789.0516129032258,Hold,Buy,Buy,1800.0,1792.0701200637202,1747.6350446798428,Hold,Buy,Buy,,59.777478324123685,42.16996126567893,Hold,Hold,Hold,,100.0,43.47826086956522,Hold,Hold,,Hold,,,115.83728278040995,-23.840286750301896,Hold,Sell,Hold,,19.554956648247373,-15.660077468642132,Hold,Sell,Buy,,0.0,-56.52173913043479,Hold,Sell,Hold
05/08/2015,1800.0,1800.0,1800.0,1800.0,1768.142857142857,1806.3333333333333,Hold,Buy,Sell,1800.0,1782.5175140462816,1814.9699276252968,Hold,Buy,Sell,1750.1454545454544,1817.234126984127,1756.0684946236563,Buy,Sell,Buy,1800.0,1781.0,1788.363440860215,Hold,Buy,Buy,1800.0,1801.0872525260372,1753.108426527675,Hold,Sell,Buy,,59.77747832412369,42.169961265678936,Hold,Hold,Hold,,100.0,43.47826086956522,Hold,Hold,,Hold,,,85.22135416666623,-17.872380771782858,Hold,Hold,Hold,,19.554956648247376,-15.660077468642136,Hold,Sell,Buy,,0.0,-56.52173913043479,Hold,Sell,Hold
05/11/2015,1770.0,1785.0,1757.0,1770.0,1771.0,1802.0,Hold,Sell,Sell,1770.0,1779.3881355347112,1812.068641972052,Hold,Sell,Sell,1780.2545454545457,1798.6904761904761,1759.2583870967744,Sell,Sell,Buy,1770.0,1781.4642857142858,1786.0193548387097,Hold,Sell,Sell,1770.0,1787.928194724133,1752.7119177058369,Hold,Sell,Buy,0.0,44.08448426650125,39.591608086983804,Buy,Hold,Hold,46.42857142857143,70.0,35.0,Hold,Hold,,Hold,,,8.557162534435589,-78.19643701718425,Hold,Hold,Hold,-100.0,-11.831031466997509,-20.816783826032385,Buy,Buy,Buy,-53.57142857142857,-30.000000000000004,-65.0,Hold,Hold,Hold
05/12/2015,1757.0,1770.0,1750.0,1757.0,1776.2857142857142,1797.2333333333333,Hold,Sell,Sell,1757.0,1773.7911016510334,1808.515826360952,Hold,Sell,Sell,1789.0,1768.8690476190477,1760.7736917562725,Sell,Sell,Sell,1757.0,1777.9642857142858,1783.116129032258,Hold,Sell,Sell,1757.0,1772.3301563934924,1750.2433971440878,Hold,Sell,Buy,0.0,38.91912876821326,38.53541197448533,Buy,Hold,Hold,35.0,46.25,31.843575418994412,Hold,Hold,,Hold,,,-49.90829894543882,-102.36958745311938,Hold,Hold,Buy,-100.0,-22.161742463573486,-22.929176051029348,Buy,Buy,Buy,-65.0,-53.75,-68.1564245810056,Hold,Hold,Hold
05/13/2015,1810.0,1810.0,1804.0,1810.0,1784.857142857143,1795.9,Hold,Buy,Buy,1810.0,1782.843326238275,1808.611579498955,Hold,Buy,Buy,1751.490909090909,1776.3055555555557,1764.0055555555555,Buy,Buy,Buy,1810.0,1786.392857142857,1783.9397849462366,Hold,Buy,Buy,1810.0,1794.025832947806,1757.9223221806128,Hold,Buy,Buy,100.0,60.77786305197255,44.75150685141846,Sell,Hold,Hold,100.0,100.0,61.452513966480446,Hold,Hold,,Hold,,,88.35784313725456,28.495395287644577,Hold,Hold,Hold,100.0,21.5557261039451,-10.49698629716306,Sell,Sell,Buy,0.0,0.0,-38.547486033519554,Sell,Sell,Hold
05/14/2015,1808.0,1808.0,1807.0,1808.0,1792.142857142857,1793.5666666666666,Hold,Buy,Buy,1808.0,1789.1324946787063,1808.572122757087,Hold,Buy,Sell,1766.8000000000002,1800.416666666667,1768.5947670250898,Buy,Buy,Buy,1808.0,1792.1785714285713,1784.720430107527,Hold,Buy,Buy,1808.0,1804.7988173677888,1764.4910788711893,Hold,Buy,Buy,0.0,59.835155198090106,44.57552555422212,Buy,Hold,Hold,100.0,96.66666666666667,60.33519553072626,Hold,Hold,,Hold,,,75.08356122759066,36.34615384615407,Hold,Hold,Hold,-100.0,19.670310396180206,-10.848948891555775,Buy,Sell,Buy,0.0,-3.3333333333333326,-39.66480446927374,Sell,Sell,Hold
05/15/2015,1850.0,1850.0,1850.0,1850.0,1799.2857142857142,1793.5666666666666,Hold,Buy,Buy,1850.0,1804.3493710090297,1811.2448890308233,Hold,Buy,Buy,1751.2727272727275,1837.4007936507935,1776.863835125448,Buy,Buy,Buy,1850.0,1806.642857142857,1788.3612903225805,Hold,Buy,Buy,1850.0,1834.4555307066066,1778.0387788062962,Hold,Buy,Buy,100.0,70.8953018018579,48.937688400716105,Sell,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,171.33655394525044,160.8864445163371,Hold,Sell,Sell,100.0,41.79060360371578,-2.124623198567783,Sell,Sell,Buy,,0.0,-6.25,Hold,Sell,Sell
05/18/2015,1800.0,1800.0,1791.0,1800.0,1799.2857142857142,1791.9333333333334,Hold,Buy,Buy,1800.0,1803.2620282567723,1810.5194123191573,Hold,Sell,Sell,1804.8363636363638,1836.7936507936508,1784.8266308243726,Sell,Sell,Buy,1800.0,1806.8214285714287,1788.7763440860215,Hold,Sell,Buy,1800.0,1821.062838056577,1780.9769038826723,Hold,Sell,Buy,0.0,51.28211311913762,44.61344599397644,Buy,Hold,Hold,100.0,50.0,62.5,Hold,Hold,,Hold,,,-6.3448900974387,12.23168654173741,Hold,Hold,Hold,-100.0,2.5642262382752374,-10.773108012047134,Buy,Sell,Buy,0.0,-50.0,-37.5,Sell,Hold,Hold
05/19/2015,1845.0,1845.0,1800.0,1845.0,1805.7142857142858,1793.4333333333334,Hold,Buy,Buy,1845.0,1813.6965211925792,1812.7439663630826,Hold,Buy,Buy,1777.9454545454546,1838.670634920635,1794.7975627240144,Buy,Buy,Buy,1845.0,1818.25,1792.2,Hold,Buy,Buy,1845.0,1838.381553636936,1791.8281332862657,Hold,Buy,Buy,100.0,62.2483180067124,48.82363669051618,Sell,Hold,Hold,100.0,95.0,90.625,Hold,Hold,,Hold,,,75.45471950986108,110.48387096774144,Hold,Hold,Sell,100.0,24.496636013424794,-2.352726618967632,Sell,Sell,Buy,0.0,-5.000000000000004,-9.375,Sell,Sell,Sell
05/20/2015,1845.0,1845.0,1845.0,1845.0,1816.4285714285713,1794.9333333333334,Hold,Buy,Buy,1845.0,1821.5223908944345,1814.825000791271,Hold,Buy,Buy,1792.8545454545456,1845.7579365079364,1805.4084587813622,Buy,Sell,Buy,1845.0,1828.0714285714287,1795.52688172043,Hold,Buy,Buy,1845.0,1847.0696334794816,1801.4200910542163,Hold,Sell,Buy,,62.2483180067124,48.82363669051618,Hold,Hold,Hold,,95.0,90.625,Hold,Hold,,Hold,,,87.08452041785416,144.74445515911222,Hold,Hold,Sell,,24.496636013424798,-2.352726618967642,Hold,Sell,Buy,,-5.000000000000004,-9.375,Hold,Sell,Sell
05/21/2015,1850.0,1850.0,1845.0,1850.0,1829.7142857142858,1796.6,Hold,Buy,Buy,1850.0,1828.6417931708258,1817.0943555789308,Hold,Buy,Buy,1802.9454545454546,1854.6666666666667,1816.3598207885307,Buy,Sell,Buy,1850.0,1836.4642857142858,1799.079569892473,Hold,Buy,Buy,1850.0,1853.6174383716223,1810.784850218039,Hold,Sell,Buy,100.0,63.491163039801194,49.28205617072812,Sell,Hold,Hold,100.0,100.0,93.75,Hold,Hold,,Hold,,,75.73390151515119,143.0589680589673,Hold,Hold,Sell,100.0,26.98232607960239,-1.435887658543761,Sell,Sell,Buy,0.0,0.0,-6.25,Sell,Sell,Sell
05/22/2015,1850.0,1850.0,1850.0,1850.0,1835.4285714285713,1796.6,Hold,Buy,Buy,1850.0,1833.9813448781194,1819.2173003802902,Hold,Buy,Buy,1816.2181818181816,1857.376984126984,1826.881182795699,Buy,Sell,Buy,1850.0,1841.5357142857142,1802.5247311827957,Hold,Buy,Buy,1850.0,1856.0733227801074,1819.0153312502082,Hold,Sell,Buy,,63.4911630398012,49.282056170728126,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,64.50151057401801,144.4582437221699,Hold,Hold,Sell,,26.982326079602387,-1.4358876585437543,Hold,Sell,Buy,,0.0,-6.25,Hold,Sell,Sell
05/26/2015,1851.0,1851.0,1850.0,1851.0,1841.5714285714287,1798.3,Hold,Buy,Buy,1851.0,1838.2360086585895,1821.267797129949,Hold,Buy,Buy,1827.0363636363636,1855.980158730159,1836.6546594982078,Buy,Sell,Buy,1851.0,1845.4285714285713,1806.0344086021505,Hold,Buy,Buy,1851.0,1856.9024256272855,1826.408509632237,Hold,Sell,Buy,100.0,63.81544847562567,49.37910715711697,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,55.30374567201778,138.47233184249782,Hold,Hold,Sell,100.0,27.63089695125135,-1.2417856857660552,Sell,Sell,Buy,0.0,0.0,0.0,Sell,Sell,Sell
05/27/2015,1850.0,1851.0,1850.0,1850.0,1841.5714285714287,1800.1333333333334,Hold,Buy,Buy,1850.0,1841.1770064939421,1823.1214876376944,Hold,Buy,Buy,1836.5454545454545,1853.9444444444443,1844.894623655914,Buy,Sell,Buy,1850.0,1847.5357142857142,1809.3698924731182,Hold,Buy,Buy,1850.0,1855.8234572829895,1832.6837593138064,Hold,Sell,Buy,0.0,63.160925761396285,49.28155296043067,Buy,Hold,Hold,0.0,98.33333333333333,99.33774834437087,Hold,Hold,Sell,Hold,,,53.44015080113018,126.16563055062119,Hold,Hold,Sell,-100.0,26.321851522792564,-1.4368940791386593,Buy,Sell,Buy,-100.0,-1.6666666666666718,-0.6622516556291425,Buy,Sell,Sell
05/28/2015,1851.0,1851.0,1851.0,1851.0,1848.857142857143,1801.8333333333333,Hold,Buy,Buy,1851.0,1843.6327548704567,1824.9201013384884,Hold,Buy,Buy,1841.0363636363636,1852.0039682539682,1851.6308960573476,Buy,Sell,Sell,1851.0,1849.892857142857,1812.651612903226,Hold,Buy,Buy,1851.0,1855.0171186885395,1838.3241655179288,Hold,Sell,Buy,100.0,63.596526404603544,49.38499694676576,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.797524314764864,119.86155484558016,Hold,Hold,Sell,100.0,27.19305280920711,-1.2300061064684793,Sell,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/01/2015,1851.0,1851.0,1851.0,1851.0,1849.7142857142858,1803.1666666666667,Hold,Buy,Buy,1851.0,1845.4745661528425,1826.602675445683,Hold,Buy,Buy,1845.0363636363636,1851.3055555555557,1857.0681362007167,Buy,Sell,Sell,1851.0,1850.4285714285713,1815.8236559139784,Hold,Buy,Buy,1851.0,1853.9671436956803,1843.2114659013587,Hold,Sell,Buy,,63.59652640460356,49.38499694676575,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,63.27683615818873,111.60305343511452,Hold,Hold,Sell,,27.193052809207114,-1.2300061064684826,Hold,Sell,Buy,,0.0,0.0,Hold,Sell,Sell
06/02/2015,1861.0,1861.0,1861.0,1861.0,1852.0,1804.8666666666666,Hold,Buy,Buy,1861.0,1849.355924614632,1828.8218576749937,Hold,Buy,Buy,1841.1090909090908,1856.2460317460318,1862.0556989247311,Buy,Buy,Sell,1861.0,1853.25,1819.5548387096774,Hold,Buy,Buy,1861.0,1858.7133315696312,1849.2392090854792,Hold,Buy,Buy,100.0,68.64319902924392,50.4661517544084,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333334195,123.34949824746678,Hold,Sell,Sell,100.0,37.28639805848783,0.9323035088167893,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/03/2015,1900.0,1900.0,1889.0,1900.0,1859.142857142857,1807.8666666666666,Hold,Buy,Buy,1900.0,1862.0169434609738,1833.4139958895103,Hold,Buy,Buy,1821.9636363636364,1881.1944444444443,1869.0116129032258,Buy,Buy,Buy,1900.0,1865.25,1825.6924731182796,Hold,Buy,Buy,1900.0,1883.527037991937,1861.509793034254,Hold,Buy,Buy,100.0,80.77182785886961,54.39619692448474,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,219.47743467933478,175.15155465745377,Hold,Sell,Sell,100.0,61.54365571773924,8.792393848969486,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/04/2015,1862.0,1862.0,1862.0,1862.0,1860.857142857143,1809.9333333333334,Hold,Buy,Buy,1862.0,1862.0127075957303,1835.2582542192195,Hold,Sell,Buy,1862.3636363636365,1886.1626984126985,1874.6839068100358,Sell,Sell,Sell,1862.0,1865.9642857142858,1829.1849462365592,Hold,Sell,Buy,1862.0,1874.7651022047216,1865.2585494908046,Hold,Sell,Sell,0.0,56.10365864320995,50.368156891020845,Buy,Hold,Hold,,24.0,81.0,Hold,Hold,,Hold,Sell,,10.144927536232336,98.48018073526391,Hold,Hold,Hold,-100.0,12.207317286419885,0.7363137820417022,Buy,Sell,Sell,,-76.0,-18.999999999999993,Hold,Hold,Sell
06/05/2015,1900.0,1915.0,1900.0,1900.0,1867.857142857143,1813.2666666666667,Hold,Buy,Buy,1900.0,1871.5095306967978,1839.435141043786,Hold,Buy,Buy,1839.9636363636364,1893.623015873016,1881.1225089605734,Buy,Buy,Buy,1900.0,1875.75,1834.9956989247312,Hold,Buy,Buy,1900.0,1891.0080401051678,1875.3120464259448,Hold,Buy,Buy,100.0,67.63538332453062,53.89960738020793,Sell,Hold,Hold,0.0,76.92307692307692,93.02325581395348,Hold,Hold,,Hold,,,132.1881091617927,156.9734613212876,Hold,Sell,Sell,100.0,35.270766649061244,7.799214760415863,Sell,Sell,Sell,-100.0,-23.076923076923073,-6.976744186046513,Buy,Hold,Sell
06/08/2015,1900.0,1901.0,1900.0,1900.0,1875.0,1816.9333333333334,Hold,Buy,Buy,1900.0,1878.6321480225984,1843.3425512990257,Hold,Buy,Buy,1853.5636363636363,1902.0039682539682,1887.6932616487456,Buy,Sell,Buy,1900.0,1883.7857142857142,1840.5913978494623,Hold,Buy,Buy,1900.0,1899.371199419008,1883.9770963217782,Hold,Buy,Buy,,67.63538332453062,53.89960738020793,Hold,Hold,Hold,0.0,76.5625,93.02325581395348,Hold,Hold,,Hold,,,77.09508881922679,133.9138372950387,Hold,Hold,Sell,,35.27076664906125,7.799214760415867,Hold,Sell,Sell,-100.0,-23.4375,-6.976744186046513,Buy,Hold,Sell
06/09/2015,1890.0,1890.0,1890.0,1890.0,1880.5714285714287,1819.9333333333334,Hold,Buy,Buy,1890.0,1881.4741110169489,1846.3527092797337,Hold,Buy,Buy,1871.7090909090907,1902.8253968253969,1893.1760931899641,Buy,Sell,Sell,1890.0,1887.5357142857142,1845.305376344086,Hold,Buy,Buy,1890.0,1897.3319085079145,1889.592922983241,Hold,Sell,Buy,0.0,61.818450623192966,52.840780735848064,Buy,Hold,Hold,,60.9375,88.37209302325581,Hold,Hold,,Hold,Sell,,31.338436557643856,107.84461783706712,Hold,Hold,Sell,-100.0,23.636901246385907,5.681561471696133,Buy,Sell,Sell,,-39.0625,-11.627906976744185,Hold,Hold,Sell
06/10/2015,1869.0,1869.0,1869.0,1869.0,1883.142857142857,1822.9,Hold,Sell,Buy,1869.0,1878.3555832627117,1847.8138248100736,Hold,Sell,Buy,1891.7636363636366,1885.9484126984128,1896.2282078853048,Sell,Sell,Sell,1869.0,1884.642857142857,1848.4709677419355,Hold,Sell,Buy,1869.0,1883.1862870425991,1890.531314072268,Hold,Sell,Sell,0.0,51.05964709529016,50.678053560008856,Buy,Hold,Hold,,14.814814814814815,78.6046511627907,Hold,Hold,,Hold,,,-57.71225771225739,71.33075021711532,Hold,Hold,Hold,-100.0,2.119294190580301,1.3561071200177226,Buy,Sell,Sell,,-85.18518518518519,-21.395348837209305,Hold,Buy,Hold
06/11/2015,1830.0,1880.0,1830.0,1830.0,1878.7142857142858,1824.9,Hold,Sell,Buy,1830.0,1866.2666874470337,1846.6645457900688,Hold,Sell,Sell,1914.9818181818182,1848.9920634920636,1894.945089605735,Sell,Sell,Sell,1830.0,1871.357142857143,1848.9290322580646,Hold,Sell,Sell,1830.0,1852.234399993636,1884.1085459549445,Hold,Sell,Sell,0.0,37.07809522751472,46.98362240266645,Buy,Hold,Hold,0.0,0.0,60.46511627906977,Hold,Hold,,Hold,,,-121.94304857621401,34.950425535558544,Hold,Buy,Hold,-100.0,-25.843809544970554,-6.032755194667106,Buy,Buy,Buy,-100.0,-100.0,-39.53488372093024,Buy,Buy,Hold
