Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/11/2020,69.0,69.0,69.0,69.0,69.42857142857143,69.06666666666666,Hold,Sell,Sell,69.0,69.09579547276257,69.45096381141087,Hold,Sell,Sell,69.65454545454546,68.73809523809524,69.16415770609319,Sell,Buy,Sell,69.0,69.21428571428571,68.61505376344086,Hold,Sell,Buy,69.0,69.09485717330215,68.31267467413693,Hold,Sell,Buy,,51.20737945763552,45.06158565478637,Hold,Hold,Hold,,0.0,42.857142857142854,Hold,Hold,,Hold,,,-58.33333333333358,-2.217294900221604,Hold,Hold,Hold,,2.4147589152710447,-9.876828690427262,Hold,Sell,Buy,,-100.0,-57.14285714285714,Hold,Buy,Hold
11/12/2020,69.0,69.0,69.0,69.0,69.28571428571429,68.96666666666667,Hold,Sell,Buy,69.0,69.07184660457193,69.42186937196502,Hold,Sell,Sell,69.54545454545453,68.85714285714285,69.34928315412186,Sell,Buy,Sell,69.0,69.10714285714286,68.61075268817204,Hold,Sell,Buy,69.0,69.01093496408147,68.38086158277781,Hold,Sell,Buy,,51.20737945763552,45.06158565478637,Hold,Hold,Hold,,0.0,42.857142857142854,Hold,Hold,,Hold,,,-46.66666666666737,1.1655011655010996,Hold,Hold,Hold,,2.4147589152710416,-9.876828690427262,Hold,Sell,Buy,,-100.0,-57.14285714285714,Hold,Buy,Hold
11/13/2020,69.0,69.0,69.0,69.0,69.14285714285714,68.86666666666666,Hold,Sell,Buy,69.0,69.05388495342895,69.39465199312856,Hold,Sell,Sell,69.36363636363637,68.94047619047619,69.48795698924732,Sell,Buy,Sell,69.0,69.03571428571429,68.61290322580645,Hold,Sell,Buy,69.0,68.96641309572905,68.44475372826,Hold,Buy,Buy,,51.20737945763552,45.06158565478637,Hold,Hold,Hold,,0.0,42.857142857142854,Hold,Hold,,Hold,,,-38.888888888888246,4.86618004866204,Hold,Hold,Hold,,2.41475891527104,-9.876828690427253,Hold,Sell,Buy,,-100.0,-57.14285714285714,Hold,Buy,Hold
11/16/2020,69.0,69.0,69.0,69.0,69.0,68.76666666666667,Hold,Hold,Buy,69.0,69.04041371507171,69.36919057421704,Hold,Sell,Sell,69.21818181818182,68.98809523809524,69.58351254480287,Sell,Buy,Sell,69.0,69.0,68.62150537634409,Hold,Hold,Buy,69.0,68.94599458348975,68.50451547824372,Hold,Buy,Buy,,51.20737945763552,45.06158565478638,Hold,Hold,Hold,,,42.857142857142854,Hold,Hold,,Hold,,,,8.905852417302835,Hold,Hold,Hold,,2.41475891527105,-9.876828690427258,Hold,Sell,Buy,,,-57.14285714285714,Hold,Hold,Hold
11/17/2020,69.0,69.0,69.0,69.0,69.0,68.66666666666667,Hold,Hold,Buy,69.0,69.03031028630377,69.34537182749337,Hold,Sell,Sell,69.1090909090909,69.0,69.63817204301077,Sell,Hold,Sell,69.0,69.0,68.63655913978495,Hold,Hold,Buy,69.0,68.939778901781,68.56031470522947,Hold,Buy,Buy,,51.207379457635525,45.06158565478638,Hold,Hold,Hold,,,42.857142857142854,Hold,Hold,,Hold,,,,13.333333333333153,Hold,Hold,Hold,,2.414758915271048,-9.876828690427262,Hold,Sell,Buy,,,-57.14285714285714,Hold,Hold,Hold
11/18/2020,69.0,69.0,69.0,69.0,69.0,68.56666666666666,Hold,Hold,Buy,69.0,69.02273271472782,69.3230897741067,Hold,Sell,Sell,69.03636363636363,69.0,69.65304659498207,Sell,Hold,Sell,69.0,69.0,68.65806451612903,Hold,Hold,Buy,69.0,68.941467194129,68.61232120904893,Hold,Buy,Buy,,51.20737945763551,45.06158565478637,Hold,Hold,Hold,,,42.857142857142854,Hold,Hold,,Hold,,,,18.207282913165418,Hold,Hold,Hold,,2.4147589152710376,-9.876828690427258,Hold,Sell,Buy,,,-57.14285714285714,Hold,Hold,Hold
11/19/2020,69.0,69.0,69.0,69.0,69.0,68.53333333333333,Hold,Hold,Buy,69.0,69.01704953604587,69.30224527255145,Hold,Sell,Sell,69.0,69.0,69.62813620071685,Hold,Hold,Sell,69.0,69.0,68.68602150537635,Hold,Hold,Buy,69.0,68.9471407549446,68.6607053567765,Hold,Buy,Buy,,51.20737945763552,45.06158565478637,Hold,Hold,Hold,,,42.857142857142854,Hold,Hold,,Hold,,,,19.94301994302002,Hold,Hold,Hold,,2.4147589152710363,-9.876828690427267,Hold,Sell,Buy,,,-57.14285714285714,Hold,Hold,Hold
11/20/2020,69.0,69.0,69.0,69.0,69.0,68.46666666666667,Hold,Hold,Buy,69.0,69.0127871520344,69.28274557754813,Hold,Sell,Sell,69.0,69.0,69.56487455197133,Hold,Hold,Sell,69.0,69.0,68.71612903225807,Hold,Hold,Buy,69.0,68.95443503272145,68.7056369167369,Hold,Buy,Buy,,51.20737945763551,45.06158565478637,Hold,Hold,Hold,,,42.857142857142854,Hold,Hold,,Hold,,,,23.59882005899697,Hold,Hold,Hold,,2.4147589152710314,-9.876828690427265,Hold,Sell,Buy,,,-57.14285714285714,Hold,Hold,Hold
11/23/2020,66.0,66.0,66.0,66.0,68.57142857142857,68.23333333333333,Hold,Sell,Sell,66.0,68.2595903640258,69.07095554028697,Hold,Sell,Sell,70.9090909090909,67.5,69.29487455197132,Sell,Sell,Sell,66.0,68.25,68.55698924731183,Hold,Sell,Sell,66.0,67.22761027217744,68.2032942699325,Hold,Sell,Sell,0.0,8.6891720752914,36.98759757708091,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333327,-101.36157337367631,Hold,Buy,Buy,-100.0,-82.6216558494172,-26.024804845838165,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2020,69.0,69.0,69.0,69.0,68.57142857142857,68.1,Hold,Buy,Buy,69.0,68.44469277301934,69.06637776349427,Hold,Buy,Sell,68.01818181818183,67.34523809523809,69.0674193548387,Buy,Buy,Sell,69.0,68.35714285714286,68.60645161290323,Hold,Buy,Buy,69.0,68.01983900067408,68.31045573508514,Hold,Buy,Buy,100.0,53.618712916260996,46.84091335461448,Sell,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,38.888888888889,44.334975369458384,Hold,Hold,Hold,100.0,7.23742583252199,-6.318173290771049,Sell,Sell,Buy,,0.0,-25.0,Hold,Sell,Hold
11/25/2020,69.0,69.0,69.0,69.0,68.57142857142857,68.2,Hold,Buy,Buy,69.0,68.5835195797645,69.06209532713982,Hold,Buy,Sell,68.12727272727273,68.23809523809524,68.88860215053764,Buy,Buy,Buy,69.0,68.46428571428571,68.66451612903226,Hold,Buy,Buy,69.0,68.5006976966466,68.40736452859356,Hold,Buy,Buy,,53.618712916261,46.84091335461448,Hold,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,38.888888888889,41.23711340206173,Hold,Hold,Hold,,7.237425832521998,-6.3181732907710515,Hold,Sell,Buy,,0.0,-25.0,Hold,Sell,Hold
11/26/2020,69.0,69.0,69.0,69.0,68.57142857142857,68.3,Hold,Buy,Buy,69.0,68.68763968482338,69.05808917700176,Hold,Buy,Sell,68.23636363636365,69.1309523809524,68.7663440860215,Buy,Sell,Buy,69.0,68.57142857142857,68.71612903225807,Hold,Buy,Buy,69.0,68.78286458739223,68.4948808594304,Hold,Buy,Buy,,53.61871291626099,46.840913354614464,Hold,Hold,Hold,,100.0,75.0,Hold,Hold,,Hold,,,38.888888888889,38.25136612021871,Hold,Hold,Hold,,7.237425832521998,-6.318173290771052,Hold,Sell,Buy,,0.0,-25.0,Hold,Sell,Hold
11/27/2020,71.0,71.0,70.0,71.0,68.85714285714286,68.46666666666667,Hold,Buy,Buy,71.0,69.26572976361754,69.18337374622746,Hold,Buy,Buy,67.07272727272726,70.35714285714285,68.82802867383514,Buy,Buy,Buy,71.0,69.17857142857143,68.89032258064516,Hold,Buy,Buy,71.0,70.0967625369507,68.93645755639291,Hold,Buy,Buy,100.0,69.5041592241314,52.34111659717787,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,154.23728813559353,125.94936708860716,Hold,Sell,Sell,100.0,39.0083184482628,4.682233194355753,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/30/2020,71.0,71.0,71.0,71.0,69.14285714285714,68.63333333333334,Hold,Buy,Buy,71.0,69.69929732271316,69.30057544001924,Hold,Buy,Buy,67.83636363636364,71.35317460317462,69.03351254480286,Buy,Sell,Buy,71.0,69.71428571428571,69.05376344086021,Hold,Buy,Buy,71.0,70.81098855768752,69.32441018249071,Hold,Buy,Buy,,69.5041592241314,52.34111659717788,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,127.85388127853791,143.23962516733587,Hold,Sell,Sell,,39.0083184482628,4.6822331943557485,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/01/2020,67.0,67.0,67.0,67.0,68.85714285714286,68.66666666666667,Hold,Sell,Sell,67.0,69.02447299203487,69.15215121808252,Hold,Sell,Sell,71.07272727272726,69.75396825396825,69.0605734767025,Sell,Sell,Sell,67.0,69.17857142857143,68.9483870967742,Hold,Sell,Sell,67.0,68.85108347149864,68.93895661609173,Hold,Sell,Sell,0.0,35.96867268469878,42.85158767123177,Buy,Hold,Hold,,20.0,20.0,Hold,Hold,,Hold,,,-91.4089347079038,-104.12299091544476,Hold,Hold,Buy,-100.0,-28.062654630602452,-14.296824657536453,Buy,Buy,Buy,,-80.0,-80.0,Hold,Hold,Hold
12/02/2020,67.0,67.0,67.0,67.0,69.0,68.66666666666667,Hold,Sell,Sell,67.0,68.51835474402615,69.0133027523998,Hold,Sell,Sell,70.38181818181818,67.35317460317462,68.94516129032257,Sell,Sell,Sell,67.0,68.71428571428571,68.84086021505377,Hold,Sell,Sell,67.0,67.72784131505037,68.6019440616732,Hold,Sell,Sell,,35.968672684698774,42.851587671231776,Hold,Hold,Hold,,0.0,20.0,Hold,Hold,,Hold,,,-116.66666666666625,-104.12299091544476,Hold,Buy,Buy,,-28.062654630602445,-14.296824657536463,Hold,Buy,Buy,,-100.0,-80.0,Hold,Buy,Hold
12/03/2020,67.0,67.0,67.0,67.0,68.71428571428571,68.66666666666667,Hold,Sell,Sell,67.0,68.13876605801961,68.88341225224498,Hold,Sell,Sell,69.76363636363635,66.06349206349206,68.72068100358423,Sell,Buy,Sell,67.0,68.21428571428571,68.73333333333333,Hold,Sell,Sell,67.0,67.12170039848378,68.3081858041251,Hold,Sell,Sell,,35.96867268469879,42.85158767123177,Hold,Hold,Hold,,0.0,20.0,Hold,Hold,,Hold,,,-77.777777777778,-104.12299091544476,Hold,Hold,Buy,,-28.062654630602434,-14.296824657536462,Hold,Buy,Buy,,-100.0,-80.0,Hold,Buy,Hold
12/04/2020,67.0,67.0,67.0,67.0,68.42857142857143,68.66666666666667,Hold,Sell,Sell,67.0,67.85407454351471,68.76190178435822,Hold,Sell,Sell,69.21818181818182,66.07142857142857,68.41985663082438,Sell,Buy,Sell,67.0,67.78571428571429,68.6258064516129,Hold,Sell,Sell,67.0,66.82651951697952,68.05299763484621,Hold,Buy,Sell,,35.96867268469879,42.851587671231776,Hold,Hold,Hold,,0.0,20.0,Hold,Hold,,Hold,,,-58.33333333333326,-104.12299091544476,Hold,Hold,Buy,,-28.062654630602434,-14.296824657536467,Hold,Buy,Buy,,-100.0,-80.0,Hold,Buy,Hold
12/07/2020,69.0,69.0,69.0,69.0,68.42857142857143,68.73333333333333,Hold,Buy,Buy,69.0,68.14055590763604,68.77726295956091,Hold,Buy,Buy,67.47272727272727,67.45238095238095,68.22311827956989,Buy,Buy,Buy,69.0,67.92857142857143,68.64731182795698,Hold,Buy,Buy,69.0,67.8676075455494,68.1948122143834,Hold,Buy,Buy,100.0,55.74713024569379,48.226509449192335,Sell,Hold,Hold,,50.0,60.0,Hold,Hold,,Hold,,,26.149425287356372,18.796992481202633,Hold,Hold,Hold,100.0,11.494260491387578,-3.546981101615325,Sell,Sell,Buy,,-50.0,-40.0,Hold,Hold,Hold
12/09/2020,69.0,69.0,69.0,69.0,68.14285714285714,68.8,Hold,Buy,Buy,69.0,68.35541693072703,68.79163309120216,Hold,Buy,Buy,67.61818181818182,68.86507936507938,68.14910394265233,Buy,Buy,Buy,69.0,68.07142857142857,68.66451612903226,Hold,Buy,Buy,69.0,68.48370764819356,68.3214025836842,Hold,Buy,Buy,,55.747130245693796,48.22650944919233,Hold,Hold,Hold,,50.0,60.0,Hold,Hold,,Hold,,,43.75000000000023,15.612161051765554,Hold,Hold,Hold,,11.494260491387582,-3.546981101615326,Hold,Sell,Buy,,-50.0,-40.0,Hold,Hold,Hold
12/10/2020,69.0,69.0,69.0,69.0,67.85714285714286,68.86666666666666,Hold,Buy,Buy,69.0,68.51656269804528,68.80507611757622,Hold,Buy,Buy,67.76363636363635,69.56349206349206,68.16519713261648,Buy,Sell,Buy,69.0,68.28571428571429,68.6774193548387,Hold,Buy,Buy,69.0,68.83231739654666,68.43419883208955,Hold,Buy,Buy,,55.747130245693796,48.22650944919233,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,77.77777777777746,11.90476190476095,Hold,Hold,Hold,,11.494260491387587,-3.5469811016153345,Hold,Sell,Buy,,0.0,-40.0,Hold,Sell,Hold
12/11/2020,69.0,69.0,69.0,69.0,68.14285714285714,68.93333333333334,Hold,Buy,Buy,69.0,68.63742202353396,68.81765185192614,Hold,Buy,Buy,67.9090909090909,69.52380952380952,68.24086021505376,Buy,Sell,Buy,69.0,68.57142857142857,68.68602150537635,Hold,Buy,Buy,69.0,69.01622941918194,68.53450627952786,Hold,Sell,Buy,,55.74713024569379,48.22650944919233,Hold,Hold,Hold,,100.0,60.0,Hold,Hold,,Hold,,,58.33333333333358,7.329842931936371,Hold,Hold,Hold,,11.494260491387589,-3.5469811016153354,Hold,Sell,Buy,,0.0,-40.0,Hold,Sell,Hold
12/14/2020,65.0,65.0,65.0,65.0,67.85714285714286,68.76666666666667,Hold,Sell,Sell,65.0,67.72806651765046,68.57135173244704,Hold,Sell,Sell,70.6,67.28571428571428,68.10017921146954,Sell,Sell,Sell,65.0,67.78571428571429,68.43225806451613,Hold,Sell,Sell,65.0,66.78916975056858,67.89819612875507,Hold,Sell,Sell,0.0,25.995356993974553,39.678803567000145,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-145.8333333333336,-277.5041050903131,Hold,Buy,Buy,-100.0,-48.0092860120509,-20.64239286599971,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/15/2020,65.0,65.0,65.0,65.0,67.57142857142857,68.6,Hold,Sell,Sell,65.0,67.04604988823785,68.34094194325691,Hold,Sell,Sell,69.5090909090909,64.91269841269842,67.7831541218638,Sell,Buy,Sell,65.0,67.07142857142857,68.18924731182796,Hold,Sell,Sell,65.0,65.5525036955779,67.34318483474678,Hold,Sell,Sell,,25.995356993974557,39.67880356700015,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-104.99999999999991,-222.60509993108437,Hold,Buy,Buy,,-48.0092860120509,-20.642392865999703,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/16/2020,65.0,65.0,65.0,65.0,67.28571428571429,68.43333333333334,Hold,Sell,Sell,65.0,66.53453741617838,68.12539730175646,Hold,Sell,Sell,68.63636363636363,63.80158730158731,67.3363440860215,Sell,Buy,Sell,65.0,66.42857142857143,67.95698924731182,Hold,Sell,Sell,65.0,64.91825614718317,66.86073358771984,Hold,Buy,Sell,,25.99535699397456,39.678803567000145,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777803,-186.21523579202048,Hold,Hold,Buy,,-48.00928601205089,-20.64239286599971,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/17/2020,65.0,65.0,65.0,65.0,66.71428571428571,68.26666666666667,Hold,Sell,Sell,65.0,66.15090306213378,67.92375876615928,Hold,Sell,Sell,67.83636363636364,63.95238095238094,66.82286738351256,Sell,Buy,Sell,65.0,65.85714285714286,67.73548387096774,Hold,Sell,Sell,65.0,64.63853233339555,66.44295065532036,Hold,Buy,Sell,,25.995356993974553,39.678803567000145,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333316,-160.3721948549539,Hold,Hold,Buy,,-48.00928601205089,-20.64239286599971,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/18/2020,65.0,65.0,65.0,65.0,66.14285714285714,68.1,Hold,Sell,Sell,65.0,65.86317729660033,67.73512916834255,Hold,Sell,Sell,67.1090909090909,64.42857142857143,66.30240143369176,Sell,Buy,Sell,65.0,65.42857142857143,67.5247311827957,Hold,Sell,Sell,65.0,64.55772799834031,66.08271472181785,Hold,Buy,Sell,,25.995356993974553,39.678803567000145,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-141.1167512690355,Hold,Hold,Buy,,-48.0092860120509,-20.642392865999714,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/21/2020,63.0,63.0,63.0,63.0,65.28571428571429,67.9,Hold,Sell,Sell,63.0,65.14738297245025,67.42963696393336,Hold,Sell,Sell,67.72727272727272,63.76190476190476,65.70752688172043,Sell,Sell,Sell,63.0,64.64285714285714,67.19569892473119,Hold,Sell,Sell,63.0,63.424128995753605,65.4109449704057,Hold,Sell,Sell,0.0,16.48657716112421,35.90872803883765,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-143.58974358974342,-197.3094170403585,Hold,Buy,Buy,-100.0,-67.0268456777516,-28.182543922324705,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/22/2020,63.0,63.0,63.0,63.0,64.42857142857143,67.7,Hold,Sell,Sell,63.0,64.61053722933768,67.14385393400218,Hold,Sell,Sell,66.4909090909091,62.849206349206355,65.08781362007169,Sell,Buy,Sell,63.0,64.07142857142857,66.87956989247311,Hold,Sell,Sell,63.0,62.86063007139758,64.83027199945535,Hold,Buy,Sell,,16.48657716112421,35.908728038837644,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666696,-171.96414017929902,Hold,Buy,Buy,,-67.02684567775158,-28.182543922324715,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/23/2020,63.0,63.0,63.0,63.0,64.14285714285714,67.5,Hold,Sell,Sell,63.0,64.20790292200326,66.87650851890527,Hold,Sell,Sell,65.47272727272727,62.38888888888889,64.48853046594982,Sell,Buy,Sell,63.0,63.714285714285715,66.5763440860215,Hold,Sell,Sell,63.0,62.62786647961019,64.33062473359537,Hold,Buy,Sell,,16.486577161124213,35.908728038837644,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777746,-152.91445874337597,Hold,Hold,Buy,,-67.02684567775158,-28.18254392232471,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/24/2020,63.0,63.0,63.0,63.0,63.857142857142854,67.3,Hold,Sell,Sell,63.0,63.90592719150244,66.62641119510494,Hold,Sell,Sell,64.67272727272727,62.476190476190474,63.92508960573477,Sell,Buy,Sell,63.0,63.42857142857143,66.28602150537634,Hold,Sell,Sell,63.0,62.576815753723054,63.9029242083694,Hold,Buy,Sell,,16.486577161124206,35.908728038837644,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333316,-138.15318539727951,Hold,Hold,Buy,,-67.02684567775158,-28.18254392232471,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/25/2020,63.0,63.0,63.0,63.0,63.57142857142857,67.1,Hold,Sell,Sell,63.0,63.679445393626835,66.39244918251752,Hold,Sell,Sell,64.0909090909091,62.714285714285715,63.413046594982085,Sell,Buy,Sell,63.0,63.214285714285715,66.00860215053764,Hold,Sell,Sell,63.0,62.617014072905505,63.538992843313764,Hold,Buy,Sell,,16.48657716112421,35.90872803883765,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666655,-126.46048109965632,Hold,Hold,Buy,,-67.02684567775158,-28.182543922324708,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/28/2020,65.0,65.0,65.0,65.0,63.57142857142857,66.96666666666667,Hold,Buy,Sell,65.0,64.00958404522012,66.30261375138737,Hold,Buy,Sell,62.45454545454545,63.88095238095238,63.09175627240143,Buy,Buy,Buy,65.0,63.57142857142857,65.8731182795699,Hold,Buy,Sell,65.0,63.85166125071531,63.59413145478153,Hold,Buy,Buy,100.0,53.360381332375084,42.39329261503069,Sell,Hold,Hold,,100.0,25.0,Hold,Hold,,Hold,,,116.66666666666696,-60.232717316906054,Hold,Sell,Hold,100.0,6.72076266475017,-15.21341476993863,Sell,Sell,Buy,,0.0,-75.0,Hold,Sell,Hold
12/29/2020,65.0,65.0,65.0,65.0,63.57142857142857,66.83333333333333,Hold,Buy,Sell,65.0,64.2571880339151,66.21857415452367,Hold,Buy,Sell,62.81818181818181,65.07936507936508,62.917921146953404,Buy,Sell,Buy,65.0,63.92857142857143,65.74623655913979,Hold,Buy,Sell,65.0,64.57149571218334,63.653308710809966,Hold,Buy,Buy,,53.3603813323751,42.39329261503069,Hold,Hold,Hold,,100.0,25.0,Hold,Hold,,Hold,,,116.66666666666696,-55.744391570360314,Hold,Sell,Hold,,6.720762664750174,-15.213414769938623,Hold,Sell,Buy,,0.0,-75.0,Hold,Sell,Hold
12/30/2020,66.0,66.0,64.0,66.0,64.0,66.73333333333333,Hold,Buy,Sell,66.0,64.69289102543632,66.2044725961673,Hold,Buy,Sell,62.54545454545453,66.1111111111111,62.92756272401434,Buy,Sell,Buy,66.0,64.53571428571429,65.69247311827957,Hold,Buy,Buy,66.0,65.5464898038374,63.89677668985401,Hold,Buy,Buy,100.0,64.13679670511843,45.351810668255176,Sell,Hold,Hold,100.0,100.0,37.5,Hold,Hold,,Hold,,,92.10526315789447,-42.094455852156294,Hold,Hold,Hold,100.0,28.273593410236867,-9.296378663489653,Sell,Sell,Buy,0.0,0.0,-62.5,Sell,Sell,Hold
01/04/2021,66.0,66.0,66.0,66.0,64.42857142857143,66.63333333333334,Hold,Buy,Sell,66.0,65.01966826907724,66.19128081576942,Hold,Buy,Sell,63.23636363636365,66.57539682539681,63.08182795698926,Buy,Sell,Buy,66.0,65.03571428571429,65.64516129032258,Hold,Buy,Buy,66.0,66.0619976344703,64.11939332552488,Hold,Sell,Buy,,64.13679670511843,45.35181066825517,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,97.22222222222251,-18.947368421052445,Hold,Hold,Hold,,28.273593410236863,-9.296378663489657,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
01/05/2021,66.0,66.0,66.0,66.0,64.85714285714286,66.53333333333333,Hold,Buy,Sell,66.0,65.26475120180794,66.17894011797785,Hold,Buy,Sell,63.890909090909105,66.59126984126983,63.34254480286739,Buy,Sell,Buy,66.0,65.42857142857143,65.60430107526882,Hold,Buy,Buy,66.0,66.30214288715992,64.32278435338027,Hold,Sell,Buy,,64.13679670511843,45.351810668255176,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,81.98198198198213,-16.304347826086957,Hold,Hold,Hold,,28.273593410236867,-9.296378663489659,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
01/08/2021,66.0,66.0,66.0,66.0,65.28571428571429,66.43333333333334,Hold,Buy,Sell,66.0,65.44856340135595,66.16739559423735,Hold,Buy,Sell,64.5090909090909,66.3809523809524,63.67222222222222,Buy,Sell,Buy,66.0,65.71428571428571,65.56989247311827,Hold,Buy,Buy,66.0,66.38387587393507,64.50845584077862,Hold,Sell,Buy,,64.13679670511844,45.35181066825517,Hold,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,73.45679012345691,-13.57466063348435,Hold,Hold,Hold,,28.27359341023687,-9.296378663489655,Hold,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
01/11/2021,65.0,65.0,65.0,65.0,65.57142857142857,66.4,Hold,Sell,Sell,65.0,65.33642255101697,66.09207974944785,Hold,Sell,Sell,65.65454545454546,65.66666666666667,63.97473118279571,Sell,Sell,Buy,65.0,65.64285714285714,65.47741935483872,Hold,Sell,Sell,65.0,65.80188484631373,64.49647271542659,Hold,Sell,Buy,0.0,44.91177899485076,42.83257727137704,Buy,Hold,Hold,,50.0,25.0,Hold,Hold,,Hold,,,-70.70707070706949,-45.70791527313246,Hold,Hold,Hold,-100.0,-10.176442010298462,-14.334845457245915,Buy,Buy,Buy,,-50.0,-75.0,Hold,Hold,Hold
01/12/2021,65.0,65.0,65.0,65.0,65.57142857142857,66.26666666666667,Hold,Sell,Sell,65.0,65.25231691326272,66.02162299141895,Hold,Sell,Sell,65.72727272727272,65.00793650793652,64.23831541218638,Sell,Sell,Buy,65.0,65.5,65.38709677419355,Hold,Sell,Sell,65.0,65.440166897461,64.49233410219335,Hold,Sell,Buy,,44.91177899485077,42.83257727137705,Hold,Hold,Hold,,50.0,25.0,Hold,Hold,,Hold,,,-70.70707070706949,-42.725173210161685,Hold,Hold,Hold,,-10.176442010298468,-14.334845457245912,Hold,Buy,Buy,,-50.0,-75.0,Hold,Hold,Hold
01/13/2021,65.0,65.0,65.0,65.0,65.57142857142857,66.13333333333334,Hold,Sell,Sell,65.0,65.18923768494705,65.95571183068225,Hold,Sell,Sell,65.72727272727272,64.7063492063492,64.46544802867383,Sell,Buy,Buy,65.0,65.35714285714286,65.30537634408603,Hold,Sell,Sell,65.0,65.22101747544924,64.49480333963854,Hold,Sell,Buy,,44.91177899485076,42.83257727137704,Hold,Hold,Hold,,50.0,25.0,Hold,Hold,,Hold,,,-70.70707070706949,-39.903264812575394,Hold,Hold,Hold,,-10.176442010298464,-14.334845457245914,Hold,Buy,Buy,,-50.0,-75.0,Hold,Hold,Hold
01/14/2021,65.0,65.0,65.0,65.0,65.42857142857143,66.0,Hold,Sell,Sell,65.0,65.14192826371028,65.8940530028963,Hold,Sell,Sell,65.65454545454546,64.73809523809524,64.66207885304658,Sell,Buy,Buy,65.0,65.21428571428571,65.23225806451613,Hold,Sell,Sell,65.0,65.09280284983394,64.50278838370144,Hold,Sell,Buy,,44.91177899485076,42.83257727137703,Hold,Hold,Hold,,0.0,25.0,Hold,Hold,,Hold,,,-58.33333333333358,-37.037037037037095,Hold,Hold,Hold,,-10.176442010298464,-14.33484545724592,Hold,Buy,Buy,,-100.0,-75.0,Hold,Buy,Hold
