Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/06/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999948135906,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99962944680556,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999951481977,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9996495771183,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999954612172,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99966863344446,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999575404195,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99968667179263,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999602797476,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9997037453365,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999962842345,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99971990455185,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999652396133,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9997351973486,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999967482219,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9997496691963,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999969580141,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99976336324323,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999971542713,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99977632043124,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999973378667,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9997885796037,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999975096173,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998001776101,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999976702872,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998111494042,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999978205913,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99982152813834,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999796119835,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998313452534,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999809273396,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998406305644,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999982157834,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99984941234106,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999983308942,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998577173862,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999984385785,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99986557110907,Hold,Sell,Buy,,99.99999999834776,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999985393154,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998729975959,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999863355316,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998800196762,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999872171105,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99988665898695,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999880418136,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99989293603295,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999998881331,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998988702442,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999989535032,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999044800303,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999902101916,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99990978283375,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999908417925,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999147951783,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999991432645,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99991953271655,Hold,Sell,Buy,,99.99999999834772,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999991985378,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999240102742,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999992502451,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999282418931,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999992986164,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999322408717,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999999343867,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99993601980304,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999938619817,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999395906113,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999994257983,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999429645869,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999994628436,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999461524189,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782878,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999994974989,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999491642263,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999952991834,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99995200958836,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999956024624,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99995469757175,Hold,Sell,Buy,,99.99999999834773,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999958861747,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999572367582,Hold,Sell,Buy,,99.99999999834772,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999961515834,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99995963526965,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999963998687,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99996190079196,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669546,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999966321354,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99996404059834,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999968494177,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999660615708,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999997052681,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99996797022067,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999997242831,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999697727086,Hold,Sell,Buy,,99.99999999834775,99.27874591891438,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999974207134,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99997147486243,Hold,Sell,Buy,,99.99999999834775,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999975871197,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999730821951,Hold,Sell,Buy,,99.99999999834773,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999999774279,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99997459992164,Hold,Sell,Buy,,99.99999999834775,99.27874591891438,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999997888417,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999760329745,Hold,Sell,Buy,,99.99999999834775,99.2787459189144,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.5574918378288,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999980246486,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999773860185,Hold,Sell,Buy,,99.99999999834775,99.27874591891438,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999669548,98.55749183782879,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2016,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999998152091,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99997866346564,Hold,Sell,Buy,,99.99999999834776,99.27874591891441,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999966955,98.55749183782882,Hold,Sell,Sell,,,,Hold,Hold,Hold
