Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/01/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834225,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914474e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091447e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914474e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914474e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914483e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/26/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/05/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834215,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834215,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834215,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834215,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914476e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914483e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914483e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407436,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914483e-16,0.010839867962834218,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407436,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.010839867962834216,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.01083986796283422,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407434,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834225,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.217044836091448e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834223,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407431,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2019,49.0,49.0,49.0,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.000000000000014,49.000000000000135,Hold,Sell,Sell,49.0,49.0,49.0,Hold,Hold,Hold,49.0,49.0,49.0,Hold,Hold,Hold,49.0,48.99999999999999,49.000000000000036,Hold,Buy,Sell,,1.2170448360914479e-16,0.010839867962834225,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.97832026407433,Hold,Buy,Buy,,,,Hold,Hold,Hold
