Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/06/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0000015089,39999.40398122819,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00007983764,40004.80900214705,Hold,Sell,Sell,,29.78507580766238,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262841,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000113167,39999.44243405219,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000062846186,40004.44195082316,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262847,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000848755,39999.478406048824,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00004941366,40004.100073255504,Hold,Sell,Sell,,29.78507580766238,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.31917630426285,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000636566,39999.51205727149,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000038809296,40003.78178907412,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262848,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000047743,39999.54353744753,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000030448595,40003.485608009556,Hold,Sell,Sell,,29.78507580766238,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262852,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000035807,39999.57298664447,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00002386505,40003.210125428115,Hold,Sell,Sell,,29.785075807662384,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262857,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000268556,39999.600535893216,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000018687,40002.95401803047,Hold,Sell,Sell,,29.785075807662384,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.31917630426286,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000020141,39999.626307771076,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00001461901,40002.71603971363,Hold,Sell,Sell,,29.78507580766238,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262863,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000015106,39999.65041694714,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00001142653,40002.49501759552,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262852,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0000001133,39999.67297069249,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000892369,40002.289848200155,Hold,Sell,Sell,,29.785075807662384,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262854,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000084976,39999.694069357494,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000696342,40002.09949380173,Hold,Sell,Sell,,29.785075807662377,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467524,-12.319176304262855,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000006373,39999.713806818305,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000005429516,40001.92297892451,Hold,Sell,Sell,,29.78507580766238,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262854,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000047796,39999.73227089455,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000004230336,40001.759386995414,Hold,Sell,Sell,,29.78507580766239,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.31917630426286,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000003585,39999.74954374007,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000329366,40001.607857145915,Hold,Sell,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262859,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000026885,39999.76570220846,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0000025626,40001.46758115925,Hold,Sell,Sell,,29.78507580766239,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262855,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000002016,39999.78081819502,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000199248,40001.3378005592,Hold,Sell,Sell,,29.78507580766239,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467523,-12.319176304262855,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000001512,39999.794958956634,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000154819,40001.21780383595,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262854,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000011336,39999.80818741105,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000120223,40001.10692380476,Hold,Sell,Sell,,29.785075807662384,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467522,-12.31917630426285,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0000000085,39999.8205624168,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000093301,40001.00453509324,Hold,Sell,Sell,,29.78507580766239,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467522,-12.31917630426285,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000006374,39999.832139035076,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000072367,40000.91005175232,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262855,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000000478,39999.842968774756,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000561,40000.82292498685,Hold,Sell,Sell,,29.785075807662388,43.840411847868566,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.429848384675225,-12.319176304262859,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000000359,39999.85309982155,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000434666,40000.74264100097,Hold,Sell,Sell,,29.785075807662388,43.84041184786858,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262848,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2016,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.00000000269,39999.862577252425,Hold,Sell,Buy,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.0,40000.0,Hold,Hold,Hold,40000.0,40000.000000336586,40000.66871895404,Hold,Sell,Sell,,29.785075807662388,43.84041184786857,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-40.42984838467522,-12.319176304262852,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2016,38800.0,38800.0,38800.0,38800.0,39828.57142857143,39960.0,Hold,Sell,Sell,38800.0,39700.00000000202,39922.45208839743,Hold,Sell,Sell,40763.63636363637,39400.0,39925.8064516129,Sell,Sell,Sell,38800.0,39700.0,39922.58064516129,Hold,Sell,Sell,38800.0,39306.25000026052,39783.004790791994,Hold,Sell,Sell,0.0,1.4625657403108213e-06,4.395741531764019,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333252,-1000.0000000000001,Hold,Buy,Buy,-100.0,-99.9999970748685,-91.20851693647197,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/12/2016,38800.0,38800.0,38800.0,38800.0,39657.142857142855,39920.0,Hold,Sell,Sell,38800.0,39475.00000000151,39850.03582462986,Hold,Sell,Sell,40370.90909090909,38738.09523809524,39798.06451612904,Sell,Buy,Sell,38800.0,39442.857142857145,39847.74193548387,Hold,Sell,Sell,38800.0,38926.56250020153,39592.79954682848,Hold,Sell,Sell,,1.4625657403108213e-06,4.395741531764018,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666617,-499.99999999999994,Hold,Buy,Buy,,-99.99999707486852,-91.20851693647197,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/13/2016,40000.0,40000.0,40000.0,40000.0,39657.142857142855,39920.0,Hold,Buy,Buy,40000.0,39606.250000001135,39859.710932718255,Hold,Buy,Buy,39258.18181818182,39033.333333333336,39710.45161290323,Buy,Buy,Buy,40000.0,39528.57142857143,39852.903225806454,Hold,Buy,Buy,40000.0,39430.46875015583,39644.7298645915,Hold,Buy,Buy,100.0,57.64705824408431,51.293228003266115,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666686,35.71428571428571,Hold,Hold,Hold,100.0,15.294116488168617,2.586456006532228,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/14/2016,40000.0,40000.0,40000.0,40000.0,39657.142857142855,39920.0,Hold,Buy,Buy,40000.0,39704.68750000085,39868.761840284824,Hold,Buy,Buy,39345.454545454544,39747.619047619046,39660.645161290326,Buy,Buy,Buy,40000.0,39614.28571428572,39858.06451612903,Hold,Buy,Buy,40000.0,39731.05468762044,39691.10814257431,Hold,Buy,Buy,,57.647058244084306,51.293228003266115,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666686,35.71428571428571,Hold,Hold,Hold,,15.294116488168617,2.5864560065322304,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/15/2016,40000.0,40000.0,40000.0,40000.0,39657.142857142855,39920.0,Hold,Buy,Buy,40000.0,39778.51562500064,39877.22881833097,Hold,Buy,Buy,39432.72727272728,40195.2380952381,39646.32258064517,Buy,Sell,Buy,40000.0,39700.0,39863.22580645161,Hold,Buy,Buy,40000.0,39903.10058603056,39732.469864204446,Hold,Buy,Buy,,57.647058244084306,51.293228003266115,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666686,35.71428571428571,Hold,Hold,Hold,,15.294116488168617,2.586456006532227,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/18/2016,38801.0,38801.0,38801.0,38801.0,39485.857142857145,39880.03333333333,Hold,Sell,Sell,38801.0,39534.13671875048,39807.794701019295,Hold,Sell,Sell,40283.0,39643.357142857145,39591.029569892475,Sell,Sell,Sell,38801.0,39485.96428571428,39791.032258064515,Hold,Sell,Sell,38801.0,39302.37866218123,39551.887665701,Hold,Sell,Sell,0.0,30.108388345484432,33.25114593518392,Buy,Hold,Hold,,0.08333333333333333,0.08333333333333333,Hold,Hold,,Hold,,,-77.70213948319005,-333.12751484465775,Hold,Hold,Buy,-100.0,-39.78322330903114,-33.49770812963216,Buy,Buy,Buy,,-99.91666666666667,-99.91666666666667,Hold,Buy,Buy
07/19/2016,38801.0,38801.0,38801.0,38801.0,39314.57142857143,39840.066666666666,Hold,Sell,Sell,38801.0,39350.852539062864,39742.84020417934,Hold,Sell,Sell,39977.87272727273,38896.28968253968,39498.232795698925,Sell,Sell,Sell,38801.0,39314.75,39721.41720430108,Hold,Sell,Sell,38801.0,38967.50219732108,39394.64956082329,Hold,Sell,Sell,,30.108388345484425,33.25114593518392,Hold,Hold,Hold,,0.08333333333333333,0.08333333333333333,Hold,Hold,,Hold,,,-58.276596730118925,-249.8797575913032,Hold,Hold,Buy,,-39.783223309031136,-33.49770812963216,Hold,Buy,Buy,,-99.91666666666667,-99.91666666666667,Hold,Buy,Buy
07/20/2016,38801.0,38801.0,38801.0,38801.0,39314.71428571428,39800.1,Hold,Sell,Sell,38801.0,39213.38940429715,39682.07632003874,Hold,Sell,Sell,39716.34545454546,38506.06746031746,39371.39989247311,Sell,Buy,Sell,38801.0,39186.357142857145,39654.38064516129,Hold,Sell,Sell,38801.0,38794.50213627327,39258.242131931205,Hold,Buy,Sell,,30.108388345484432,33.25114593518392,Hold,Hold,Hold,,0.08333333333333333,0.08333333333333333,Hold,Hold,,Hold,,,-58.30495911796694,-199.9199599799891,Hold,Hold,Buy,,-39.783223309031136,-33.49770812963215,Hold,Buy,Buy,,-99.91666666666667,-99.91666666666667,Hold,Buy,Buy
07/21/2016,38801.0,38801.0,38801.0,38801.0,39314.857142857145,39760.13333333333,Hold,Sell,Sell,38801.0,39110.29205322286,39625.23268648785,Hold,Sell,Sell,39498.41818181818,38501.2619047619,39228.838172043004,Sell,Buy,Sell,38801.0,39057.92857142857,39589.92258064516,Hold,Sell,Sell,38801.0,38716.92647174321,39140.39542487603,Hold,Buy,Sell,,30.108388345484432,33.25114593518392,Hold,Hold,Hold,,0.0,0.08333333333333333,Hold,Hold,,Hold,,,-58.33333333333354,-166.60876412821855,Hold,Hold,Buy,,-39.783223309031136,-33.49770812963215,Hold,Buy,Buy,,-100.0,-99.91666666666667,Hold,Buy,Buy
07/22/2016,38801.0,38801.0,38801.0,38801.0,39143.57142857143,39720.166666666664,Hold,Sell,Sell,38801.0,39032.969039917145,39572.05638413379,Hold,Sell,Sell,39324.09090909091,38629.71428571429,39087.69462365591,Sell,Buy,Sell,38801.0,38929.46428571428,39528.04301075269,Hold,Sell,Sell,38801.0,38693.04282095594,39039.06094329814,Hold,Buy,Sell,,30.108388345484432,33.25114593518392,Hold,Hold,Hold,,0.0,0.08333333333333333,Hold,Hold,,Hold,,,-46.666666666666565,-142.81275086101894,Hold,Hold,Buy,,-39.78322330903114,-33.49770812963216,Hold,Buy,Buy,,-100.0,-99.91666666666667,Hold,Buy,Buy
07/25/2016,38801.0,38801.0,38801.0,38801.0,38972.28571428572,39680.2,Hold,Sell,Sell,38801.0,38974.97677993786,39522.31081096387,Hold,Sell,Sell,39193.36363636363,38729.630952380954,38963.95591397849,Sell,Buy,Sell,38801.0,38843.82142857143,39468.74193548387,Hold,Sell,Sell,38801.0,38697.229139824456,38952.391536912764,Hold,Buy,Sell,,30.108388345484435,33.25114593518392,Hold,Hold,Hold,,0.0,0.08333333333333333,Hold,Hold,,Hold,,,-38.888888888889305,-124.96446642788028,Hold,Hold,Buy,,-39.783223309031136,-33.497708129632166,Hold,Buy,Buy,,-100.0,-99.91666666666667,Hold,Buy,Buy
07/26/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39640.23333333333,Hold,Hold,Sell,38801.0,38931.482584953395,39475.77462961136,Hold,Sell,Sell,39062.600000000006,38786.72619047619,38857.62204301075,Sell,Buy,Sell,38801.0,38801.0,39412.01935483871,Hold,Hold,Sell,38801.0,38714.22478450856,38878.72302661169,Hold,Buy,Sell,,30.108388345484432,33.25114593518393,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-111.08169757294114,Hold,Hold,Buy,,-39.783223309031136,-33.49770812963216,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
07/27/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39600.26666666667,Hold,Hold,Sell,38801.0,38898.86193871505,39432.240782539666,Hold,Sell,Sell,38931.8,38801.0,38768.693010752686,Sell,Hold,Buy,38801.0,38801.0,39357.8752688172,Hold,Hold,Sell,38801.0,38735.32465678128,38816.55742188801,Hold,Buy,Sell,,30.108388345484435,33.25114593518392,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-99.97498332221545,Hold,Hold,Hold,,-39.783223309031136,-33.49770812963216,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
07/28/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39560.3,Hold,Hold,Sell,38801.0,38874.39645403629,39391.51557076292,Hold,Sell,Sell,38844.600000000006,38801.0,38697.1688172043,Sell,Hold,Buy,38801.0,38801.0,39306.309677419355,Hold,Hold,Sell,38801.0,38755.885322263115,38764.54759777028,Hold,Buy,Buy,,30.108388345484432,33.251145935183914,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-90.88732748405062,Hold,Hold,Hold,,-39.78322330903113,-33.497708129632166,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
07/29/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39520.333333333336,Hold,Hold,Sell,38801.0,38856.04734052721,39353.41779200402,Hold,Sell,Sell,38801.0,38801.0,38643.04946236559,Hold,Hold,Buy,38801.0,38801.0,39257.32258064516,Hold,Hold,Sell,38801.0,38773.71082273816,38721.48330921037,Hold,Buy,Buy,,30.108388345484435,33.251145935183914,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-83.31402980464864,Hold,Hold,Hold,,-39.783223309031136,-33.497708129632166,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
08/01/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39480.36666666667,Hold,Hold,Sell,38801.0,38842.28550539541,39317.77793445537,Hold,Sell,Sell,38801.0,38801.0,38606.33494623656,Hold,Hold,Buy,38801.0,38801.0,39210.913978494624,Hold,Hold,Sell,38801.0,38788.023584421455,38686.27843077342,Hold,Buy,Buy,,30.108388345484432,33.25114593518392,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-76.90566123171342,Hold,Hold,Hold,,-39.78322330903112,-33.497708129632166,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
08/03/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39440.4,Hold,Hold,Sell,38801.0,38831.96412904656,39284.43742255503,Hold,Sell,Sell,38801.0,38801.0,38580.35860215053,Hold,Hold,Buy,38801.0,38801.0,39167.08387096774,Hold,Hold,Sell,38801.0,38798.82079690736,38657.959318600326,Hold,Buy,Buy,,30.108388345484435,33.251145935183914,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-71.41261615439618,Hold,Hold,Hold,,-39.78322330903113,-33.497708129632166,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
08/04/2016,38801.0,38801.0,38801.0,38801.0,38801.0,39400.433333333334,Hold,Hold,Sell,38801.0,38824.22309678492,39253.24791142245,Hold,Sell,Sell,38801.0,38801.0,38559.78709677419,Hold,Hold,Buy,38801.0,38801.0,39125.83225806452,Hold,Hold,Sell,38801.0,38806.481872673045,38635.65420000899,Hold,Sell,Buy,,30.108388345484443,33.251145935183914,Hold,Hold,Hold,,,0.08333333333333333,Hold,Hold,,Hold,,,,-66.65184114453041,Hold,Hold,Hold,,-39.78322330903113,-33.497708129632166,Hold,Buy,Buy,,,-99.91666666666667,Hold,Hold,Buy
08/05/2016,39970.0,39970.0,39970.0,39970.0,38968.0,39399.433333333334,Hold,Buy,Buy,39970.0,39110.66732258869,39299.48998165326,Hold,Buy,Buy,38057.09090909091,39385.5,38619.563978494625,Buy,Buy,Buy,39970.0,39093.25,39162.57849462365,Hold,Buy,Buy,39970.0,39487.365318410986,38830.558194172634,Hold,Buy,Buy,100.0,84.31224538374856,56.455085712220175,Sell,Sell,Hold,,100.0,97.5,Hold,Hold,,Hold,,,233.33333333333337,63.54810565981686,Hold,Sell,Hold,100.0,68.62449076749714,12.910171424440357,Sell,Sell,Sell,,0.0,-2.500000000000002,Hold,Sell,Sell
08/08/2016,39970.0,39970.0,39970.0,39970.0,39135.0,39398.433333333334,Hold,Buy,Buy,39970.0,39325.50049194152,39342.748692514346,Hold,Buy,Buy,38439.67272727273,40030.305555555555,38742.24408602151,Buy,Sell,Buy,39970.0,39343.75,39199.389247311825,Hold,Buy,Buy,39970.0,39860.24570498422,39003.256447122694,Hold,Buy,Buy,,84.31224538374856,56.455085712220175,Hold,Sell,Hold,,100.0,97.5,Hold,Hold,,Hold,,,116.66666666666666,63.76601401982102,Hold,Sell,Hold,,68.62449076749714,12.910171424440358,Hold,Sell,Sell,,0.0,-2.500000000000002,Hold,Sell,Sell
08/09/2016,39970.0,39970.0,39970.0,39970.0,39302.0,39397.433333333334,Hold,Buy,Buy,39970.0,39486.62536895614,39383.21651880375,Hold,Buy,Buy,38779.74545454545,40327.194444444445,38911.5135483871,Buy,Sell,Buy,39970.0,39552.5,39236.264516129035,Hold,Buy,Buy,39970.0,40046.63965142991,39155.97140135549,Hold,Sell,Buy,,84.31224538374856,56.455085712220175,Hold,Sell,Hold,,100.0,97.5,Hold,Hold,,Hold,,,77.77777777777779,63.984652921346104,Hold,Hold,Hold,,68.62449076749714,12.910171424440355,Hold,Sell,Sell,,0.0,-2.500000000000002,Hold,Sell,Sell
