Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/13/2018,28.0,28.0,28.0,28.0,28.0,26.466666666666665,Hold,Hold,Buy,28.0,27.833725975000334,27.04715924746646,Hold,Buy,Buy,28.0,28.0,28.719713261648746,Hold,Hold,Sell,28.0,28.0,26.335483870967742,Hold,Hold,Buy,28.0,28.081797686068928,26.988472739702022,Hold,Sell,Buy,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,29.639175257731992,Hold,Hold,Hold,,46.60897406325923,7.88133698068233,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/16/2018,28.0,28.0,28.0,28.0,28.0,26.4,Hold,Hold,Buy,28.0,27.87529448125025,27.10863284440411,Hold,Buy,Buy,28.0,28.0,29.07096774193548,Hold,Hold,Sell,28.0,28.0,26.434408602150537,Hold,Hold,Buy,28.0,28.02350272140729,27.180077651470928,Hold,Sell,Buy,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,31.250000000000036,Hold,Hold,Hold,,46.60897406325923,7.881336980682327,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/17/2018,28.0,28.0,28.0,28.0,28.0,26.333333333333332,Hold,Hold,Buy,28.0,27.906470860937688,27.16614040282965,Hold,Buy,Buy,28.0,28.0,29.284587813620075,Hold,Hold,Sell,28.0,28.0,26.537634408602152,Hold,Hold,Buy,28.0,27.983397312505765,27.347698860423133,Hold,Buy,Buy,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,32.894736842105274,Hold,Hold,Hold,,46.60897406325923,7.881336980682327,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/18/2018,28.0,28.0,28.0,28.0,28.0,26.266666666666666,Hold,Hold,Buy,28.0,27.929853145703266,27.21993779619548,Hold,Buy,Buy,28.0,28.0,29.360573476702506,Hold,Hold,Sell,28.0,28.0,26.64516129032258,Hold,Hold,Buy,28.0,27.9574915095735,27.49385743739701,Hold,Buy,Buy,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,34.574468085106396,Hold,Hold,Hold,,46.60897406325921,7.8813369806823195,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/19/2018,28.0,28.0,28.0,28.0,28.0,26.2,Hold,Hold,Buy,28.0,27.94738985927745,27.270264389989322,Hold,Buy,Buy,28.0,28.0,29.343369175627238,Hold,Hold,Sell,28.0,28.0,26.75698924731183,Hold,Hold,Buy,28.0,27.9422881422806,27.62083453525904,Hold,Buy,Buy,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,36.29032258064518,Hold,Hold,Hold,,46.60897406325922,7.881336980682321,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/20/2018,28.0,28.0,28.0,28.0,28.0,26.133333333333333,Hold,Hold,Buy,28.0,27.960542394458088,27.317344106764203,Hold,Buy,Buy,28.0,28.0,29.26853046594982,Hold,Hold,Sell,28.0,28.0,26.873118279569894,Hold,Hold,Buy,28.0,27.934877138939438,27.73069278457015,Hold,Buy,Buy,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,38.043478260869556,Hold,Hold,Hold,,46.608974063259225,7.881336980682322,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/23/2018,28.0,28.0,28.0,28.0,28.0,26.066666666666666,Hold,Hold,Buy,28.0,27.970406795843566,27.361386422456835,Hold,Buy,Buy,28.0,28.0,29.162724014336913,Hold,Hold,Sell,28.0,28.0,26.993548387096773,Hold,Hold,Buy,28.0,27.932929053116546,27.825295867007394,Hold,Buy,Buy,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,39.83516483516483,Hold,Hold,Hold,,46.608974063259225,7.881336980682326,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/24/2018,28.0,28.0,28.0,28.0,28.0,26.0,Hold,Hold,Buy,28.0,27.977805096882676,27.402587298427363,Hold,Buy,Buy,28.0,28.0,29.043727598566306,Hold,Hold,Sell,28.0,28.0,27.118279569892472,Hold,Hold,Buy,28.0,27.93463800757655,27.90632641649272,Hold,Buy,Buy,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,46.60897406325923,7.88133698068233,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/25/2018,28.0,28.0,28.0,28.0,28.0,25.933333333333334,Hold,Hold,Buy,28.0,27.983353822662007,27.441130053367534,Hold,Buy,Buy,28.0,28.0,28.920430107526887,Hold,Hold,Sell,28.0,28.0,27.247311827956988,Hold,Hold,Buy,28.0,27.938644032903138,27.975302385966877,Hold,Buy,Buy,,73.3044870316296,53.94066849034117,Hold,Hold,Hold,,,80.0,Hold,Hold,,Hold,,,,43.53932584269664,Hold,Hold,Hold,,46.60897406325922,7.881336980682331,Hold,Sell,Sell,,,-19.999999999999996,Hold,Hold,Sell
07/26/2018,28.0,28.0,28.0,28.0,28.0,25.866666666666667,Hold,Hold,Buy,28.0,27.987515366996504,27.477186178956725,Hold,Buy,Buy,28.0,28.0,28.792831541218636,Hold,Hold,Sell,28.0,28.0,27.38064516129032,Hold,Hold,Buy,28.0,27.943951880530175,28.033592006674183,Hold,Buy,Sell,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545454547,Hold,Hold,Hold,,46.60897406325922,7.8813369806823275,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/27/2018,28.0,28.0,28.0,28.0,28.0,26.133333333333333,Hold,Hold,Buy,28.0,27.99063652524738,27.510916102895,Hold,Buy,Buy,28.0,28.0,28.660931899641582,Hold,Hold,Sell,28.0,28.0,27.518279569892474,Hold,Hold,Buy,28.0,27.949855335115213,28.08242745662187,Hold,Buy,Sell,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,43.47826086956521,Hold,Hold,Hold,,46.60897406325923,7.881336980682328,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/30/2018,28.0,28.0,28.0,28.0,28.0,26.4,Hold,Hold,Buy,28.0,27.992977393935533,27.542469902708223,Hold,Buy,Buy,28.0,28.0,28.531899641577063,Hold,Hold,Sell,28.0,28.0,27.638709677419357,Hold,Hold,Buy,28.0,27.955871156995563,28.1229173454776,Hold,Buy,Sell,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,41.666666666666714,Hold,Hold,Hold,,46.608974063259225,7.88133698068233,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/31/2018,28.0,28.0,28.0,28.0,28.0,26.666666666666668,Hold,Hold,Buy,28.0,27.99473304545165,27.57198797350124,Hold,Buy,Buy,28.0,28.0,28.411469534050177,Hold,Hold,Sell,28.0,28.0,27.741935483870968,Hold,Hold,Buy,28.0,27.961683924831764,28.156058114509605,Hold,Buy,Sell,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,39.99999999999999,Hold,Hold,Hold,,46.60897406325923,7.881336980682327,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/01/2018,28.0,28.0,28.0,28.0,28.0,26.933333333333334,Hold,Hold,Buy,28.0,27.996049784088736,27.59960165263019,Hold,Buy,Buy,28.0,28.0,28.30394265232975,Hold,Hold,Sell,28.0,28.0,27.827956989247312,Hold,Hold,Buy,28.0,27.967101472943185,28.18274444219784,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,38.461538461538474,Hold,Hold,Hold,,46.60897406325923,7.881336980682326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/03/2018,28.0,28.0,28.0,28.0,28.0,27.2,Hold,Hold,Buy,28.0,27.99703733806655,27.625433804073406,Hold,Buy,Buy,28.0,28.0,28.212186379928315,Hold,Hold,Sell,28.0,28.0,27.89677419354839,Hold,Hold,Buy,28.0,27.972019835326076,28.203778738798587,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703707,Hold,Hold,Hold,,46.60897406325924,7.881336980682326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/06/2018,28.0,28.0,28.0,28.0,28.0,27.466666666666665,Hold,Hold,Buy,28.0,27.997778003549914,27.64959936510093,Hold,Buy,Buy,28.0,28.0,28.137634408602146,Hold,Hold,Sell,28.0,28.0,27.948387096774194,Hold,Hold,Buy,28.0,27.97639629968045,28.21987980638072,Hold,Buy,Sell,,73.30448703162962,53.94066849034117,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571428578,Hold,Hold,Hold,,46.60897406325923,7.881336980682328,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/07/2018,28.0,28.0,28.0,28.0,28.0,27.733333333333334,Hold,Hold,Buy,28.0,27.998333502662437,27.672205857675063,Hold,Buy,Buy,28.0,28.0,28.080286738351255,Hold,Hold,Sell,28.0,28.0,27.982795698924733,Hold,Hold,Buy,28.0,27.980229136066153,28.23169073462396,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,34.482758620689594,Hold,Hold,Hold,,46.608974063259225,7.881336980682326,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
08/08/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.99875012699683,27.69335386685732,Hold,Buy,Buy,28.0,28.0,28.040143369175627,Hold,Hold,Sell,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.983542668466285,28.239786096935624,Hold,Buy,Sell,,73.3044870316296,53.94066849034117,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.608974063259225,7.8813369806823275,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999062595247622,27.713137488350394,Hold,Buy,Buy,28.0,28.0,28.017204301075267,Hold,Hold,Sell,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.986376525865186,28.244678506165336,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.608974063259225,7.881336980682326,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999296946435717,27.7316447471665,Hold,Buy,Buy,28.0,28.0,28.00573476702509,Hold,Hold,Sell,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.988778096937725,28.246824584340363,Hold,Buy,Sell,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325922,7.881336980682324,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999472709826787,27.74895798928479,Hold,Buy,Buy,28.0,28.0,28.001146953405016,Hold,Hold,Sell,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.990797393971594,28.246630396374677,Hold,Buy,Sell,,73.3044870316296,53.94066849034116,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325922,7.881336980682333,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.99960453237009,27.76515424804061,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.99248369470305,28.24445639359373,Hold,Buy,Sell,,73.3044870316296,53.94066849034117,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325923,7.881336980682334,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999703399277568,27.7803055868767,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.993883470400412,28.240621909134177,Hold,Buy,Sell,,73.3044870316296,53.94066849034117,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.608974063259225,7.881336980682324,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999777549458177,27.79447941998143,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.995039224171286,28.235409243799,Hold,Buy,Sell,,73.3044870316296,53.94066849034115,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325923,7.881336980682315,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999833162093633,27.80773881224069,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.995988956787546,28.229067377749974,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325923,7.881336980682314,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999874871570224,27.820142759838063,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.9967660510581,28.221815340477455,Hold,Buy,Sell,,73.30448703162962,53.94066849034116,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.60897406325923,7.881336980682319,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2018,28.0,28.0,28.0,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.999906153677667,27.831746452751737,Hold,Buy,Buy,28.0,28.0,28.0,Hold,Hold,Hold,28.0,28.0,28.0,Hold,Hold,Hold,28.0,27.997399422999017,28.21384526878435,Hold,Buy,Sell,,73.3044870316296,53.94066849034117,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,46.608974063259225,7.881336980682316,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2018,25.0,25.0,25.0,25.0,27.571428571428573,27.9,Hold,Sell,Sell,25.0,27.24992961525825,27.64905313321937,Hold,Sell,Sell,29.909090909090907,26.5,27.81451612903226,Sell,Sell,Sell,25.0,27.25,27.806451612903224,Hold,Sell,Sell,25.0,26.26353883173198,27.661335384459523,Hold,Sell,Sell,0.0,0.6474692319898723,32.41951605700225,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333383,-999.9999999999927,Hold,Buy,Buy,-100.0,-98.70506153602027,-35.16096788599549,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/23/2018,25.0,25.0,25.0,25.0,27.142857142857142,27.8,Hold,Sell,Sell,25.0,26.687447211443686,27.47814647946328,Hold,Sell,Sell,28.92727272727273,24.84523809523809,27.495161290322578,Sell,Buy,Sell,25.0,26.607142857142858,27.61935483870968,Hold,Sell,Sell,25.0,25.31473652287626,27.177054876304293,Hold,Sell,Sell,,0.6474692319898723,32.419516057002255,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-500.0000000000009,Hold,Buy,Buy,,-98.70506153602025,-35.1609678859955,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/24/2018,25.0,25.0,25.0,25.0,26.714285714285715,27.7,Hold,Sell,Sell,25.0,26.265585408582766,27.318266061433395,Hold,Sell,Sell,28.054545454545455,24.083333333333332,27.090645161290322,Sell,Buy,Sell,25.0,26.071428571428573,27.438709677419354,Hold,Sell,Sell,25.0,24.840463279501577,26.753834207607085,Hold,Buy,Sell,,0.6474692319898724,32.419516057002255,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777783,-333.3333333333329,Hold,Hold,Buy,,-98.70506153602025,-35.16096788599549,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/27/2018,25.0,25.0,25.0,25.0,26.285714285714285,27.6,Hold,Sell,Sell,25.0,25.949189056437074,27.168700509082854,Hold,Sell,Sell,27.29090909090909,24.21428571428571,26.64677419354838,Sell,Buy,Sell,25.0,25.642857142857142,27.26451612903226,Hold,Sell,Sell,25.0,24.642979941161773,26.385187883810552,Hold,Buy,Sell,,0.6474692319898725,32.419516057002255,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333329,-250.0000000000005,Hold,Hold,Buy,,-98.70506153602025,-35.16096788599549,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/29/2018,25.0,25.0,25.0,25.0,25.857142857142858,27.5,Hold,Sell,Sell,25.0,25.711891792327805,27.028784347206543,Hold,Sell,Sell,26.636363636363633,24.57142857142857,26.206451612903223,Sell,Buy,Sell,25.0,25.321428571428573,27.096774193548388,Hold,Sell,Sell,25.0,24.598702554043513,26.065253261064154,Hold,Buy,Sell,,0.6474692319898725,32.419516057002255,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666669,-200.0,Hold,Hold,Buy,,-98.70506153602025,-35.16096788599549,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/30/2018,25.0,25.0,25.0,25.0,25.428571428571427,27.4,Hold,Sell,Sell,25.0,25.533918844245854,26.897895034483543,Hold,Sell,Sell,26.090909090909093,24.82142857142857,25.809677419354838,Sell,Buy,Sell,25.0,25.107142857142858,26.93548387096774,Hold,Sell,Sell,25.0,24.632247541927136,25.788734581942375,Hold,Buy,Sell,,0.6474692319898726,32.419516057002255,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888881,-166.66666666666643,Hold,Hold,Buy,,-98.70506153602027,-35.1609678859955,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
08/31/2018,25.0,25.0,25.0,25.0,25.0,27.3,Hold,Hold,Sell,25.0,25.400439133184392,26.775450193549123,Hold,Sell,Sell,25.654545454545456,24.96428571428571,25.456451612903223,Sell,Buy,Sell,25.0,25.0,26.780645161290323,Hold,Hold,Sell,25.0,24.69912857206527,25.55085180702562,Hold,Buy,Sell,,0.6474692319898726,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714295,Hold,Hold,Buy,,-98.70506153602025,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/03/2018,25.0,25.0,25.0,25.0,25.0,27.2,Hold,Hold,Sell,25.0,25.300329349888294,26.66090501977176,Hold,Sell,Sell,25.327272727272728,25.0,25.146774193548385,Sell,Hold,Sell,25.0,25.0,26.63225806451613,Hold,Hold,Sell,25.0,24.7743242001319,25.347293845679093,Hold,Buy,Sell,,0.6474692319898726,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-124.9999999999999,Hold,Hold,Buy,,-98.70506153602025,-35.1609678859955,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/04/2018,25.0,25.0,25.0,25.0,25.0,27.1,Hold,Hold,Sell,25.0,25.22524701241622,26.553749857205844,Hold,Sell,Sell,25.10909090909091,25.0,24.880645161290317,Sell,Hold,Buy,25.0,25.0,26.490322580645163,Hold,Hold,Sell,25.0,24.84480441668714,25.174175821281263,Hold,Buy,Sell,,0.6474692319898726,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111124,Hold,Hold,Buy,,-98.70506153602027,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/05/2018,25.0,25.0,25.0,25.0,25.0,27.0,Hold,Hold,Sell,25.0,25.168935259312164,26.4535079309345,Hold,Sell,Sell,25.0,25.0,24.658064516129027,Hold,Hold,Buy,25.0,25.0,26.35483870967742,Hold,Hold,Sell,25.0,24.904707716163536,25.028000035558094,Hold,Buy,Sell,,0.6474692319898725,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000001,Hold,Hold,Buy,,-98.70506153602025,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/06/2018,25.0,25.0,25.0,25.0,25.0,26.9,Hold,Hold,Sell,25.0,25.126701444484123,26.35973322571292,Hold,Sell,Sell,25.0,25.0,24.479032258064514,Hold,Hold,Buy,25.0,25.0,26.225806451612904,Hold,Hold,Sell,25.0,24.952277930139036,24.90562032376562,Hold,Buy,Buy,,0.6474692319898725,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909082,Hold,Hold,Hold,,-98.70506153602027,-35.1609678859955,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/07/2018,25.0,25.0,25.0,25.0,25.0,26.8,Hold,Hold,Sell,25.0,25.09502608336309,26.272008501473376,Hold,Sell,Sell,25.0,25.0,24.34354838709677,Hold,Hold,Buy,25.0,25.0,26.10322580645161,Hold,Hold,Sell,25.0,24.98795793507676,24.804209517411156,Hold,Buy,Buy,,0.6474692319898726,32.41951605700225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333343,Hold,Hold,Hold,,-98.70506153602027,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/10/2018,25.0,25.0,25.0,25.0,25.0,26.7,Hold,Hold,Sell,25.0,25.071269562522318,26.189943436862194,Hold,Sell,Sell,25.0,25.0,24.251612903225805,Hold,Hold,Buy,25.0,25.0,25.98709677419355,Hold,Hold,Sell,25.0,25.01323491456958,24.721229754178804,Hold,Sell,Buy,,0.6474692319898726,32.41951605700225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307688,Hold,Hold,Hold,,-98.70506153602027,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/11/2018,25.0,25.0,25.0,25.0,25.0,26.6,Hold,Hold,Sell,25.0,25.05345217189174,26.113172892548505,Hold,Sell,Sell,25.0,25.0,24.20322580645161,Hold,Hold,Buy,25.0,25.0,25.87741935483871,Hold,Hold,Sell,25.0,25.029966794116927,24.65440539588022,Hold,Sell,Buy,,0.6474692319898726,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285715,Hold,Hold,Hold,,-98.70506153602027,-35.16096788599548,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/12/2018,25.0,25.0,25.0,25.0,25.0,26.5,Hold,Hold,Sell,25.0,25.040089128918805,26.041355286577634,Hold,Sell,Sell,25.0,25.0,24.19838709677419,Hold,Hold,Buy,25.0,25.0,25.774193548387096,Hold,Hold,Sell,25.0,25.040011122287428,24.601698334729004,Hold,Sell,Buy,,0.6474692319898725,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-98.70506153602027,-35.1609678859955,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/13/2018,25.0,25.0,25.0,25.0,25.0,26.4,Hold,Hold,Sell,25.0,25.030066846689103,25.97417107454037,Hold,Sell,Sell,25.0,25.0,24.237096774193546,Hold,Hold,Buy,25.0,25.0,25.677419354838708,Hold,Hold,Sell,25.0,25.045039539658447,24.561285486166124,Hold,Sell,Buy,,0.6474692319898724,32.41951605700225,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999995,Hold,Hold,Hold,,-98.70506153602027,-35.160967885995504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/14/2018,25.0,25.0,25.0,25.0,25.0,26.3,Hold,Hold,Sell,25.0,25.02255013501683,25.911321327795832,Hold,Sell,Sell,25.0,25.0,24.302688172043013,Hold,Hold,Buy,25.0,25.0,25.587096774193547,Hold,Hold,Sell,25.0,25.046462436639548,24.531538282966483,Hold,Sell,Buy,,0.6474692319898723,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176475,Hold,Hold,Hold,,-98.70506153602025,-35.1609678859955,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/17/2018,25.0,25.0,25.0,25.0,25.0,26.2,Hold,Hold,Sell,25.0,25.01691260126262,25.85252640342191,Hold,Sell,Sell,25.0,25.0,24.381827956989248,Hold,Hold,Buy,25.0,25.0,25.503225806451614,Hold,Hold,Sell,25.0,25.045415951480354,24.511004000542883,Hold,Sell,Buy,,0.6474692319898724,32.419516057002255,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.5555555555555,Hold,Hold,Hold,,-98.70506153602027,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/18/2018,25.0,25.0,25.0,25.0,25.0,26.1,Hold,Hold,Sell,25.0,25.012684450946967,25.797524699975334,Hold,Sell,Sell,25.0,25.0,24.46451612903226,Hold,Hold,Buy,25.0,25.0,25.425806451612903,Hold,Hold,Sell,25.0,25.042781584794973,24.49838875733734,Hold,Sell,Buy,,0.6474692319898723,32.41951605700226,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368475,Hold,Hold,Hold,,-98.70506153602027,-35.16096788599549,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
