Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/22/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000081578784,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0001162246906,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000076315638,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0001095617452,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000071392049,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00010327774052,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000066786112,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000973513228,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000062477332,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000917623286,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000058446537,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00008649171914,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000054675795,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00008152151906,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000051148325,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00007683475692,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000047848434,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00007241541033,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000044761438,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00006824835344,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000041873605,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00006431930728,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000039172085,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000606147932,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000036644855,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000571220879,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000034280671,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00005382918232,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000032069016,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00005072474147,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000003000005,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00004779806756,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000028064565,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.000045039064,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000002625395,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00004243820223,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000024560148,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00003998649038,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000022975624,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00003767544288,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000021493327,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00003549705264,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000020106663,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00003344376435,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000001880946,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000315084488,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000017595946,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000296843798,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000016460726,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000279652111,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000015398746,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00002634495544,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000001440528,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000248179641,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000001347591,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000233789084,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000012606498,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00002202276144,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000011793176,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00002074478135,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000011032327,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001954049503,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000010320565,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000184056834,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000009654724,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001733636702,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000903184,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001632879224,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000844914,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001537941912,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000007904035,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001448490897,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000007394098,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001364211298,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000691706,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001284806177,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.000000064708,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000120999552,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000605333,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000113951526,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000005662793,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001073116385,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000529745,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00001010564117,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000004955683,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000095163708,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000004635965,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000896126525,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000004336871,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000843835642,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000004057074,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000794578878,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000379533,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000748181313,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000355047,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000704477998,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.0000000332141,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000663313466,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000003107127,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000624541153,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000002906668,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000588022883,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000002719142,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.0000055362842,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000002543715,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000521234998,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2016,200.0,200.0,200.0,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.00000000000006,200.00000002379605,Hold,Sell,Sell,200.0,200.0,200.0,Hold,Hold,Hold,200.0,200.0,200.0,Hold,Hold,Hold,200.0,199.99999999999997,200.00000490726885,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
